method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,11,2.2,"[-14.119485855102539,2.7429800033569336,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.263263463973999,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.4787421585219236,4.792586326599121,4.792586326599121,"[0.22324471175670624,0.13228337466716766,0.0008661425090394914,0.04210386797785759,0.4351653754711151,0.16633649170398712,0.0,0.0,0.0,0.0]",1.4022479057312012,0.13228337466716766,1.7320507764816284,0.0,0,4.180543422698975,1.129397213073822,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,12,2.4000000000000004,"[-13.836662292480469,3.025803565979004,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.247814655303955,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.2787421585219234,4.742932319641113,4.742932319641113,"[0.1355869024991989,0.3807583749294281,0.00030723531381227076,0.01965229958295822,0.34791073203086853,0.11578448116779327,0.0,0.0,0.0,0.0]",1.335249900817871,0.3807583749294281,1.7320507764816284,0.0,0,4.206946849822998,0.9807349223486838,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,13,2.6,"[-13.553828239440918,3.3086376190185547,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.231926441192627,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.0787421585219237,4.78433084487915,4.742932319641113,"[0.10914231091737747,0.32290711998939514,0.00016028527170419693,0.01210727822035551,0.4461275637149811,0.10955553501844406,0.0,0.0,0.0,0.0]",1.2639689445495605,0.32290711998939514,1.7320507764816284,0.0,0,4.233344078063965,0.8320621176991775,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,14,2.8000000000000003,"[-13.270989418029785,3.5914764404296875,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2156245708465576,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,2.8787421585219235,4.612539291381836,4.612539291381836,"[0.090190090239048,0.28808292746543884,4.548751167021692e-05,0.007862993516027927,0.5031783580780029,0.11064019054174423,0.0,0.0,0.0,0.0]",1.2032188177108765,0.28808292746543884,1.7320507764816284,0.0,0,4.259739398956299,0.6833847601449223,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,15,3.0,"[-12.98814868927002,3.8743174076080322,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1989161968231201,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,2.6787421585219238,4.484612464904785,4.484612464904785,"[0.07463348656892776,0.2684522271156311,3.527901571942493e-05,0.005419003311544657,0.5329904556274414,0.11846955120563507,0.0,0.0,0.0,0.0]",1.1634528636932373,0.2684522271156311,1.7320507764816284,0.0,0,4.2861328125,0.5347053842926858,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,16,3.2,"[-12.705307006835938,4.157159328460693,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1818010807037354,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,2.4787421585219236,4.404374599456787,4.404374599456787,"[0.03588377684354782,0.15373221039772034,1.3958137060399167e-05,0.0023433961905539036,0.3916897773742676,0.41633689403533936,0.0,0.0,0.0,0.0]",1.1535649299621582,0.15373221039772034,1.7320507764816284,0.0,0,4.312526702880859,0.38602511663436445,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,17,3.4000000000000004,"[-12.422464370727539,4.440001487731934,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1642751693725586,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,2.2787421585219234,4.374451160430908,4.374451160430908,"[0.023839034140110016,0.12886343896389008,7.211083811853314e-06,0.0015065050683915615,0.4524369537830353,0.393346905708313,0.0,0.0,0.0,0.0]",1.0888373851776123,0.12886343896389008,1.7320507764816284,0.0,0,4.3389201164245605,0.23734437960441956,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,18,3.6,"[-12.13962173461914,4.722844123840332,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1463325023651123,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,2.0787421585219237,4.395870685577393,4.374451160430908,"[0.016918471083045006,0.12030969560146332,6.409772595361574e-06,0.0010869738180190325,0.44182202219963074,0.41985636949539185,0.0,0.0,0.0,0.0]",1.0565598011016846,0.12030969560146332,1.7320507764816284,0.0,0,4.3653130531311035,0.08866345482582522,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,19,3.8000000000000003,"[-11.856779098510742,5.0056867599487305,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1279678344726562,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,1.8787421585219235,4.467894554138184,4.374451160430908,"[0.01323183998465538,0.12487808614969254,6.1117411860323045e-06,0.0008797027403488755,0.35442134737968445,0.5065829157829285,0.0,0.0,0.0,0.0]",1.0354316234588623,0.12487808614969254,1.7320507764816284,0.0,0,4.395870685577393,0.0,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,20,4.0,"[-11.567214012145996,5.281503200531006,1.5]","[1.4478271007537842,1.3790817260742188,0.0]","[1.0,0.9153778553009033,-1.0]","[1.0,0.9153778553009033,-1.0]",False,False,0.0,1.1493421792984009,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,1.6787421585219238,4.578439235687256,4.374451160430908,"[0.010065442882478237,0.12192138284444809,5.193308425077703e-06,0.0006851096404716372,0.2824830114841461,0.584839940071106,0.0,0.0,0.0,0.0]",0.9787263870239258,0.12192138284444809,1.6846116781234741,0.08462214469909668,0,4.467894554138184,0.0,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,21,4.2,"[-11.267942428588867,5.546512126922607,1.5]","[1.4963581562042236,1.3250435590744019,0.0]","[1.0,0.8339748382568359,-1.0]","[1.0,0.8339748382568359,-1.0]",False,False,0.0,1.189893364906311,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,1.4787421585219236,4.719366550445557,4.374451160430908,"[0.007489301264286041,0.11120541393756866,5.3299313549359795e-06,0.0005073457141406834,0.23619580268859863,0.6445968151092529,0.0,0.0,0.0,0.0]",0.908731997013092,0.11120541393756866,1.6418020725250244,0.08140301704406738,0,4.578439235687256,0.0,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,22,4.4,"[-10.958040237426758,5.798788547515869,1.5]","[1.549509048461914,1.2613824605941772,0.0]","[1.0,0.7592777013778687,-1.0]","[1.0,0.7592777013778687,-1.0]",False,False,0.0,1.2381139993667603,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,1.2787421585219239,4.885008335113525,4.374451160430908,"[0.005555758252739906,0.09542596340179443,5.526168479264015e-06,0.00037298983079381287,0.21664555370807648,0.6819941997528076,0.0,0.0,0.0,0.0]",0.8484362959861755,0.09542596340179443,1.6051487922668457,0.07469713687896729,0,4.719366550445557,0.0,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,23,4.6000000000000005,"[-10.636218070983887,6.035369873046875,1.5]","[1.6091127395629883,1.1829060316085815,0.0]","[1.0,0.6749351620674133,-1.0]","[1.0,0.6749351620674133,-1.0]",False,False,0.0,1.2973328828811646,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,1.0787421585219237,5.068714618682861,4.374451160430908,"[0.004309344571083784,0.08353026956319809,4.267600161256269e-06,0.0003005589824169874,0.1664777398109436,0.745377779006958,0.0,0.0,0.0,0.0]",0.7508474588394165,0.08353026956319809,1.567015528678894,0.08434253931045532,0,4.885008335113525,0.0,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,24,4.800000000000001,"[-10.300751686096191,6.251626014709473,1.5]","[1.6773329973220825,1.0812801122665405,0.0]","[1.0,0.5760862827301025,-1.0]","[1.0,0.5760862827301025,-1.0]",False,False,0.0,1.3721860647201538,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.8787421585219235,5.262498378753662,4.374451160430908,"[0.0033319550566375256,0.07288945466279984,4.643262400350068e-06,0.00026143796276301146,0.10842454433441162,0.8150878548622131,0.0,0.0,0.0,0.0]",0.6196427941322327,0.07288945466279984,1.527047872543335,0.09884887933731079,0,5.068714618682861,0.0,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,25,5.0,"[-9.951878547668457,6.4450225830078125,1.5]","[1.7443640232086182,0.9669826030731201,0.0]","[1.0,0.48565372824668884,-1.0]","[1.0,0.48565372824668884,-1.0]",False,False,0.0,1.4512169361114502,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.6787421585219242,5.377865791320801,4.374451160430908,"[0.002497736131772399,0.06080257147550583,5.205937213759171e-06,0.00023843794770073146,0.08966806530952454,0.8467879295349121,0.0,0.0,0.0,0.0]",0.5443465709686279,0.06080257147550583,1.49527907371521,0.0904325544834137,0,5.262498378753662,0.0,0,0,8,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,26,5.2,"[-9.59074592590332,6.614075183868408,1.5]","[1.8056650161743164,0.8452638983726501,0.0]","[1.0,0.40197864174842834,-1.0]","[1.0,0.40197864174842834,-1.0]",False,False,0.0,1.5289957523345947,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.47874215852192403,5.457300186157227,4.374451160430908,"[0.0019831485114991665,0.05165866017341614,7.48425918573048e-06,0.00024458413827233016,0.06819328665733337,0.8779129385948181,0.0,0.0,0.0,0.0]",0.46497124433517456,0.05165866017341614,1.4702335596084595,0.0836750864982605,0,5.377865314483643,0.0,0,0,6,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,27,5.4,"[-9.219056129455566,6.758304119110107,1.5]","[1.8584474325180054,0.7211448550224304,0.0]","[1.0,0.3259861469268799,-1.0]","[1.0,0.3259861469268799,-1.0]",False,False,0.0,1.6016205549240112,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.27874215852192386,5.579265117645264,4.374451160430908,"[0.0016958413179963827,0.04484253004193306,1.3491995559888892e-05,0.00028122085495851934,0.0533875897526741,0.8997792601585388,0.0,0.0,0.0,0.0]",0.4039444625377655,0.04484253004193306,1.4512983560562134,0.07599249482154846,0,5.457300186157227,0.0,0,0,6,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,28,5.6000000000000005,"[-8.881729125976562,6.962790012359619,1.5]","[1.6866366863250732,1.0224305391311646,0.0]","[1.0,0.8201194405555725,-0.9723554849624634]","[1.0,0.8201194405555725,-0.9723554849624634]",False,False,0.0,1.3409461975097656,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.07874215852192368,5.834717750549316,4.374451160430908,"[3.2046424166765064e-05,0.0008076383383013308,0.9795140027999878,7.231218205561163e-06,0.0012987605296075344,0.018340298905968666,0.0,0.0,0.0,0.0]",0.10841198265552521,0.0008076383383013308,1.618045449256897,0.4949059784412384,0,5.579265117645264,0.0,0,0,6,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,29,5.800000000000001,"[-8.525532722473145,7.136197566986084,1.5]","[1.7809834480285645,0.8670370578765869,0.0]","[1.0,0.39841461181640625,-1.0]","[1.0,0.39841461181640625,-1.0]",False,False,0.0,1.461126446723938,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,6.110860824584961,4.374451160430908,"[4.437632014742121e-05,0.001338829635642469,0.9647483229637146,1.1524933142936788e-05,0.0026245778426527977,0.031232349574565887,0.0,0.0,0.0,0.0]",0.1679145246744156,0.001338829635642469,1.4692631959915161,0.42260995507240295,0,5.834717750549316,0.0,0,0,6,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,30,6.0,"[-8.182638168334961,7.336939334869385,1.5]","[1.7144719362258911,1.003708839416504,0.0]","[1.0,0.6717430353164673,-1.0]","[1.0,0.6717430353164673,-1.0]",False,False,0.0,1.342485785484314,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,6.464371204376221,4.374451160430908,"[1.5141050425881986e-05,0.0003926254285033792,0.9888245463371277,4.903761691821273e-06,0.0010353766847401857,0.009727359749376774,0.0,0.0,0.0,0.0]",0.06660116463899612,0.0003926254285033792,1.5656431913375854,0.27332842350006104,0,6.110860347747803,0.0,0,0,6,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,31,6.2,"[-7.853655815124512,7.56102180480957,1.5]","[1.644911289215088,1.1204113960266113,0.0]","[1.0,0.7654410600662231,-1.0]","[1.0,0.7654410600662231,-1.0]",False,False,0.0,1.2229955196380615,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,6.407840728759766,4.374451160430908,"[4.662838910007849e-05,0.0011019769590348005,0.9694374203681946,1.6739249986130744e-05,0.0028138505294919014,0.02658332698047161,0.0,0.0,0.0,0.0]",0.15120157599449158,0.0011019769590348005,1.608073353767395,0.09369802474975586,0,4.414094924926758,4.004713078774336,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,32,6.4,"[-7.540288925170898,7.807010650634766,1.5]","[1.5668355226516724,1.2299444675445557,0.0]","[1.0,0.8777159452438354,-1.0]","[1.0,0.8777159452438354,-1.0]",False,False,0.0,1.0940009355545044,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,6.020199298858643,4.374451160430908,"[0.0006115600117482245,0.012295876629650593,0.6844116449356079,0.0002293765573995188,0.020783979445695877,0.2816675007343292,0.0,0.0,0.0,0.0]",0.7574455738067627,0.012295876629650593,1.6644474267959595,0.1122748851776123,0,5.117467403411865,0.8860333023993568,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,33,6.6000000000000005,"[-7.206696033477783,8.024081230163574,1.5]","[1.667965292930603,1.0853526592254639,0.0]","[1.0,0.5526304841041565,-0.8689122796058655]","[1.0,0.5526304841041565,-0.8689122796058655]",False,False,0.0,1.2168185710906982,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,5.689752101898193,4.374451160430908,"[3.0115816116449423e-05,0.0005011716857552528,0.019893646240234375,0.9683143496513367,0.0006917250575497746,0.010568995028734207,0.0,0.0,0.0,0.0]",0.16635079681873322,0.0005011716857552528,1.4354125261306763,0.35052040219306946,0,4.993342876434326,0.8631920592369415,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,34,6.800000000000001,"[-6.8442230224609375,8.179306030273438,1.5]","[1.8123645782470703,0.7761226296424866,0.0]","[1.0,0.27137303352355957,-0.9680553674697876]","[1.0,0.27137303352355957,-0.9680553674697876]",False,False,0.0,1.4410618543624878,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,5.408411979675293,4.374451160430908,"[7.224784894788172e-06,9.378415415994823e-05,0.003729249117895961,0.9941516518592834,0.00012648750271182507,0.0018916819244623184,0.0,0.0,0.0,0.0]",0.04063548520207405,9.378415415994823e-05,1.418017864227295,0.2982198894023895,0,4.874809265136719,0.8459337453399498,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,35,7.0,"[-6.465303421020508,8.29195499420166,1.5]","[1.8945972919464111,0.5632468461990356,0.0]","[1.0,0.19857680797576904,-1.0]","[1.0,0.19857680797576904,-1.0]",False,False,0.0,1.5796366930007935,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,5.18389368057251,4.374451160430908,"[6.0446482166298665e-06,4.6575285523431376e-05,0.002475231420248747,0.9964995384216309,8.263059135060757e-05,0.0008900230168364942,0.0,0.0,0.0,0.0]",0.025915008038282394,4.6575285523431376e-05,1.4280871152877808,0.0794968530535698,0,4.878790378570557,0.697569740557276,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,36,7.2,"[-6.077715873718262,8.37844181060791,1.5]","[1.9379377365112305,0.4324347972869873,0.0]","[1.0,0.16505154967308044,-1.0]","[1.0,0.16505154967308044,-1.0]",False,False,0.0,1.6563215255737305,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,5.025535583496094,4.374451160430908,"[6.0403867792047095e-06,2.6097291993210092e-05,0.00175164092797786,0.997704803943634,5.054501525592059e-05,0.0004609441093634814,0.0,0.0,0.0,0.0]",0.01779969409108162,2.6097291993210092e-05,1.4238125085830688,0.0335252583026886,0,4.895875930786133,0.5178146636875406,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,16,37,7.4,"[-5.685313701629639,8.44706916809082,1.5]","[1.9620112180709839,0.3431355953216553,0.0]","[1.0,0.13638627529144287,-1.0]","[1.0,0.13638627529144287,-1.0]",False,False,0.0,1.702050805091858,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.0,4.940029621124268,4.374451160430908,"[6.080909315642202e-06,1.6103474990813993e-05,0.001241388381458819,0.9984511137008667,2.5167990315821953e-05,0.0002601689484436065,0.0,0.0,0.0,0.0]",0.012519235722720623,1.6103474990813993e-05,1.4207748174667358,0.028665274381637573,0,4.907130241394043,0.33435006138951795,0,0,15,accel_decel,medium
