method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,16,3.2,"[-12.705307006835938,5.053046226501465,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2123667001724243,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.6905335357154074,3.7799928188323975,3.7799928188323975,"[0.02751627005636692,0.0019183843396604061,0.10378662496805191,0.00667476374655962,0.8601039052009583,0.0,0.0,0.0,0.0,0.0]",0.5090435743331909,0.0019183843396604061,1.7320507764816284,0.0,0,2.3841311931610107,0.7648972162837759,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,17,3.4000000000000004,"[-12.422464370727539,5.335888385772705,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1952805519104004,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.49053353571540725,3.255520820617676,3.255520820617676,"[0.03708650544285774,0.0023003839887678623,0.07062797248363495,0.0042630829848349094,0.8857220411300659,0.0,0.0,0.0,0.0,0.0]",0.45409417152404785,0.0023003839887678623,1.7320507764816284,0.0,0,2.4503977298736572,0.5963717569756177,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,18,3.6,"[-12.13962173461914,5.6187310218811035,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1777760982513428,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.2905335357154075,2.870481252670288,2.870481252670288,"[0.05242803692817688,0.0026246935594826937,0.10742318630218506,0.0023959472309798002,0.835128128528595,0.0,0.0,0.0,0.0,0.0]",0.5747534036636353,0.0026246935594826937,1.7320507764816284,0.0,0,2.5166635513305664,0.4278461337961104,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,19,3.8000000000000003,"[-11.856779098510742,5.901573657989502,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1598467826843262,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.09053353571540734,2.685533046722412,2.685533046722412,"[0.029410339891910553,0.0032873121090233326,0.11015625298023224,0.0013358312426134944,0.8558102250099182,0.0,0.0,0.0,0.0,0.0]",0.5075936317443848,0.0032873121090233326,1.7320507764816284,0.0,0,2.5829291343688965,0.2593204286809285,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,20,4.0,"[-11.573936462402344,6.1844162940979,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1414858102798462,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.0,2.741475820541382,2.685533046722412,"[0.024204159155488014,0.004022250417619944,0.11503829807043076,0.0009025748586282134,0.8558326363563538,0.0,0.0,0.0,0.0,0.0]",0.5005885362625122,0.004022250417619944,1.7320507764816284,0.0,0,2.649195432662964,0.09079469283986871,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,21,4.2,"[-11.291093826293945,6.467258930206299,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.122686505317688,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.0,3.0249745845794678,2.685533046722412,"[0.015348575077950954,0.004122621845453978,0.25191500782966614,0.000851489370688796,0.7277624011039734,0.0,0.0,0.0,0.0,0.0]",0.6713389754295349,0.004122621845453978,1.7320507764816284,0.0,0,2.741237163543701,0.0,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,22,4.4,"[-11.008251190185547,6.750101566314697,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1034424304962158,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.0,2.9533255100250244,2.685533046722412,"[0.014375112019479275,0.004644949454814196,0.27477699518203735,0.0012608359102159739,0.7049420475959778,0.0,0.0,0.0,0.0,0.0]",0.6957841515541077,0.004644949454814196,1.7320507764816284,0.0,0,3.024843215942383,0.0,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,23,4.6000000000000005,"[-10.725408554077148,7.032944202423096,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0837472677230835,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.0,2.8969082832336426,2.685533046722412,"[0.005740816704928875,0.0053304932080209255,0.25776076316833496,0.0021428207401186228,0.7290250658988953,0.0,0.0,0.0,0.0,0.0]",0.65055251121521,0.0053304932080209255,1.7320507764816284,0.0,0,2.9518773555755615,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,24,4.800000000000001,"[-10.439627647399902,7.31279182434082,1.5]","[1.428905725479126,1.3992388248443604,0.0]","[1.0,0.9626106023788452,-1.0]","[1.0,0.9626106023788452,-1.0]",False,False,0.0,1.0813900232315063,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.0,2.902944326400757,2.685533046722412,"[0.004140650853514671,0.004852719139307737,0.3609413206577301,0.0032802168279886246,0.6267850399017334,0.0,0.0,0.0,0.0,0.0]",0.7279553413391113,0.004852719139307737,1.7107363939285278,0.037389397621154785,0,2.8956222534179688,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,25,5.0,"[-10.147324562072754,7.585699558258057,1.5]","[1.4615142345428467,1.3645381927490234,0.0]","[1.0,0.8979263305664062,-1.0]","[1.0,0.8979263305664062,-1.0]",False,False,0.0,1.1011934280395508,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.0,5.369908332824707,2.685533046722412,"[0.0018145802896469831,0.0030543317552655935,0.6006228923797607,0.003291552886366844,0.3912166655063629,0.0,0.0,0.0,0.0,0.0]",0.7213022708892822,0.0030543317552655935,1.675192952156067,0.06468427181243896,0,2.901578426361084,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,26,5.2,"[-9.860231399536133,7.864078044891357,1.5]","[1.4354671239852905,1.391892910003662,0.0]","[1.0,1.0,-0.7560465931892395]","[1.0,1.0,-0.7560465931892395]",False,False,0.0,1.0487850904464722,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.0,6.026012897491455,2.685533046722412,"[0.9967076778411865,9.7267547971569e-06,0.0019818090368062258,1.4886823919368908e-05,0.0012858641566708684,0.0,0.0,0.0,0.0,0.0]",0.02445802092552185,9.7267547971569e-06,1.6036229133605957,0.2644471526145935,0,4.959682941436768,2.070565543007038,0,0,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,27,5.4,"[-9.530741691589355,8.080385208129883,1.5]","[1.647449016571045,1.0815362930297852,0.0]","[1.0,0.4550028443336487,-1.0]","[1.0,0.4550028443336487,-1.0]",False,False,0.0,1.3151514530181885,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.0,5.693543910980225,2.685533046722412,"[0.9883313775062561,3.4120977943530306e-05,0.006887292489409447,6.589672557311133e-05,0.00468126405030489,0.0,0.0,0.0,0.0,0.0]",0.07198230177164078,3.4120977943530306e-05,1.4856067895889282,0.5971056818962097,0,4.263496398925781,1.4849328587796193,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,28,5.6000000000000005,"[-9.224122047424316,8.330462455749512,1.5]","[1.533097505569458,1.2503881454467773,0.0]","[1.0,0.9641441106796265,-1.0]","[1.0,0.9641441106796265,-1.0]",False,False,0.0,1.142406702041626,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.0,5.4126739501953125,2.685533046722412,"[0.9909818768501282,1.7791027858038433e-05,0.006032139994204044,3.766938971239142e-05,0.0029306120704859495,0.0,0.0,0.0,0.0,0.0]",0.05747673660516739,1.7791027858038433e-05,1.7115998268127441,0.5091412663459778,0,5.277490615844727,0.9147632294231114,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,29,5.800000000000001,"[-8.884504318237305,8.531015396118164,1.5]","[1.6980907917022705,1.0027639865875244,0.0]","[1.0,0.4368976950645447,-1.0]","[1.0,0.4368976950645447,-1.0]",False,False,0.0,1.3526095151901245,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.0,5.0826921463012695,2.685533046722412,"[0.998296320438385,4.146089850110002e-06,0.0010570664890110493,9.342128578282427e-06,0.0006332169868983328,0.0,0.0,0.0,0.0,0.0]",0.013768545351922512,4.146089850110002e-06,1.4801620244979858,0.5272464156150818,0,4.10061502456665,1.285249737895815,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,30,6.0,"[-8.540606498718262,8.730323791503906,1.5]","[1.7194904088974,0.9965407848358154,0.0]","[1.0,0.5708062052726746,-1.0]","[1.0,0.5708062052726746,-1.0]",False,False,0.0,1.359373688697815,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.0,4.784212112426758,2.685533046722412,"[0.9978547692298889,2.4325354388565756e-06,0.0017478206427767873,5.148047421243973e-06,0.00038982401019893587,0.0,0.0,0.0,0.0,0.0]",0.01639469340443611,2.4325354388565756e-06,1.5250638723373413,0.13390851020812988,0,4.0202956199646,1.2619488910082157,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,31,6.2,"[-8.200894355773926,8.939140319824219,1.5]","[1.698561429977417,1.0440807342529297,0.0]","[1.0,0.6439975500106812,-1.0]","[1.0,0.6439975500106812,-1.0]",False,False,0.0,1.3087517023086548,16,2,high,ar1_velocity,0.7779483583152147,3.8764868464211206,0.0,4.549007415771484,2.685533046722412,"[0.9982898831367493,2.201993311246042e-06,0.001389570301398635,4.295312919566641e-06,0.0003139355103485286,0.0,0.0,0.0,0.0,0.0]",0.013464374467730522,0.001389570301398635,1.5539411306381226,0.07319134473800659,0,4.0981245040893555,1.0642127255780305,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,32,6.4,"[-7.8677473068237305,9.15920639038086,1.5]","[1.6657346487045288,1.1003320217132568,0.0]","[1.0,0.6993695497512817,-1.0]","[1.0,0.6993695497512817,-1.0]",False,False,0.0,1.242200255393982,16,2,high,ar1_velocity,0.7779483583152147,3.8764868464211206,0.0,4.339819431304932,2.685533046722412,"[0.5111148953437805,0.4884083569049835,0.0003402340807951987,1.9588101167755667e-06,0.00013458251487463713,0.0,0.0,0.0,0.0,0.0]",0.6969777941703796,0.0003402340807951987,1.5776938199996948,0.055371999740600586,0,4.246212005615234,0.6969998514439081,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,33,6.6000000000000005,"[-7.531172275543213,9.374677658081055,1.5]","[1.6828758716583252,1.0773576498031616,0.0]","[1.0,0.623863935470581,-1.0]","[1.0,0.623863935470581,-1.0]",False,False,0.0,1.247074842453003,16,2,high,ar1_velocity,0.7779483583152147,3.8764868464211206,0.0,4.164180278778076,2.685533046722412,"[0.9965950846672058,0.002446566941216588,0.0007408410892821848,3.3471915230620652e-06,0.00021411426132544875,0.0,0.0,0.0,0.0,0.0]",0.02530151791870594,0.0007408410892821848,1.5457056760787964,0.07550561428070068,0,4.017620086669922,0.6716261046424729,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,34,6.800000000000001,"[-7.191848278045654,9.586124420166016,1.5]","[1.6966204643249512,1.0572351217269897,0.0]","[1.0,0.6094355583190918,-1.0]","[1.0,0.6094355583190918,-1.0]",False,False,0.0,1.2478201389312744,29,0,high,accel_decel,0.8730261317682014,4.756192518063333,3.3561925180633327,5.058332920074463,2.685533046722412,"[0.4737851321697235,0.0011752271093428135,0.00023593028890900314,1.4471540907834424e-06,0.5248023271560669,0.0,0.0,0.0,0.0,0.0]",0.7021942138671875,0.4737851321697235,1.5399389266967773,0.014428377151489258,0,3.967545986175537,0.4573366676332315,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,35,7.0,"[-6.8324174880981445,9.756529808044434,1.5]","[1.7971546649932861,0.852027177810669,0.0]","[1.0,0.36429813504219055,-1.0]","[1.0,0.36429813504219055,-1.0]",False,False,0.0,1.3953678607940674,36,3,high,accel_decel,0.594858624154625,3.554109991122408,3.354109991122409,5.258588790893555,2.685533046722412,"[0.27950218319892883,0.0006804090808145702,0.4674546420574188,8.220616223297839e-07,0.2523619532585144,0.0,0.0,0.0,0.0,0.0]",1.0642197132110596,8.220616223297839e-07,1.4603811502456665,0.24513742327690125,0,4.509334564208984,4.5,0,0,29,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,36,7.2,"[-6.475535869598389,9.934809684753418,1.5]","[1.784407615661621,0.8913999795913696,0.0]","[1.0,0.520588219165802,-1.0]","[1.0,0.520588219165802,-1.0]",False,False,0.0,1.3530375957489014,36,3,high,accel_decel,0.594858624154625,3.554109991122408,3.1541099911224086,5.5624542236328125,2.685533046722412,"[0.23705236613750458,0.00039910271880216897,0.5408511161804199,0.013066143728792667,0.20863133668899536,0.0,0.0,0.0,0.0,0.0]",1.0604090690612793,0.013066143728792667,1.5069876909255981,0.15629008412361145,0,5.2585272789001465,0.0,0,0,31,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,37,7.4,"[-6.101919651031494,10.070040702819824,1.5]","[1.8680812120437622,0.6761565208435059,0.0]","[1.0,0.25848817825317383,-0.9921194911003113]","[1.0,0.25848817825317383,-0.9921194911003113]",False,False,0.0,1.4939371347427368,36,3,high,accel_decel,0.594858624154625,3.554109991122408,2.9541099911224085,4.77719783782959,2.685533046722412,"[0.1379106044769287,0.00017776453751139343,0.7508713603019714,0.007631254382431507,0.10340903699398041,0.0,0.0,0.0,0.0,0.0]",0.7617446780204773,0.007631254382431507,1.432172179222107,0.2622184753417969,0,3.136301040649414,4.5,0,0,29,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,7,38,7.6000000000000005,"[-5.7379150390625,10.231063842773438,1.5]","[1.8200230598449707,0.8051145076751709,0.0]","[1.0,0.5111944675445557,-1.0]","[1.0,0.5111944675445557,-1.0]",False,False,0.0,1.3858873844146729,36,3,high,accel_decel,0.594858624154625,3.554109991122408,2.7541099911224083,4.494827747344971,2.685533046722412,"[0.5952998995780945,0.0005674275453202426,0.004588984418660402,0.04363715648651123,0.35590654611587524,0.0,0.0,0.0,0.0,0.0]",0.8420721292495728,0.04363715648651123,1.5037685632705688,0.2528291344642639,0,4.601006507873535,0.3148521153645982,0,0,38,sinusoidal_lateral,medium
