method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,20,4.0,"[11.571831703186035,-5.943109512329102,1.5]","[-1.4247390031814575,-1.4035435914993286,0.0]","[-1.0,-0.9731462597846985,1.0]","[-1.0,-0.9731462597846985,1.0]",False,False,0.0,1.1848883628845215,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,4.5378499031066895,2.922764778137207,"[0.003886840073391795,0.23323366045951843,0.2906872630119324,0.04091610014438629,0.004017477389425039,0.0007598872762173414,0.30589529871940613,0.12060349434614182,0.0,0.0]",1.4960832595825195,0.0007598872762173414,1.7166868448257446,0.026853740215301514,0,4.2735595703125,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,21,4.2,"[11.280132293701172,-6.216658592224121,1.5]","[-1.4584983587265015,-1.3677442073822021,0.0]","[-1.0,-0.9007353782653809,1.0]","[-1.0,-0.9007353782653809,1.0]",False,False,0.0,1.2063831090927124,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,4.704047203063965,2.922764778137207,"[0.0033173365518450737,0.20985136926174164,0.283856600522995,0.015548119321465492,0.0025093150325119495,0.0005258260644041002,0.39047205448150635,0.09391934424638748,0.0,0.0]",1.3771302700042725,0.0005258260644041002,1.6767003536224365,0.07241088151931763,0,4.419896602630615,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,22,4.4,"[10.98101806640625,-6.481976509094238,1.5]","[-1.4955707788467407,-1.3265894651412964,0.0]","[-1.0,-0.8474185466766357,1.0]","[-1.0,-0.8474185466766357,1.0]",False,False,0.0,1.2326852083206177,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,4.860130786895752,2.922764778137207,"[0.0030200835317373276,0.1679357886314392,0.2582130432128906,0.005891023203730583,0.0017677047289907932,0.00036923750303685665,0.4903636574745178,0.07243940234184265,0.0,0.0]",1.250722885131836,0.00036923750303685665,1.6486716270446777,0.05331683158874512,0,4.582602500915527,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,23,4.6000000000000005,"[10.676563262939453,-6.7411909103393555,1.5]","[-1.5222735404968262,-1.2960712909698486,0.0]","[-1.0,-0.8232632875442505,1.0]","[-1.0,-0.8232632875442505,1.0]",False,False,0.0,1.2473502159118652,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,5.005518436431885,2.922764778137207,"[0.0030323308892548084,0.128219336271286,0.2275371104478836,0.0025051336269825697,0.0008532966021448374,0.0002879031526390463,0.5805693864822388,0.056995537132024765,0.0,0.0]",1.1201456785202026,0.0002879031526390463,1.6363869905471802,0.024155259132385254,0,4.719089508056641,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,24,4.800000000000001,"[10.368673324584961,-6.996395587921143,1.5]","[-1.539448857307434,-1.2760224342346191,0.0]","[-1.0,-0.8108741641044617,1.0]","[-1.0,-0.8108741641044617,1.0]",False,False,0.0,1.2508454322814941,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,5.7282891273498535,2.922764778137207,"[0.003467578673735261,0.10098063200712204,0.20199139416217804,0.0013013158459216356,0.0008411650778725743,0.00026734478888101876,0.6436463594436646,0.04750418663024902,0.0,0.0]",1.0194023847579956,0.00026734478888101876,1.6301891803741455,0.012389123439788818,0,4.846648693084717,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,25,5.0,"[10.055822372436523,-7.245473384857178,1.5]","[-1.5642569065093994,-1.245389461517334,0.0]","[-1.0,-0.7702078819274902,1.0]","[-1.0,-0.7702078819274902,1.0]",False,False,0.0,1.2642170190811157,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.0,5.695488929748535,2.922764778137207,"[0.004152347799390554,0.07802104949951172,0.168892502784729,0.0007714072708040476,0.10069946944713593,0.0002754632441792637,0.6077030897140503,0.0394846610724926,0.0,0.0]",1.1914005279541016,0.0002754632441792637,1.610347867012024,0.040666282176971436,0,5.669747352600098,0.2739394556560772,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,26,5.2,"[9.736204147338867,-7.485691547393799,1.5]","[-1.5980931520462036,-1.2010897397994995,0.0]","[-1.0,-0.7165781259536743,1.0]","[-1.0,-0.7165781259536743,1.0]",False,False,0.0,1.2899149656295776,4,3,high,sinusoidal_lateral,0.5174356432703554,3.990618185455805,0.0,5.445556163787842,2.922764778137207,"[0.006499054376035929,0.07552509754896164,0.17070332169532776,0.0006362665444612503,0.10410590469837189,0.00038673862582072616,0.6000617146492004,0.042081914842128754,0.0,0.0]",1.2126390933990479,0.0006362665444612503,1.5853972434997559,0.05362975597381592,0,5.675211429595947,0.16446358417033424,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,27,5.4,"[9.405811309814453,-7.710383415222168,1.5]","[-1.651965856552124,-1.1234583854675293,0.0]","[-1.0,-0.6250951290130615,1.0]","[-1.0,-0.6250951290130615,1.0]",False,False,0.0,1.3438910245895386,4,3,high,sinusoidal_lateral,0.5174356432703554,3.990618185455805,0.0,5.110822677612305,2.922764778137207,"[0.010674961842596531,0.07708492130041122,0.1725723296403885,0.0005991229554638267,0.1512451022863388,0.02950211614370346,0.5107194781303406,0.04760197177529335,0.0,0.0]",1.431401252746582,0.0005991229554638267,1.5462031364440918,0.09148299694061279,0,4.557255744934082,0.7497558223262908,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,28,5.6000000000000005,"[9.060614585876465,-7.910394668579102,1.5]","[-1.725982666015625,-1.0000555515289307,0.0]","[-1.0,-0.503456175327301,1.0]","[-1.0,-0.503456175327301,1.0]",False,False,0.0,1.4305230379104614,4,3,high,sinusoidal_lateral,0.5174356432703554,3.990618185455805,0.0,4.801489353179932,2.922764778137207,"[0.01785547286272049,0.08276522159576416,0.1742415875196457,0.0006156472954899073,0.20169803500175476,0.09042946994304657,0.376180499792099,0.05621400102972984,0.0,0.0]",1.656949758529663,0.0006156472954899073,1.5011556148529053,0.1216389536857605,0,4.09641170501709,0.9653357076608102,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,29,5.800000000000001,"[8.699979782104492,-8.079488754272461,1.5]","[-1.8031752109527588,-0.8454699516296387,0.0]","[-1.0,-0.38546139001846313,0.8760137557983398]","[-1.0,-0.38546139001846313,0.8760137557983398]",False,False,0.0,1.5310271978378296,4,3,high,sinusoidal_lateral,0.5174356432703554,3.990618185455805,0.0,4.497049331665039,2.922764778137207,"[0.025416964665055275,0.07326780259609222,0.14946605265140533,0.0005761503125540912,0.20807790756225586,0.2705152928829193,0.21509267389774323,0.0575871467590332,0.0,0.0]",1.7484588623046875,0.0005761503125540912,1.384189486503601,0.17115886509418488,0,3.6954398155212402,1.126271631277969,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,30,6.0,"[8.334320068359375,-8.239482879638672,1.5]","[-1.828300952911377,-0.7999693155288696,0.0]","[-1.0,-0.41261422634124756,0.5874525904655457]","[-1.0,-0.41261422634124756,0.5874525904655457]",False,False,0.0,1.5551258325576782,4,3,high,sinusoidal_lateral,0.5174356432703554,3.990618185455805,0.0,4.208169937133789,2.922764778137207,"[0.022523503750562668,0.03696689009666443,0.07985053956508636,0.0003794981457758695,0.12530796229839325,0.6214801669120789,0.07683936506509781,0.036652129143476486,0.0,0.0]",1.2863874435424805,0.0003794981457758695,1.230996012687683,0.2898358702659607,0,3.414022445678711,1.1586070312798278,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,31,6.2,"[7.968913555145264,-8.40123462677002,1.5]","[-1.8270318508148193,-0.8087568879127502,0.0]","[-1.0,-0.44683945178985596,0.27336740493774414]","[-1.0,-0.44683945178985596,0.27336740493774414]",False,False,0.0,1.5393098592758179,21,3,high,accel_decel,0.4557301800898176,3.027899855895512,2.8278998558955117,3.9522039890289307,2.922764778137207,"[0.016960415989160538,0.01969524659216404,0.03996696695685387,0.00032076644129119813,0.0802556574344635,0.786043643951416,0.032671719789505005,0.024085665121674538,0.0,0.0]",0.8709652423858643,0.00032076644129119813,1.128891110420227,0.3159444034099579,0,3.3372750282287598,1.0324395191931433,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,32,6.4,"[7.597589015960693,-8.548830032348633,1.5]","[-1.8566237688064575,-0.737977921962738,0.0]","[-1.0,-0.3616735637187958,0.06891945004463196]","[-1.0,-0.3616735637187958,0.06891945004463196]",False,False,0.0,1.575414776802063,21,3,high,accel_decel,0.4557301800898176,3.027899855895512,2.6278998558955116,3.723752021789551,2.922764778137207,"[0.01143989060074091,0.011316773481667042,0.019942251965403557,0.2412821501493454,0.053327761590480804,0.6294421553611755,0.01661483570933342,0.01663416251540184,0.0,0.0]",1.1069025993347168,0.2412821501493454,1.0656254291534424,0.22147729992866516,0,3.2209906578063965,0.9613905588802802,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,33,6.6000000000000005,"[7.220606803894043,-8.68118953704834,1.5]","[-1.8849111795425415,-0.6617971658706665,0.0]","[-1.0,-0.31427592039108276,-0.09290534257888794]","[-1.0,-0.31427592039108276,-0.09290534257888794]",False,False,0.0,1.6131478548049927,21,3,high,accel_decel,0.4557301800898176,3.027899855895512,2.4278998558955114,3.526339530944824,2.922764778137207,"[0.01123832631856203,0.008059809915721416,0.014805926010012627,0.17050784826278687,0.047538552433252335,0.7178404927253723,0.014096030965447426,0.015912976115942,0.0,0.0]",0.9620422720909119,0.17050784826278687,1.0523310899734497,0.16862325370311737,0,3.1764256954193115,0.8341325472019379,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,34,6.800000000000001,"[6.838672637939453,-8.798478126525879,1.5]","[-1.9096713066101074,-0.586445152759552,0.0]","[-1.0,-0.2720178961753845,-0.23026521503925323]","[-1.0,-0.2720178961753845,-0.23026521503925323]",False,False,0.0,1.6486366987228394,21,3,high,accel_decel,0.4557301800898176,3.027899855895512,2.227899855895511,3.387680768966675,2.922764778137207,"[0.011347110383212566,0.005930495448410511,0.012048345059156418,0.14864970743656158,0.04055221006274223,0.750099778175354,0.01522784773260355,0.016144514083862305,0.0,0.0]",0.893825888633728,0.14864970743656158,1.0616099834442139,0.14371317625045776,0,3.1464555263519287,0.6966177892567721,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,20,35,7.0,"[6.450859069824219,-8.89332103729248,1.5]","[-1.9390686750411987,-0.4742145538330078,0.0]","[-1.0,-0.1949196457862854,-0.36701154708862305]","[-1.0,-0.1949196457862854,-0.36701154708862305]",False,False,0.0,1.7014293670654297,21,3,high,accel_decel,0.4557301800898176,3.027899855895512,2.027899855895512,3.3147575855255127,2.922764778137207,"[0.016102580353617668,0.006386985536664724,0.014886623248457909,0.18322253227233887,0.049855753779411316,0.6795915961265564,0.026481758803129196,0.023472245782613754,0.0,0.0]",1.0685608386993408,0.18322253227233887,1.0829086303710938,0.1569831222295761,0,3.2026710510253906,0.48317002769129813,0,0,20,accel_decel,high
