method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,11,2.2,"[14.119485855102539,-3.0604248046875,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2943353652954102,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,4.705402568890433,8.207141876220703,8.207141876220703,"[0.07275209575891495,0.6110579371452332,0.005665219388902187,0.007138597313314676,0.003954664338380098,0.11671505123376846,0.004002870060503483,0.17871348559856415,0.0,0.0]",1.1586602926254272,0.005665219388902187,1.7320507764816284,0.0,0,5.232747554779053,1.9390120262978692,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,12,2.4000000000000004,"[13.836662292480469,-3.3432483673095703,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.279370665550232,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,4.505402568890433,7.763126373291016,7.763126373291016,"[0.1182388886809349,0.4921770691871643,0.014230950735509396,0.010101008228957653,0.0059702955186367035,0.12615087628364563,0.006542529910802841,0.22658830881118774,0.0,0.0]",1.369332194328308,0.014230950735509396,1.7320507764816284,0.0,0,5.268083095550537,1.7814547527736904,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,13,2.6,"[13.553828239440918,-3.626082420349121,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2639665603637695,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,4.3054025688904325,7.347805976867676,7.347805976867676,"[0.18705923855304718,0.3454095423221588,0.034951161593198776,0.013308648951351643,0.008733521215617657,0.1203584223985672,0.010700864717364311,0.27947860956192017,0.0,0.0]",1.556532382965088,0.034951161593198776,1.7320507764816284,0.0,0,5.303411483764648,1.623888962675544,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,14,2.8000000000000003,"[13.270989418029785,-3.908921241760254,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2481493949890137,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,4.105402568890433,6.97048807144165,6.97048807144165,"[0.24027292430400848,0.21960262954235077,0.07118121534585953,0.016436874866485596,0.012219619005918503,0.09915362298488617,0.017212500795722008,0.3239206373691559,0.0,0.0]",1.6491897106170654,0.07118121534585953,1.7320507764816284,0.0,0,5.3387370109558105,1.4663192418509507,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,15,3.0,"[12.98814868927002,-4.1917619705200195,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2319259643554688,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,3.905402568890433,6.642141819000244,6.642141819000244,"[0.2639485001564026,0.13530856370925903,0.11053113639354706,0.019852086901664734,0.01686922274529934,0.0719761848449707,0.028297478333115578,0.35321682691574097,0.0,0.0]",1.6702004671096802,0.11053113639354706,1.7320507764816284,0.0,0,5.37406063079834,1.308747948735779,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,16,3.2,"[12.705307006835938,-4.474603652954102,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2152948379516602,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,3.705402568890433,6.375128746032715,6.375128746032715,"[0.26357540488243103,0.08725672960281372,0.13692764937877655,0.024718353524804115,0.024038203060626984,0.048347342759370804,0.04364222288131714,0.37149399518966675,0.0,0.0]",1.668597936630249,0.13692764937877655,1.7320507764816284,0.0,0,5.409383773803711,1.151175738451103,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,17,3.4000000000000004,"[12.422464370727539,-4.757445812225342,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1982520818710327,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,3.5054025688904327,6.182188510894775,6.182188510894775,"[0.26926955580711365,0.06072819232940674,0.14377057552337646,0.03167511150240898,0.03422459587454796,0.03073631227016449,0.05467953905463219,0.37491607666015625,0.0,0.0]",1.660872459411621,0.14377057552337646,1.7320507764816284,0.0,0,5.444706916809082,0.993603397142212,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,18,3.6,"[12.13962173461914,-5.04028844833374,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1807907819747925,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,3.305402568890433,6.071220397949219,6.071220397949219,"[0.24100825190544128,0.0501691997051239,0.14629238843917847,0.04414413869380951,0.04848768562078476,0.020527349784970284,0.058241959661245346,0.3911290764808655,0.0,0.0]",1.6712636947631836,0.14629238843917847,1.7320507764816284,0.0,0,5.4800286293029785,0.8360306627606764,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,19,3.8000000000000003,"[11.855318069458008,-5.321656703948975,1.5]","[-1.4215161800384521,-1.4068410396575928,0.0]","[-1.0,-0.9813310503959656,1.0]","[-1.0,-0.9813310503959656,1.0]",False,False,0.0,1.171385645866394,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,3.1054025688904328,5.89409065246582,5.89409065246582,"[0.24146203696727753,0.0457991324365139,0.13907073438167572,0.06031861901283264,0.0594203807413578,0.013690981082618237,0.05115218088030815,0.389085978269577,0.0,0.0]",1.6739370822906494,0.13907073438167572,1.7213397026062012,0.018668949604034424,0,5.50147819519043,0.691840263072135,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,20,4.0,"[11.565505027770996,-5.597256183624268,1.5]","[-1.4490633010864258,-1.3779975175857544,0.0]","[-1.0,-0.9204380512237549,1.0]","[-1.0,-0.9204380512237549,1.0]",False,False,0.0,1.1856361627578735,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,2.905402568890433,5.744725704193115,5.744725704193115,"[0.22048521041870117,0.04926281422376633,0.13374939560890198,0.08380761742591858,0.06668369472026825,0.009940911084413528,0.04180847108364105,0.39426189661026,0.0,0.0]",1.6846078634262085,0.13374939560890198,1.6873666048049927,0.06089299917221069,0,5.500744342803955,0.5748272773157511,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,21,4.2,"[11.268092155456543,-5.86449670791626,1.5]","[-1.4870624542236328,-1.336203694343567,0.0]","[-1.0,-0.8577355146408081,1.0]","[-1.0,-0.8577355146408081,1.0]",False,False,0.0,1.2130253314971924,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,2.705402568890433,5.644877910614014,5.644877910614014,"[0.17622068524360657,0.06220425292849541,0.12873323261737823,0.11415660381317139,0.06981070339679718,0.007945598103106022,0.03263917565345764,0.40828973054885864,0.0,0.0]",1.6920180320739746,0.12873323261737823,1.6539982557296753,0.06270253658294678,0,5.509417533874512,0.4545692622001292,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,22,4.4,"[10.961530685424805,-6.1210126876831055,1.5]","[-1.5328068733215332,-1.2825791835784912,0.0]","[-1.0,-0.788992702960968,1.0]","[-1.0,-0.788992702960968,1.0]",False,False,0.0,1.251118779182434,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,2.5054025688904327,5.593636989593506,5.593636989593506,"[0.19918560981750488,0.08081301301717758,0.11229966580867767,0.13397528231143951,0.0637698769569397,0.0062971338629722595,0.022923031821846962,0.380736380815506,0.0,0.0]",1.7011831998825073,0.11229966580867767,1.619416356086731,0.06874281167984009,0,5.524616241455078,0.3341257411226587,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,23,4.6000000000000005,"[10.644719123840332,-6.364545822143555,1.5]","[-1.5840586423873901,-1.2176650762557983,0.0]","[-1.0,-0.7163496017456055,1.0]","[-1.0,-0.7163496017456055,1.0]",False,False,0.0,1.2980120182037354,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,2.3054025688904325,5.588802814483643,5.588802814483643,"[0.21274210512638092,0.11392562836408615,0.09777658432722092,0.14555953443050385,0.057321976870298386,0.005466775503009558,0.01661897823214531,0.3505884110927582,0.0,0.0]",1.7125039100646973,0.09777658432722092,1.5852938890457153,0.07264310121536255,0,5.470372676849365,0.9589546180012236,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,24,4.800000000000001,"[10.317221641540527,-6.5933027267456055,1.5]","[-1.6374856233596802,-1.1437835693359375,0.0]","[-1.0,-0.6445253491401672,1.0]","[-1.0,-0.6445253491401672,1.0]",False,False,0.0,1.3503022193908691,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,2.1054025688904323,5.627397537231445,5.588802814483643,"[0.15210063755512238,0.17497090995311737,0.09342176467180252,0.15713438391685486,0.05586976185441017,0.005645879544317722,0.01380018051713705,0.3470565378665924,0.0,0.0]",1.7204886674880981,0.09342176467180252,1.5541598796844482,0.07182425260543823,0,5.48628044128418,0.8464301722534112,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,25,5.0,"[9.979334831237793,-6.806266784667969,1.5]","[-1.6894357204437256,-1.0648211240768433,0.0]","[-1.0,-0.5776508450508118,1.0]","[-1.0,-0.5776508450508118,1.0]",False,False,0.0,1.4038019180297852,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,1.905402568890433,5.7062273025512695,5.588802814483643,"[0.17595481872558594,0.22227928042411804,0.08267388492822647,0.14155015349388123,0.04996349662542343,0.005771935917437077,0.010946307331323624,0.3108600974082947,0.0,0.0]",1.7149325609207153,0.08267388492822647,1.5276389122009277,0.06687450408935547,0,5.561868190765381,0.7125126396635086,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,26,5.2,"[9.631193161010742,-7.0018415451049805,1.5]","[-1.7407101392745972,-0.9778746366500854,0.0]","[-1.0,-0.5087823867797852,1.0]","[-1.0,-0.5087823867797852,1.0]",False,False,0.0,1.4601482152938843,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,1.7054025688904328,5.820618629455566,5.588802814483643,"[0.1896706521511078,0.25011909008026123,0.07875004410743713,0.12512363493442535,0.04758689925074577,0.006658889353275299,0.009394099935889244,0.2926967144012451,0.0,0.0]",1.7038912773132324,0.07875004410743713,1.5029503107070923,0.06886845827102661,0,5.663912296295166,0.5516909864684205,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,27,5.4,"[9.272790908813477,-7.177613735198975,1.5]","[-1.7920114994049072,-0.8788610696792603,0.0]","[-1.0,-0.43518275022506714,1.0]","[-1.0,-0.43518275022506714,1.0]",False,False,0.0,1.521291732788086,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,1.5054025688904327,5.8529205322265625,5.588802814483643,"[0.1578904688358307,0.25791239738464355,0.08473987877368927,0.11981265991926193,0.050885096192359924,0.009108813479542732,0.009113352745771408,0.3105373680591583,0.0,0.0]",1.704638957977295,0.08473987877368927,1.47965669631958,0.07359963655471802,0,5.765759468078613,0.35310145345141636,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,28,5.6000000000000005,"[8.904019355773926,-7.3298468589782715,1.5]","[-1.8438563346862793,-0.7611665725708008,0.0]","[-1.0,-0.3526380658149719,1.0]","[-1.0,-0.3526380658149719,1.0]",False,False,0.0,1.5898034572601318,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,1.3054025688904325,5.912580490112305,5.588802814483643,"[0.1838492453098297,0.2170080840587616,0.08613993972539902,0.11370035260915756,0.05234333127737045,0.012772434391081333,0.00878233928233385,0.3254043161869049,0.0,0.0]",1.7183406352996826,0.08613993972539902,1.4575163125991821,0.08254468441009521,0,5.847113609313965,0.11669680762887637,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,29,5.800000000000001,"[8.52550983428955,-7.45508337020874,1.5]","[-1.8925484418869019,-0.6261814832687378,0.0]","[-1.0,-0.26706188917160034,0.9694811701774597]","[-1.0,-0.26706188917160034,0.9694811701774597]",False,False,0.0,1.6622234582901,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,1.1054025688904323,5.993119716644287,5.588802814483643,"[0.1619541496038437,0.17205481231212616,0.08961020410060883,0.12191703170537949,0.05554463714361191,0.01999751664698124,0.009099846705794334,0.36982184648513794,0.0,0.0]",1.7197918891906738,0.08961020410060883,1.4181733131408691,0.09085527062416077,0,5.912579536437988,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,30,6.0,"[8.138566017150879,-7.549909591674805,1.5]","[-1.9347172975540161,-0.4741315245628357,0.0]","[-1.0,-0.17777632176876068,0.8425500392913818]","[-1.0,-0.17777632176876068,0.8425500392913818]",False,False,0.0,1.735597014427185,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,0.905402568890433,6.073825836181641,5.588802814483643,"[0.37460827827453613,0.09086444228887558,0.06250490993261337,0.1006462424993515,0.039991989731788635,0.02290082909166813,0.006823311094194651,0.30166003108024597,0.0,0.0]",1.6009206771850586,0.06250490993261337,1.3196572065353394,0.15518835186958313,0,5.993119239807129,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,31,6.2,"[7.74550724029541,-7.614246368408203,1.5]","[-1.9652949571609497,-0.32168352603912354,0.0]","[-1.0,-0.09912905097007751,0.614723265171051]","[-1.0,-0.09912905097007751,0.614723265171051]",False,False,0.0,1.800586462020874,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,0.7054025688904328,6.139700412750244,5.588802814483643,"[0.3001353442668915,0.06762099266052246,0.05838741734623909,0.1316206008195877,0.039674561470746994,0.038056619465351105,0.007626565173268318,0.356877863407135,0.0,0.0]",1.633470058441162,0.05838741734623909,1.1780115365982056,0.2410195767879486,0,6.073825359344482,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,32,6.4,"[7.348764896392822,-7.650973320007324,1.5]","[-1.9837119579315186,-0.183634951710701,0.0]","[-1.0,-0.035518378019332886,0.31120651960372925]","[-1.0,-0.035518378019332886,0.31120651960372925]",False,False,0.0,1.8521755933761597,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,0.5054025688904327,6.1825032234191895,5.588802814483643,"[0.2356763333082199,0.04830975458025932,0.047424525022506714,0.17415234446525574,0.0354987233877182,0.05632072687149048,0.008228102698922157,0.39438942074775696,0.0,0.0]",1.6229376792907715,0.047424525022506714,1.0479079484939575,0.31011083722114563,0,6.09058952331543,3.8543134523019664,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,33,6.6000000000000005,"[6.950234889984131,-7.665836334228516,1.5]","[-1.9926508665084839,-0.07431404292583466,0.0]","[-1.0,0.007444263435900211,-0.0300921481102705]","[-1.0,0.007444263435900211,-0.0300921481102705]",False,False,0.0,1.8882614374160767,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,0.3054025688904325,6.201803684234619,5.588802814483643,"[0.1976403445005417,0.03478867933154106,0.03342440724372864,0.22352153062820435,0.028797680512070656,0.07037010043859482,0.008359824307262897,0.40309739112854004,0.0,0.0]",1.5809154510498047,0.03342440724372864,1.0004804134368896,0.34399211406707764,0,5.394262313842773,4.231122800803815,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,34,6.800000000000001,"[6.550943374633789,-7.667913436889648,1.5]","[-1.9964574575424194,-0.010385632514953613,0.0]","[-1.0,0.020893454551696777,-0.38299795985221863]","[-1.0,0.020893454551696777,-0.38299795985221863]",False,False,0.0,1.9074223041534424,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,0.10540256889043231,6.206374645233154,5.588802814483643,"[0.11824161559343338,0.029401663690805435,0.023264754563570023,0.2944841980934143,0.023991506546735764,0.08109842240810394,0.008764646016061306,0.42075315117836,0.0,0.0]",1.5026345252990723,0.023264754563570023,1.0710387229919434,0.3531619906425476,0,4.93315315246582,4.473651361797281,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,35,7.0,"[6.151261806488037,-7.6685333251953125,1.5]","[-1.9984071254730225,-0.003098435699939728,0.0]","[-1.0,0.0014238366857171059,-0.7008724808692932]","[-1.0,0.0014238366857171059,-0.7008724808692932]",False,False,0.0,1.908573865890503,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,0.0,6.213765621185303,5.588802814483643,"[0.05924149602651596,0.027844566851854324,0.016123054549098015,0.36051177978515625,0.020241305232048035,0.08376511931419373,0.009134968742728233,0.4231376051902771,0.0,0.0]",1.3949668407440186,0.016123054549098015,1.2211569547653198,0.31847020983695984,0,4.826064586639404,4.5,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,47,36,7.2,"[5.751469612121582,-7.674145698547363,1.5]","[-1.9989612102508545,-0.028062989935278893,0.0]","[-1.0,-0.02422371506690979,-0.9459894299507141]","[-1.0,-0.02422371506690979,-0.9459894299507141]",False,False,0.0,1.8985270261764526,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,0.0,6.24261999130249,5.588802814483643,"[0.04785942658782005,0.02818332612514496,0.011818928644061089,0.3933967649936676,0.01801038533449173,0.08131534606218338,0.00974520668387413,0.40967050194740295,0.0,0.0]",1.3526415824890137,0.011818928644061089,1.3767653703689575,0.2464551031589508,0,4.940886497497559,4.452085752271344,0,0,13,sinusoidal_lateral,medium
