method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,27,11,2.2,"[-14.119485855102539,3.0296640396118164,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2840334177017212,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.020088811743247,2.9674737453460693,2.9674737453460693,"[0.021368684247136116,0.957054853439331,0.006182490848004818,4.4750035158358514e-05,0.0024672423023730516,0.012882044538855553,0.0,0.0,0.0,0.0]",0.22695887088775635,0.0024672423023730516,1.7320507764816284,0.0,0,2.9257779121398926,0.22160574306478087,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,27,12,2.4000000000000004,"[-13.836662292480469,3.3124876022338867,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2689058780670166,7,4,high,accel_decel,0.359163571848756,4.220088811743247,1.820088811743247,2.9974586963653564,2.9674737453460693,"[0.011882718652486801,0.9749135971069336,0.0029716899152845144,2.4919503630371764e-05,0.0013948160922154784,0.008812268264591694,0.0,0.0,0.0,0.0]",0.14586365222930908,0.0013948160922154784,1.7320507764816284,0.0,0,2.8458259105682373,0.48905514156042373,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,27,13,2.6,"[-13.553828239440918,3.5953216552734375,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2533388137817383,7,4,high,accel_decel,0.359163571848756,4.220088811743247,1.6200888117432473,2.814242362976074,2.814242362976074,"[0.007214437238872051,0.9860798716545105,0.0011577673722058535,1.5098734365892597e-05,0.0008886494324542582,0.004644264932721853,0.0,0.0,0.0,0.0]",0.08859063684940338,0.0008886494324542582,1.7320507764816284,0.0,0,2.704864025115967,0.36405797640547516,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,27,14,2.8000000000000003,"[-13.270989418029785,3.8781604766845703,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2373584508895874,7,4,high,accel_decel,0.359163571848756,4.220088811743247,1.420088811743247,2.5542244911193848,2.5542244911193848,"[0.007806232199072838,0.9881270527839661,0.0003072872059419751,8.891513971320819e-06,0.0006297270301729441,0.003120803041383624,0.0,0.0,0.0,0.0]",0.0749204009771347,0.0006297270301729441,1.7320507764816284,0.0,0,2.578097105026245,0.23789808088594339,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,27,15,3.0,"[-12.98814868927002,4.161001205444336,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2209713459014893,7,4,high,accel_decel,0.359163571848756,4.220088811743247,1.2200888117432473,2.480684995651245,2.480684995651245,"[0.0029218296986073256,0.9938784241676331,6.897293496876955e-05,6.102111456129933e-06,0.0005266184452921152,0.0025979981292039156,0.0,0.0,0.0,0.0]",0.043328799307346344,0.0005266184452921152,1.7320507764816284,0.0,0,2.498236656188965,0.10643479258381598,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,27,16,3.2,"[-12.705307006835938,4.443842887878418,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2041771411895752,7,4,high,accel_decel,0.359163571848756,4.220088811743247,1.0200888117432472,2.6746702194213867,2.480684995651245,"[0.0021548615768551826,0.995180606842041,2.0160285203019157e-05,5.184433121030452e-06,0.0005339354393072426,0.002105297753587365,0.0,0.0,0.0,0.0]",0.03531864285469055,0.0005339354393072426,1.7320507764816284,0.0,0,2.4806578159332275,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,27,17,3.4000000000000004,"[-12.422464370727539,4.726685047149658,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1869710683822632,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.820088811743247,3.129704236984253,2.480684995651245,"[0.0008693186100572348,0.9953759908676147,7.985597221704666e-06,5.6501967264921404e-06,0.0006105588981881738,0.003130388678982854,0.0,0.0,0.0,0.0]",0.03347261995077133,0.0006105588981881738,1.7320507764816284,0.0,0,2.6746184825897217,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,27,18,3.6,"[-12.13962173461914,5.009527683258057,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.169346809387207,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.6200888117432473,3.7704479694366455,2.480684995651245,"[0.0012924042530357838,0.9945464134216309,4.9937889343709685e-06,7.440276021952741e-06,0.0007285987958312035,0.00342014548368752,0.0,0.0,0.0,0.0]",0.038867123425006866,0.0007285987958312035,1.7320507764816284,0.0,0,3.1296300888061523,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,27,19,3.8000000000000003,"[-11.856779098510742,5.292370319366455,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1512986421585083,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.4200888117432471,4.533314228057861,2.480684995651245,"[0.0009432922233827412,0.9937517046928406,5.751878234150354e-06,1.0237173228233587e-05,0.0008635573321953416,0.004425447899848223,0.0,0.0,0.0,0.0]",0.04306640475988388,0.0008635573321953416,1.7320507764816284,0.0,0,3.770355463027954,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,27,20,4.0,"[-11.573936462402344,5.5752129554748535,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.132819414138794,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.22008881174324735,5.195432186126709,2.480684995651245,"[0.0002755019813776016,0.9947863817214966,7.834201824152842e-06,1.4573246517102234e-05,0.0009482862078584731,0.003967340104281902,0.0,0.0,0.0,0.0]",0.03625158965587616,0.0009482862078584731,1.7320507764816284,0.0,0,4.533205986022949,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,27,21,4.2,"[-11.291093826293945,5.858055591583252,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1139028072357178,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.02008881174324717,5.244424819946289,2.480684995651245,"[0.00024036128888837993,0.9957404136657715,9.919088370224927e-06,1.8918161003966816e-05,0.0009121710900217295,0.0030783165711909533,0.0,0.0,0.0,0.0]",0.03076150082051754,0.0009121710900217295,1.7320507764816284,0.0,0,5.194940567016602,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,27,22,4.4,"[-10.997841835021973,6.12974214553833,1.5]","[1.4662584066390991,1.3584318161010742,0.0]","[1.0,0.8702154159545898,-1.0]","[1.0,0.8702154159545898,-1.0]",False,False,0.0,1.1574108600616455,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.0,5.328168869018555,2.480684995651245,"[0.00017658494471106678,0.9968710541725159,1.0522706361371092e-05,2.0678280634456314e-05,0.0007686534081585705,0.002152483444660902,0.0,0.0,0.0,0.0]",0.023724298924207687,0.0007686534081585705,1.6605044603347778,0.12978458404541016,0,5.243772506713867,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,27,23,4.6000000000000005,"[-10.687663078308105,6.380997180938721,1.5]","[1.5508955717086792,1.2562755346298218,0.0]","[1.0,0.7240436673164368,-1.0]","[1.0,0.7240436673164368,-1.0]",False,False,0.0,1.2441976070404053,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.0,5.452673435211182,2.480684995651245,"[7.916538015706465e-05,0.997597873210907,8.87297483131988e-06,1.7538457541377284e-05,0.0005630977102555335,0.001733593177050352,0.0,0.0,0.0,0.0]",0.01867670565843582,0.0005630977102555335,1.5887855291366577,0.14617174863815308,0,5.32771110534668,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,27,24,4.800000000000001,"[-10.366103172302246,6.6176910400390625,1.5]","[1.6078009605407715,1.1834681034088135,0.0]","[1.0,0.6795047521591187,-1.0]","[1.0,0.6795047521591187,-1.0]",False,False,0.0,1.2993061542510986,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.0,5.540635108947754,2.480684995651245,"[1.0693502190406434e-06,0.05154913291335106,0.9483746290206909,6.812603601247247e-07,1.8495447875466198e-05,5.602281817118637e-05,0.0,0.0,0.0,0.0]",0.20389814674854279,1.8495447875466198e-05,1.5689890384674072,0.044538915157318115,0,5.451844692230225,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,27,25,5.0,"[-10.04006576538086,6.848773002624512,1.5]","[1.6301883459091187,1.1554105281829834,0.0]","[1.0,0.6870167255401611,-1.0]","[1.0,0.6870167255401611,-1.0]",False,False,0.0,1.311340093612671,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.0,5.580723762512207,2.480684995651245,"[1.057045437846682e-06,0.06142489239573479,0.9385012984275818,6.220358272912563e-07,1.4330120393424295e-05,5.7705576182343066e-05,0.0,0.0,0.0,0.0]",0.23168589174747467,1.4330120393424295e-05,1.5722569227218628,0.0075119733810424805,0,5.539543151855469,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,27,26,5.2,"[-9.707656860351562,7.070737361907959,1.5]","[1.662046194076538,1.109821081161499,0.0]","[1.0,0.6354238986968994,-1.0]","[1.0,0.6354238986968994,-1.0]",False,False,0.0,1.337282419204712,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.0,7.178494930267334,2.480684995651245,"[2.9808063573000254e-07,0.05111020803451538,0.770439088344574,0.17840474843978882,8.626890121377073e-06,3.706660572788678e-05,0.0,0.0,0.0,0.0]",0.6609160900115967,8.626890121377073e-06,1.5504075288772583,0.05159282684326172,0,5.5763750076293945,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,27,27,5.4,"[-9.367697715759277,7.280883312225342,1.5]","[1.6997958421707153,1.0507289171218872,0.0]","[1.0,0.5792862176895142,-1.0]","[1.0,0.5792862176895142,-1.0]",False,False,0.0,1.3732106685638428,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.0,7.220491409301758,2.480684995651245,"[0.6807944774627686,0.021584779024124146,0.2214859277009964,0.07611985504627228,2.908175019911141e-06,1.2015887477900833e-05,0.0,0.0,0.0,0.0]",0.8746389150619507,2.908175019911141e-06,1.528257966041565,0.056137681007385254,0,6.917301654815674,4.5,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,27,28,5.6000000000000005,"[-9.020078659057617,7.477999687194824,1.5]","[1.7380951642990112,0.9855815768241882,0.0]","[1.0,0.5269876718521118,-1.0]","[1.0,0.5269876718521118,-1.0]",False,False,0.0,1.4123783111572266,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.0,7.271737575531006,2.480684995651245,"[0.7430548071861267,0.014500227756798267,0.17963628470897675,0.06279689073562622,1.9063442096012295e-06,9.764843525772449e-06,0.0,0.0,0.0,0.0]",0.7644180059432983,1.9063442096012295e-06,1.5092103481292725,0.052298545837402344,0,6.534278392791748,4.5,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,27,29,5.800000000000001,"[-8.664047241210938,7.6592183113098145,1.5]","[1.7801562547683716,0.9060932993888855,0.0]","[1.0,0.4636232256889343,-1.0]","[1.0,0.4636232256889343,-1.0]",False,False,0.0,1.46042799949646,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.0,7.331190586090088,2.480684995651245,"[0.8023783564567566,0.00860041007399559,0.12697775661945343,0.062035489827394485,1.5089034377524513e-06,6.48658578938921e-06,0.0,0.0,0.0,0.0]",0.6521756052970886,1.5089034377524513e-06,1.4882696866989136,0.06336444616317749,0,6.413380146026611,3.7835522263926338,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,27,30,6.0,"[-8.30078411102295,7.825450897216797,1.5]","[1.8163169622421265,0.8311641216278076,0.0]","[1.0,0.4171713590621948,-1.0]","[1.0,0.4171713590621948,-1.0]",False,False,0.0,1.5029972791671753,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.0,7.835892200469971,2.480684995651245,"[0.8207133412361145,0.003624986857175827,0.11388657242059708,0.061769429594278336,1.2484080116337282e-06,4.405759682413191e-06,0.0,0.0,0.0,0.0]",0.602013111114502,1.2484080116337282e-06,1.4744598865509033,0.0464518666267395,0,6.533867835998535,2.815665572416276,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,27,31,6.2,"[-7.937532901763916,7.992380619049072,1.5]","[1.8162559270858765,0.8346495628356934,0.0]","[1.0,0.4611225426197052,-1.0]","[1.0,0.4611225426197052,-1.0]",False,False,0.0,1.4885371923446655,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.0,7.609101295471191,2.480684995651245,"[0.7279505729675293,0.0008535879314877093,0.06970785558223724,0.04471663758158684,8.295207294395368e-07,0.1567705273628235,0.0,0.0,0.0,0.0]",0.8522907495498657,8.295207294395368e-07,1.487492561340332,0.043951183557510376,0,6.764029502868652,1.488928839349969,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,27,32,6.4,"[-7.568502902984619,8.145873069763184,1.5]","[1.845150351524353,0.7674636840820312,0.0]","[1.0,0.38135167956352234,-1.0]","[1.0,0.38135167956352234,-1.0]",False,False,0.0,1.5232475996017456,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.0,7.397141456604004,2.480684995651245,"[0.6967653036117554,0.00020805076928809285,0.06901457160711288,0.03334711492061615,6.651478088315343e-07,0.20066438615322113,0.0,0.0,0.0,0.0]",0.8737230896949768,6.651478088315343e-07,1.4647283554077148,0.07977086305618286,0,6.604213714599609,1.4791788954512928,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,27,33,6.6000000000000005,"[-7.19984245300293,8.300704002380371,1.5]","[1.8433023691177368,0.7741531133651733,0.0]","[1.0,0.42328906059265137,-1.0]","[1.0,0.42328906059265137,-1.0]",False,False,0.0,1.5061240196228027,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,4.467029962314611,7.249718189239502,2.480684995651245,"[0.5604201555252075,4.927687405142933e-05,0.2100256383419037,0.026137925684452057,5.027392830925237e-07,0.2033664882183075,0.0,0.0,0.0,0.0]",1.0719352960586548,0.5604201555252075,1.4762024879455566,0.04193738102912903,0,4.571465969085693,4.5,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,27,34,6.800000000000001,"[-6.82905912399292,8.45051383972168,1.5]","[1.853917121887207,0.7490471005439758,0.0]","[1.0,0.39115744829177856,-1.0]","[1.0,0.39115744829177856,-1.0]",False,False,0.0,1.5107183456420898,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,4.267029962314611,7.178046703338623,2.480684995651245,"[0.4516127407550812,1.692502701189369e-05,0.34981781244277954,0.01017012633383274,0.09639330208301544,0.09198908507823944,0.0,0.0,0.0,0.0]",1.2182672023773193,0.4516127407550812,1.4673118591308594,0.0321316123008728,0,5.47657585144043,4.5,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,27,35,7.0,"[-6.453763484954834,8.588296890258789,1.5]","[1.8764779567718506,0.6889134049415588,0.0]","[1.0,0.3376699686050415,-1.0]","[1.0,0.3376699686050415,-1.0]",False,False,0.0,1.5387170314788818,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,4.067029962314612,7.173095703125,2.480684995651245,"[0.48669862747192383,9.625843631511088e-06,0.28661566972732544,0.005453516263514757,0.14032140374183655,0.08090116083621979,0.0,0.0,0.0,0.0]",1.2161616086959839,0.48669862747192383,1.4539673328399658,0.05348747968673706,0,5.382998466491699,4.5,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,27,36,7.2,"[-6.072889804840088,8.709123611450195,1.5]","[1.9043689966201782,0.6041349768638611,0.0]","[1.0,0.27759382128715515,-1.0]","[1.0,0.27759382128715515,-1.0]",False,False,0.0,1.5814108848571777,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,3.8670299623146116,7.002027988433838,2.480684995651245,"[0.5582597255706787,8.353367775271181e-06,0.21803808212280273,0.0032350411638617516,0.12084721028804779,0.09961166232824326,0.0,0.0,0.0,0.0]",1.1612937450408936,0.5582597255706787,1.4412002563476562,0.06007614731788635,0,5.474856853485107,4.5,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,27,37,7.4,"[-5.68947696685791,8.82221508026123,1.5]","[1.9170633554458618,0.565456748008728,0.0]","[1.0,0.27700042724609375,-1.0]","[1.0,0.27700042724609375,-1.0]",False,False,0.0,1.5948679447174072,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,3.6670299623146114,6.8505635261535645,2.480684995651245,"[0.504058301448822,9.13989879336441e-06,0.2564619481563568,0.0025960111524909735,0.12275455892086029,0.11412008106708527,0.0,0.0,0.0,0.0]",1.2150452136993408,0.504058301448822,1.4410861730575562,0.0005933940410614014,0,4.460811614990234,4.5,0,0,8,ar1_velocity,high
