method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,13,11,2.2,"[14.119485855102539,-3.890963554382324,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2606706619262695,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.8242187702905941,2.7238709926605225,2.7238709926605225,"[0.30017662048339844,0.16656242311000824,0.004822595976293087,0.015259999781847,0.31273528933525085,0.018246158957481384,0.028562486171722412,0.1536344587802887,0.0,0.0]",1.575243353843689,0.018246158957481384,1.7320507764816284,0.0,0,1.6920899152755737,1.0377536344851714,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,13,12,2.4000000000000004,"[13.836662292480469,-4.1737871170043945,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2451822757720947,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.6242187702905939,2.8958957195281982,2.7238709926605225,"[0.24459293484687805,0.1934177279472351,0.005051706451922655,0.017663810402154922,0.3042392134666443,0.028198450803756714,0.04031548649072647,0.16652069985866547,0.0,0.0]",1.6508188247680664,0.028198450803756714,1.7320507764816284,0.0,0,1.7212615013122559,0.8726386262907513,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,13,13,2.6,"[13.553828239440918,-4.456621170043945,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2292546033859253,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.4242187702905942,3.0994222164154053,2.7238709926605225,"[0.3105487823486328,0.15905876457691193,0.004981548525393009,0.012838653288781643,0.26491695642471313,0.03820541873574257,0.04632538929581642,0.16312453150749207,0.0,0.0]",1.6526455879211426,0.03820541873574257,1.7320507764816284,0.0,0,1.7504267692565918,0.7075163810056693,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,13,14,2.8000000000000003,"[13.270989418029785,-4.739459991455078,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2129132747650146,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.224218770290594,2.5274674892425537,2.5274674892425537,"[0.27350565791130066,0.25466179847717285,0.0047161453403532505,0.006223867181688547,0.22372539341449738,0.03570279851555824,0.04645789787173271,0.15500643849372864,0.0,0.0]",1.6453278064727783,0.03570279851555824,1.7320507764816284,0.0,0,1.7795895338058472,0.5423910839353685,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,13,15,3.0,"[12.98814868927002,-5.022300720214844,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.196165680885315,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.02421877029059427,2.0891454219818115,2.0891454219818115,"[0.22660483419895172,0.26876893639564514,0.005927493330091238,0.004019479267299175,0.24023139476776123,0.029568735510110855,0.03930754214525223,0.1855715960264206,0.0,0.0]",1.6286057233810425,0.029568735510110855,1.7320507764816284,0.0,0,1.8087512254714966,0.377264435360185,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,13,16,3.2,"[12.705307006835938,-5.305142402648926,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1790114641189575,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,1.8803575038909912,1.8803575038909912,"[0.1932895928621292,0.2823643684387207,0.007444469258189201,0.002982556587085128,0.25073909759521484,0.019392021000385284,0.03159280866384506,0.21219512820243835,0.0,0.0]",1.5899951457977295,0.019392021000385284,1.7320507764816284,0.0,0,1.8379123210906982,0.2121371764279578,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,13,17,3.4000000000000004,"[12.422464370727539,-5.587984561920166,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.161446213722229,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,1.975282907485962,1.8803575038909912,"[0.15819796919822693,0.3296659290790558,0.008821648545563221,0.002324848435819149,0.2429031878709793,0.011158214882016182,0.027296869084239006,0.21963131427764893,0.0,0.0]",1.5384609699249268,0.011158214882016182,1.7320507764816284,0.0,0,1.8670731782913208,0.047009601417975756,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,13,18,3.6,"[12.13962173461914,-5.8708271980285645,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1434649229049683,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,2.337205171585083,1.8803575038909912,"[0.16226504743099213,0.34088635444641113,0.010768790729343891,0.0019317783880978823,0.2356472760438919,0.0066099935211241245,0.0214947909116745,0.22039596736431122,0.0,0.0]",1.5124495029449463,0.0066099935211241245,1.7320507764816284,0.0,0,1.9750686883926392,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,13,19,3.8000000000000003,"[11.856779098510742,-6.153669834136963,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1250617504119873,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,2.86672306060791,1.8803575038909912,"[0.16000550985336304,0.2833751142024994,0.016695326194167137,0.001976884203031659,0.2693992257118225,0.004909259732812643,0.013161084614694118,0.25047767162323,0.0,0.0]",1.5143711566925049,0.004909259732812643,1.7320507764816284,0.0,0,2.337117910385132,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,13,20,4.0,"[11.573936462402344,-6.436512470245361,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1062302589416504,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,3.4883320331573486,1.8803575038909912,"[0.14347706735134125,0.3000164330005646,0.026469584554433823,0.0018709326395764947,0.2756701409816742,0.0035139622632414103,0.005576630122959614,0.243405282497406,0.0,0.0]",1.4955991506576538,0.0035139622632414103,1.7320507764816284,0.0,0,2.8667004108428955,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,13,21,4.2,"[11.291093826293945,-6.71935510635376,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0869650840759277,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,4.160962104797363,1.8803575038909912,"[0.15071898698806763,0.27080318331718445,0.048444218933582306,0.0018800892867147923,0.2897739112377167,0.002794611034914851,0.0038846470415592194,0.2317003607749939,0.0,0.0]",1.5331785678863525,0.002794611034914851,1.7320507764816284,0.0,0,3.4883310794830322,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,13,22,4.4,"[11.004525184631348,-6.998380184173584,1.5]","[-1.432845115661621,-1.3951250314712524,0.0]","[-1.0,-0.9526960849761963,0.9691247940063477]","[-1.0,-0.9526960849761963,0.9691247940063477]",False,False,0.0,1.0898149013519287,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,4.150109767913818,1.8803575038909912,"[0.14965088665485382,0.22700275480747223,0.08768459409475327,0.002007808769121766,0.31110769510269165,0.002460394287481904,0.004049952607601881,0.21603591740131378,0.0,0.0]",1.5781280994415283,0.002460394287481904,1.6872559785842896,0.05648839473724365,0,3.9538381099700928,0.43537882715168214,0,0,27,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,13,23,4.6000000000000005,"[10.70947551727295,-7.268208980560303,1.5]","[-1.4752483367919922,-1.3491437435150146,0.0]","[-1.0,-0.8687130212783813,0.8271800875663757]","[-1.0,-0.8687130212783813,0.8271800875663757]",False,False,0.0,1.1223258972167969,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,4.028991222381592,1.8803575038909912,"[0.15990519523620605,0.18472960591316223,0.13151614367961884,0.0022057294845581055,0.3241512179374695,0.0022791088558733463,0.004869567230343819,0.19034337997436523,0.0,0.0]",1.6061375141143799,0.0022791088558733463,1.5616943836212158,0.1649286299943924,0,3.9785521030426025,0.3029674158219244,0,0,27,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,13,24,4.800000000000001,"[10.402288436889648,-7.523720741271973,1.5]","[-1.5359375476837158,-1.2775591611862183,0.0]","[-1.0,-0.7689567804336548,0.6566441655158997]","[-1.0,-0.7689567804336548,0.6566441655158997]",False,False,0.0,1.1797807216644287,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,4.022469520568848,1.8803575038909912,"[0.14969713985919952,0.19280818104743958,0.19088082015514374,0.002476986264809966,0.3054947257041931,0.0021712416782975197,0.006196933798491955,0.15027397871017456,0.0,0.0]",1.624546766281128,0.0021712416782975197,1.4221378564834595,0.19756975769996643,0,3.952920913696289,0.20381473040712159,0,0,27,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,13,25,5.0,"[10.080116271972656,-7.759397506713867,1.5]","[-1.6108630895614624,-1.178383231163025,0.0]","[-1.0,-0.6563751101493835,0.4459453821182251]","[-1.0,-0.6563751101493835,0.4459453821182251]",False,False,0.0,1.259650468826294,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,4.1433539390563965,1.8803575038909912,"[0.14415642619132996,0.22835925221443176,0.22284430265426636,0.0034172101877629757,0.3104811906814575,0.002570720622316003,0.009810562245547771,0.07836031168699265,0.0,0.0]",1.5938035249710083,0.002570720622316003,1.2765952348709106,0.2388903796672821,0,4.0213189125061035,0.023356072658458054,0,0,27,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,13,26,5.2,"[9.740723609924316,-7.968429088592529,1.5]","[-1.6969629526138306,-1.0451587438583374,0.0]","[-1.0,-0.5299019813537598,0.2689490020275116]","[-1.0,-0.5299019813537598,0.2689490020275116]",False,False,0.0,1.3616435527801514,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,4.341899394989014,1.8803575038909912,"[0.10271930694580078,0.23764990270137787,0.2086511105298996,0.01457536593079567,0.2649801969528198,0.003102855058386922,0.06206143647432327,0.1062598004937172,0.0,0.0]",1.744431734085083,0.003102855058386922,1.1632410287857056,0.21753889322280884,0,3.9622561931610107,1.693983962371001,0,0,31,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,13,27,5.4,"[9.379816055297852,-8.133655548095703,1.5]","[-1.8045378923416138,-0.8261308670043945,0.0]","[-1.0,-0.34212660789489746,0.21495839953422546]","[-1.0,-0.34212660789489746,0.21495839953422546]",False,False,0.0,1.5112485885620117,1,1,high,ar1_velocity,1.1056012244165814,4.400951139715437,0.0,4.587756156921387,1.8803575038909912,"[0.11313911527395248,0.1493454873561859,0.11453090608119965,0.0014085032744333148,0.12775447964668274,0.0026262381579726934,0.35457316040992737,0.1366220861673355,0.0,0.0]",1.7060165405273438,0.1493454873561859,1.07854425907135,0.19538314640522003,0,4.133861541748047,0.4832916260364245,0,0,4,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,13,28,5.6000000000000005,"[8.999953269958496,-8.241459846496582,1.5]","[-1.8993128538131714,-0.5390192270278931,0.0]","[-1.0,-0.15417319536209106,0.35165807604789734]","[-1.0,-0.15417319536209106,0.35165807604789734]",False,False,0.0,1.6726748943328857,36,4,high,accel_decel,0.6458622510040718,4.033178631279066,3.8331786312790657,4.501960754394531,1.8803575038909912,"[0.09925442188978195,0.0792027935385704,0.03968927636742592,0.0008750574197620153,0.04753805324435234,0.5019464492797852,0.14383548498153687,0.08765846490859985,0.0,0.0]",1.5474293231964111,0.04753805324435234,1.0711828470230103,0.2324075847864151,0,4.299159049987793,0.5293092082936544,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,13,29,5.800000000000001,"[8.612186431884766,-8.32722282409668,1.5]","[-1.9388322830200195,-0.42881548404693604,0.0]","[-1.0,-0.17193271219730377,0.10613132268190384]","[-1.0,-0.17193271219730377,0.10613132268190384]",False,False,0.0,1.7345925569534302,36,4,high,accel_decel,0.6458622510040718,4.033178631279066,3.6331786312790655,4.537714958190918,1.8803575038909912,"[0.26984328031539917,0.09914050996303558,0.035427916795015335,0.0015400914708152413,0.053217291831970215,0.18938572704792023,0.23572449386119843,0.115720734000206,0.0,0.0]",1.7723605632781982,0.053217291831970215,1.0202082395553589,0.24616821110248566,0,4.469995021820068,0.1692762848255078,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,13,30,6.0,"[8.219300270080566,-8.3923978805542,1.5]","[-1.9644317626953125,-0.3258746862411499,0.0]","[-1.0,-0.12183350324630737,-0.13276508450508118]","[-1.0,-0.12183350324630737,-0.13276508450508118]",False,False,0.0,1.7827739715576172,36,4,high,accel_decel,0.6458622510040718,4.033178631279066,3.433178631279066,4.616518497467041,1.8803575038909912,"[0.3161088228225708,0.058356817811727524,0.020525170490145683,0.0015884098829701543,0.0739293098449707,0.2655758261680603,0.20208685100078583,0.06182871386408806,0.0,0.0]",1.6597716808319092,0.0739293098449707,1.0161052942276,0.24409304559230804,0,4.535389423370361,0.0,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,13,31,6.2,"[7.825370788574219,-8.457148551940918,1.5]","[-1.9696484804153442,-0.32375404238700867,0.0]","[-1.0,-0.1631404161453247,-0.5244729518890381]","[-1.0,-0.1631404161453247,-0.5244729518890381]",False,False,0.0,1.7822997570037842,36,4,high,accel_decel,0.6458622510040718,4.033178631279066,3.233178631279066,4.804615020751953,1.8803575038909912,"[0.42946159839630127,0.03384487330913544,0.015427728183567524,0.001959689659997821,0.13909831643104553,0.09929899126291275,0.23170189559459686,0.04920689016580582,0.0,0.0]",1.5449059009552002,0.13909831643104553,1.140914797782898,0.39387980103492737,0,4.610536575317383,0.0,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,13,32,6.4,"[7.430641174316406,-8.519615173339844,1.5]","[-1.9736485481262207,-0.31233328580856323,0.0]","[-1.0,-0.15327656269073486,-0.7264721989631653]","[-1.0,-0.15327656269073486,-0.7264721989631653]",False,False,0.0,1.7833335399627686,36,4,high,accel_decel,0.6458622510040718,4.033178631279066,3.033178631279066,5.090963363647461,1.8803575038909912,"[0.28247636556625366,0.01000725943595171,0.007871563546359539,0.164378821849823,0.1409405618906021,0.24235083162784576,0.13553549349308014,0.016439074650406837,0.0,0.0]",1.6961722373962402,0.1409405618906021,1.2454941272735596,0.20223994553089142,0,4.792813777923584,0.0,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,13,33,6.6000000000000005,"[7.034305572509766,-8.571544647216797,1.5]","[-1.9816783666610718,-0.2596462666988373,0.0]","[-1.0,-0.10896897315979004,-1.0]","[-1.0,-0.10896897315979004,-1.0]",False,False,0.0,1.8013015985488892,36,4,high,accel_decel,0.6458622510040718,4.033178631279066,2.8331786312790657,5.342774868011475,1.8803575038909912,"[0.13867172598838806,0.0023308878298848867,0.003265621140599251,0.07678961753845215,0.1023719310760498,0.6114044785499573,0.05921528860926628,0.0059504336677491665,0.0,0.0]",1.2358804941177368,0.1023719310760498,1.418405532836914,0.27709314227104187,0,4.251186847686768,4.5,0,0,41,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,13,34,6.800000000000001,"[6.637034893035889,-8.616693496704102,1.5]","[-1.9863526821136475,-0.2257443517446518,0.0]","[-1.0,-0.09953013062477112,-1.0]","[-1.0,-0.09953013062477112,-1.0]",False,False,0.0,1.8107014894485474,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,2.7828194502304617,5.655152797698975,1.8803575038909912,"[0.1438528448343277,0.000996973947621882,0.0030926652252674103,0.07654058933258057,0.13542278110980988,0.5752743482589722,0.055254507809877396,0.009565343149006367,0.0,0.0]",1.2937047481536865,0.000996973947621882,1.417711615562439,0.009438842535018921,0,4.191772937774658,4.5,0,0,41,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,13,35,7.0,"[6.239196300506592,-8.657255172729492,1.5]","[-1.9891923666000366,-0.20280838012695312,0.0]","[-1.0,-0.09243912994861603,-1.0]","[-1.0,-0.09243912994861603,-1.0]",False,False,0.0,1.8151057958602905,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,2.5828194502304624,5.746674060821533,1.8803575038909912,"[0.1128411665558815,0.2504556477069855,0.0024236603640019894,0.05899093300104141,0.11889170855283737,0.4122612476348877,0.03954359516501427,0.00459213787689805,0.0,0.0]",1.5454556941986084,0.2504556477069855,1.4172314405441284,0.00709100067615509,0,4.13081693649292,4.5,0,0,41,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,13,36,7.2,"[5.8409953117370605,-8.694557189941406,1.5]","[-1.9910056591033936,-0.1865105926990509,0.0]","[-1.0,-0.0869327187538147,-1.0]","[-1.0,-0.0869327187538147,-1.0]",False,False,0.0,1.816471815109253,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,2.3828194502304623,5.651910781860352,1.8803575038909912,"[0.11616674065589905,0.26286911964416504,0.0031525788363069296,0.06060957536101341,0.12461653351783752,0.3911530077457428,0.03813793137669563,0.0032944369595497847,0.0,0.0]",1.5594415664672852,0.26286911964416504,1.4168829917907715,0.005506411194801331,0,4.069615364074707,4.5,0,0,41,crossing_or_sudden_threat,medium
