method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,11,2.2,"[14.119485855102539,-2.1093180179595947,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2309037446975708,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.424773633328215,5.542328834533691,5.542328834533691,"[0.9337752461433411,0.0071745808236300945,0.008119474165141582,0.006289367098361254,0.044641293585300446,0.0,0.0,0.0,0.0,0.0]",0.3091614246368408,0.9337752461433411,1.7320507764816284,0.0,0,4.214385509490967,1.2187306409024723,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,12,2.4000000000000004,"[13.836662292480469,-2.392141580581665,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.214972734451294,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.224773633328214,5.242790699005127,5.242790699005127,"[0.9033694863319397,0.008666525594890118,0.005712727550417185,0.005646740552037954,0.0766044557094574,0.0,0.0,0.0,0.0,0.0]",0.3884972929954529,0.9033694863319397,1.7320507764816284,0.0,0,4.23030424118042,1.0679361809554115,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,13,2.6,"[13.553828239440918,-2.674975633621216,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1986032724380493,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.0247736333282145,4.976751327514648,4.976751327514648,"[0.9122015237808228,0.010379018262028694,0.0042531490325927734,0.007956119254231453,0.06521016359329224,0.0,0.0,0.0,0.0,0.0]",0.3709510564804077,0.9122015237808228,1.7320507764816284,0.0,0,4.246220111846924,0.9171318802872179,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,14,2.8000000000000003,"[13.270989418029785,-2.9578144550323486,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.181821346282959,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,3.8247736333282143,4.749851703643799,4.749851703643799,"[0.9207164645195007,0.011485052295029163,0.003204700769856572,0.009089826606214046,0.05550393834710121,0.0,0.0,0.0,0.0,0.0]",0.34896576404571533,0.9207164645195007,1.7320507764816284,0.0,0,4.262134075164795,0.7663230834274722,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,15,3.0,"[12.98814868927002,-3.2406554222106934,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.164634346961975,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,3.6247736333282146,4.567932605743408,4.567932605743408,"[0.9245069622993469,0.011627685278654099,0.0024294143076986074,0.014430206269025803,0.04700568690896034,0.0,0.0,0.0,0.0,0.0]",0.3438689112663269,0.9245069622993469,1.7320507764816284,0.0,0,4.278047561645508,0.6155122929733591,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,16,3.2,"[12.705307006835938,-3.5234973430633545,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1470422744750977,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,3.4247736333282144,4.436532020568848,4.436532020568848,"[0.9327384829521179,0.010930117219686508,0.001871482701972127,0.014468547888100147,0.0399913564324379,0.0,0.0,0.0,0.0,0.0]",0.31608617305755615,0.9327384829521179,1.7320507764816284,0.0,0,4.2939605712890625,0.4647006541812172,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,17,3.4000000000000004,"[12.422464370727539,-3.806339740753174,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.129042148590088,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,3.224773633328214,4.360219478607178,4.360219478607178,"[0.9376090168952942,0.009496696293354034,0.0014556343667209148,0.017559969797730446,0.03387868031859398,0.0,0.0,0.0,0.0,0.0]",0.29979389905929565,0.9376090168952942,1.7320507764816284,0.0,0,4.309874057769775,0.3138886760538639,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,18,3.6,"[12.13962173461914,-4.089182376861572,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1106288433074951,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,3.0247736333282145,4.3419013023376465,4.3419013023376465,"[0.9502965807914734,0.007727528922259808,0.0011615820694714785,0.011907277628779411,0.028907116502523422,0.0,0.0,0.0,0.0,0.0]",0.24906952679157257,0.9502965807914734,1.7320507764816284,0.0,0,4.32578706741333,0.1630763585912991,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,19,3.8000000000000003,"[11.856779098510742,-4.372025012969971,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0917975902557373,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,2.8247736333282143,4.38230562210083,4.3419013023376465,"[0.9559494853019714,0.0065426514483988285,0.0010581945534795523,0.008969503454864025,0.027480099350214005,0.0,0.0,0.0,0.0,0.0]",0.2242743968963623,0.9559494853019714,1.7320507764816284,0.0,0,4.341700077056885,0.01226399871183286,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,20,4.0,"[11.573936462402344,-4.654867649078369,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0725432634353638,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,2.6247736333282146,4.4798431396484375,4.3419013023376465,"[0.961219072341919,0.005256688222289085,0.0009974465938284993,0.006307716015726328,0.0262190829962492,0.0,0.0,0.0,0.0,0.0]",0.19992563128471375,0.961219072341919,1.7320507764816284,0.0,0,4.382303237915039,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,21,4.2,"[11.288932800292969,-4.935518741607666,1.5]","[-1.4250195026397705,-1.4032554626464844,0.0]","[-1.0,-0.972435712814331,1.0]","[-1.0,-0.972435712814331,1.0]",False,False,0.0,1.0659840106964111,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,2.4247736333282144,4.627902030944824,4.3419013023376465,"[0.9614617824554443,0.00406745495274663,0.0009743921109475195,0.008472301065921783,0.025024114176630974,0.0,0.0,0.0,0.0,0.0]",0.19964006543159485,0.9614617824554443,1.716284155845642,0.027564287185668945,0,4.479842662811279,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,22,4.4,"[10.9981050491333,-5.210031986236572,1.5]","[-1.4541370868682861,-1.3725661039352417,0.0]","[-1.0,-0.9117857813835144,1.0]","[-1.0,-0.9117857813835144,1.0]",False,False,0.0,1.0819642543792725,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,2.2247736333282147,4.8165483474731445,4.3419013023376465,"[0.9697251915931702,0.0029256294947117567,0.0009507036884315312,0.004607233218848705,0.021791281178593636,0.0,0.0,0.0,0.0,0.0]",0.1616622507572174,0.9697251915931702,1.6826624870300293,0.06064993143081665,0,4.627901554107666,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,23,4.6000000000000005,"[10.699447631835938,-5.475859642028809,1.5]","[-1.493287444114685,-1.329137921333313,0.0]","[-1.0,-0.8481996059417725,1.0]","[-1.0,-0.8481996059417725,1.0]",False,False,0.0,1.1113229990005493,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,2.0247736333282145,5.037796974182129,4.3419013023376465,"[0.9474275708198547,0.0018693379824981093,0.0008889501914381981,0.04159913957118988,0.00821490865200758,0.0,0.0,0.0,0.0,0.0]",0.2408725768327713,0.9474275708198547,1.6490732431411743,0.06358617544174194,0,4.816545009613037,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,24,4.800000000000001,"[10.392601013183594,-5.732087135314941,1.5]","[-1.5342341661453247,-1.2811367511749268,0.0]","[-1.0,-0.7922515869140625,1.0]","[-1.0,-0.7922515869140625,1.0]",False,False,0.0,1.144324779510498,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,1.8247736333282143,5.286133766174316,4.3419013023376465,"[0.9399603009223938,0.0012129497481510043,0.000896500248927623,0.05471941456198692,0.0032108123414218426,0.0,0.0,0.0,0.0,0.0]",0.25005874037742615,0.9399603009223938,1.621006727218628,0.05594801902770996,0,4.526888847351074,4.058759288098989,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,25,5.0,"[10.07747745513916,-5.977989196777344,1.5]","[-1.575617790222168,-1.2295092344284058,0.0]","[-1.0,-0.7377865314483643,1.0]","[-1.0,-0.7377865314483643,1.0]",False,False,0.0,1.179542064666748,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,1.624773633328215,5.556737899780273,4.3419013023376465,"[0.9393615126609802,0.0008092841017059982,0.0009604214574210346,0.05751194432377815,0.0013568269787356257,0.0,0.0,0.0,0.0,0.0]",0.2443954199552536,0.9393615126609802,1.5950952768325806,0.05446505546569824,0,4.034032344818115,3.9462832418407383,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,26,5.2,"[9.754292488098145,-6.213151454925537,1.5]","[-1.615924596786499,-1.1758111715316772,0.0]","[-1.0,-0.6865514516830444,1.0]","[-1.0,-0.6865514516830444,1.0]",False,False,0.0,1.2151854038238525,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,1.4247736333282148,5.84566068649292,4.3419013023376465,"[0.939743161201477,0.0005628030630759895,0.0010819471208378673,0.05752549320459366,0.0010865397052839398,0.0,0.0,0.0,0.0,0.0]",0.24168458580970764,0.939743161201477,1.5720536708831787,0.051235079765319824,0,3.593724489212036,3.8044668319647155,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,27,5.4,"[9.423527717590332,-6.437517166137695,1.5]","[-1.6538255214691162,-1.1218289136886597,0.0]","[-1.0,-0.6397272348403931,1.0]","[-1.0,-0.6397272348403931,1.0]",False,False,0.0,1.2495083808898926,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,1.2247736333282147,6.149825096130371,4.3419013023376465,"[0.9439564943313599,0.0004174098139628768,0.001281377044506371,0.05337422341108322,0.000970608729403466,0.0,0.0,0.0,0.0,0.0]",0.22936764359474182,0.9439564943313599,1.5521762371063232,0.04682421684265137,0,3.212942600250244,3.6406733645483795,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,28,5.6000000000000005,"[9.08587646484375,-6.651407718658447,1.5]","[-1.6882561445236206,-1.0694518089294434,0.0]","[-1.0,-0.5981959104537964,0.9784417748451233]","[-1.0,-0.5981959104537964,0.9784417748451233]",False,False,0.0,1.2809115648269653,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,1.0247736333282145,6.466952800750732,4.3419013023376465,"[0.952292799949646,0.000335255463141948,0.0015887097688391805,0.044878315180540085,0.0009048712090589106,0.0,0.0,0.0,0.0,0.0]",0.20510631799697876,0.952292799949646,1.5215736627578735,0.046793244779109955,0,2.8935372829437256,3.4621648307963215,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,29,5.800000000000001,"[8.742118835449219,-6.855396270751953,1.5]","[-1.7187871932983398,-1.0199437141418457,0.0]","[-1.0,-0.5617635250091553,0.8821517825126648]","[-1.0,-0.5617635250091553,0.8821517825126648]",False,False,0.0,1.308523416519165,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.8247736333282143,6.795339107513428,4.3419013023376465,"[0.9640489220619202,0.00029597533284686506,0.0007606268627569079,0.03400962054729462,0.00088478036923334,0.0,0.0,0.0,0.0,0.0]",0.16437464952468872,0.9640489220619202,1.4469865560531616,0.10295183956623077,0,2.628760814666748,3.274769167114984,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,30,6.0,"[8.391706466674805,-7.0476579666137695,1.5]","[-1.7520596981048584,-0.9613081216812134,0.0]","[-1.0,-0.5134098529815674,0.7200428247451782]","[-1.0,-0.5134098529815674,0.7200428247451782]",False,False,0.0,1.3425424098968506,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.624773633328215,6.828680515289307,4.3419013023376465,"[0.9727109670639038,0.0003026394115295261,0.0014376702019944787,0.02459978498518467,0.0009490420343354344,0.0,0.0,0.0,0.0,0.0]",0.13652271032333374,0.9727109670639038,1.334934949874878,0.16916675865650177,0,2.476621150970459,3.0865824255641385,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,31,6.2,"[8.034710884094238,-7.227319717407227,1.5]","[-1.7849780321121216,-0.8983076810836792,0.0]","[-1.0,-0.4674266576766968,0.5042034983634949]","[-1.0,-0.4674266576766968,0.5042034983634949]",False,False,0.0,1.3787163496017456,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.42477363332821483,6.445350170135498,4.3419013023376465,"[0.9786038398742676,0.0003437504929024726,0.002901641419157386,0.01706349104642868,0.0010872110724449158,0.0,0.0,0.0,0.0,0.0]",0.11774159222841263,0.9786038398742676,1.2135521173477173,0.22068318724632263,0,2.353938579559326,2.897308616856965,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,32,6.4,"[7.671830177307129,-7.3947834968566895,1.5]","[-1.81440269947052,-0.837318480014801,0.0]","[-1.0,-0.42838776111602783,0.24405984580516815]","[-1.0,-0.42838776111602783,0.24405984580516815]",False,False,0.0,1.4119815826416016,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.22477363332821465,6.059543609619141,4.3419013023376465,"[0.9807890057563782,0.0004306375340092927,0.00569948460906744,0.011766196228563786,0.0013146039564162493,0.0,0.0,0.0,0.0,0.0]",0.11280720680952072,0.9807890057563782,1.1149355173110962,0.26305654644966125,0,2.2789793014526367,2.709003081807257,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,33,6.6000000000000005,"[7.302955150604248,-7.548485279083252,1.5]","[-1.8443760871887207,-0.7685096263885498,0.0]","[-1.0,-0.3811810612678528,-0.04567575454711914]","[-1.0,-0.3811810612678528,-0.04567575454711914]",False,False,0.0,1.4496363401412964,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.024773633328214473,5.669748783111572,4.3419013023376465,"[0.920552670955658,0.06071227788925171,0.009294774383306503,0.0078832246363163,0.0015570931136608124,0.0,0.0,0.0,0.0,0.0]",0.3380252718925476,0.920552670955658,1.0711606740951538,0.2935561239719391,0,2.178025245666504,2.5166341131772096,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,34,6.800000000000001,"[6.929157733917236,-7.689887523651123,1.5]","[-1.8689861297607422,-0.7070105075836182,0.0]","[-1.0,-0.3477003276348114,-0.31710657477378845]","[-1.0,-0.3477003276348114,-0.31710657477378845]",False,False,0.0,1.4807744026184082,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.0,5.251453876495361,4.3419013023376465,"[0.8994038105010986,0.06783018261194229,0.013643525540828705,0.0058917999267578125,0.013230696320533752,0.0,0.0,0.0,0.0,0.0]",0.4239387810230255,0.8994038105010986,1.1051932573318481,0.27348795533180237,0,2.131984233856201,2.32656304455449,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,35,7.0,"[6.555245876312256,-7.831533908843994,1.5]","[-1.869558334350586,-0.7082322835922241,0.0]","[-1.0,-0.3792618215084076,-0.5414807796478271]","[-1.0,-0.3792618215084076,-0.5414807796478271]",False,False,0.0,1.4665826559066772,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.0,4.892654895782471,4.3419013023376465,"[0.9067323207855225,0.059925809502601624,0.016485923901200294,0.003999658394604921,0.012856232933700085,0.0,0.0,0.0,0.0,0.0]",0.40318459272384644,0.9067323207855225,1.1987664699554443,0.22658312320709229,0,2.4281280040740967,1.9566211029937555,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,36,7.2,"[6.176183700561523,-7.958227157592773,1.5]","[-1.8953099250793457,-0.6334654092788696,0.0]","[-1.0,-0.29872751235961914,-0.702011227607727]","[-1.0,-0.29872751235961914,-0.702011227607727]",False,False,0.0,1.5050146579742432,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.0,4.584142684936523,4.3419013023376465,"[0.8689641356468201,0.07895193994045258,0.029503030702471733,0.004517931025475264,0.01806299202144146,0.0,0.0,0.0,0.0,0.0]",0.5233465433120728,0.8689641356468201,1.2577987909317017,0.17959898710250854,0,2.665404796600342,1.782198696645126,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,37,7.4,"[5.7906012535095215,-8.06186294555664,1.5]","[-1.9279133081436157,-0.5181765556335449,0.0]","[-1.0,-0.2169870138168335,-0.7969748973846436]","[-1.0,-0.2169870138168335,-0.7969748973846436]",False,False,0.0,1.567416787147522,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.0,4.325352668762207,4.325352668762207,"[0.785434365272522,0.12459541112184525,0.05467610061168671,0.006093265954405069,0.029200833290815353,0.0,0.0,0.0,0.0,0.0]",0.742358386516571,0.785434365272522,1.2970167398452759,0.12529808282852173,0,2.9042348861694336,1.5895080801068917,0,0,9,accel_decel,high
