method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,11,2.2,"[-14.119485855102539,3.8546714782714844,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3174519538879395,2,2,high,linear,0.4545408657292824,3.178105690139428,0.9781056901394276,3.49371075630188,3.49371075630188,"[0.001430202042683959,0.6366308927536011,0.0021284366957843304,0.007091569248586893,0.17594017088413239,0.08855386823415756,0.00021239757188595831,0.00022531017020810395,0.08778714388608932,0.0]",1.082681655883789,0.0021284366957843304,1.7320507764816284,0.0,0,2.8398306369781494,0.6524484747213477,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,12,2.4000000000000004,"[-13.836662292480469,4.137495040893555,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3028607368469238,2,2,high,linear,0.4545408657292824,3.178105690139428,0.7781056901394274,3.2426798343658447,3.2426798343658447,"[0.0011465365532785654,0.6098555326461792,0.0013812505640089512,0.0029319177847355604,0.21667730808258057,0.08086738735437393,0.00010265252058161423,0.00014109513722360134,0.08689627796411514,0.0]",1.0847878456115723,0.0013812505640089512,1.7320507764816284,0.0,0,2.994711399078369,0.4506116620501351,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,13,2.6,"[-13.553828239440918,4.4203290939331055,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.28783118724823,2,2,high,linear,0.4545408657292824,3.178105690139428,0.5781056901394277,3.172238349914551,3.172238349914551,"[0.001062211231328547,0.6569374799728394,0.0009908146457746625,0.0014933556085452437,0.16051329672336578,0.08203715085983276,4.72291540063452e-05,0.00010007025412051007,0.09681843221187592,0.0]",1.0261023044586182,0.0009908146457746625,1.7320507764816284,0.0,0,3.0344648361206055,0.26994656917485915,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,14,2.8000000000000003,"[-13.270989418029785,4.703167915344238,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.27238929271698,2,2,high,linear,0.4545408657292824,3.178105690139428,0.3781056901394275,3.2460572719573975,3.172238349914551,"[0.0008687477675266564,0.6226803064346313,0.0006166136590763927,0.001011911896057427,0.20645266771316528,0.07386726140975952,2.5412158720428124e-05,6.367819150909781e-05,0.09441344439983368,0.0]",1.0545201301574707,0.0006166136590763927,1.7320507764816284,0.0,0,3.160015821456909,0.0645896736174094,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,15,3.0,"[-12.98814868927002,4.986008644104004,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2565423250198364,2,2,high,linear,0.4545408657292824,3.178105690139428,0.17810569013942779,3.4473233222961426,3.172238349914551,"[0.0007594433263875544,0.6428486108779907,0.0004136054776608944,0.0007966487319208682,0.18103471398353577,0.07480868697166443,3.099767127423547e-05,4.423984501045197e-05,0.09926304221153259,0.0]",1.0318286418914795,0.0004136054776608944,1.7320507764816284,0.0,0,3.245657205581665,0.0,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,16,3.2,"[-12.705307006835938,5.268850326538086,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.240288496017456,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,3.695160150527954,3.172238349914551,"[0.0006127258529886603,0.6362106204032898,0.0002642653707880527,0.0005964056472294033,0.15469372272491455,0.10885349661111832,2.3315677026403137e-05,2.7300984584144317e-05,0.09871811419725418,0.0]",1.058081030845642,0.0002642653707880527,1.7320507764816284,0.0,0,3.4451236724853516,0.0,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,17,3.4000000000000004,"[-12.422464370727539,5.551692485809326,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2236225605010986,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.009349346160889,3.172238349914551,"[0.0003819187986664474,0.5144651532173157,0.00013767970085609704,0.0003517320437822491,0.2669380307197571,0.1388467699289322,1.6727948604966514e-05,1.1764497685362585e-05,0.07885023206472397,0.0]",1.176260232925415,0.00013767970085609704,1.7320507764816284,0.0,0,3.6922366619110107,0.0,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,18,3.6,"[-12.13962173461914,5.834535121917725,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2065377235412598,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.358687877655029,3.172238349914551,"[0.0002713650173973292,0.5116197466850281,8.842178067425266e-05,0.00039679688052274287,0.186587855219841,0.22546547651290894,1.632137173146475e-05,5.552786660700804e-06,0.07554848492145538,0.0]",1.1935272216796875,8.842178067425266e-05,1.7320507764816284,0.0,0,4.0053205490112305,0.0,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,19,3.8000000000000003,"[-11.856779098510742,6.117377758026123,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1890270709991455,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.812866687774658,3.172238349914551,"[0.00016710661293473095,0.485240638256073,5.4526473832083866e-05,0.00047159940004348755,0.20669546723365784,0.24077802896499634,1.6162017345777713e-05,2.594256784504978e-06,0.0665738582611084,0.0]",1.2057691812515259,5.4526473832083866e-05,1.7320507764816284,0.0,0,4.351749897003174,0.0,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,20,4.0,"[-11.573936462402344,6.4002203941345215,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1710827350616455,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.790779113769531,3.172238349914551,"[9.731893806019798e-05,0.4830850660800934,3.56933924194891e-05,0.0005100477719679475,0.22858649492263794,0.22886765003204346,1.1804459973063786e-05,1.4900541600582073e-06,0.05880437046289444,0.0]",1.1982322931289673,3.56933924194891e-05,1.7320507764816284,0.0,0,4.804520130157471,0.0,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,21,4.2,"[-11.291093826293945,6.68306303024292,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1526973247528076,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.774908542633057,3.172238349914551,"[5.629798033623956e-05,0.5206136703491211,2.5696408556541428e-05,0.0004098838835489005,0.1939956545829773,0.23129063844680786,1.2035373401886318e-05,1.1130630355182802e-06,0.053595054894685745,0.0]",1.1576004028320312,2.5696408556541428e-05,1.7320507764816284,0.0,0,4.790721416473389,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,22,4.4,"[-11.008251190185547,6.965905666351318,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1338636875152588,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.775776386260986,3.172238349914551,"[3.392647340660915e-05,0.6060808897018433,2.040360777755268e-05,0.00035590986954048276,0.19848714768886566,0.1442805677652359,1.2528266779554542e-05,1.0493540685274638e-06,0.05072750896215439,0.0]",1.0585613250732422,2.040360777755268e-05,1.7320507764816284,0.0,0,4.7748188972473145,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,23,4.6000000000000005,"[-10.719902992248535,7.243041515350342,1.5]","[1.441739559173584,1.3856782913208008,0.0]","[1.0,0.9304702281951904,-1.0]","[1.0,0.9304702281951904,-1.0]",False,False,0.0,1.1473548412322998,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.787551403045654,3.172238349914551,"[1.977524152607657e-05,0.662530779838562,1.561732824484352e-05,0.00028921267949044704,0.20734578371047974,0.08573957532644272,1.5595538570778444e-05,1.0405591410744819e-06,0.04404259845614433,0.0]",0.9500594139099121,1.561732824484352e-05,1.6928600072860718,0.06952977180480957,0,4.77564811706543,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,24,4.800000000000001,"[-10.422182083129883,7.509837627410889,1.5]","[1.4886051416397095,1.3339810371398926,0.0]","[1.0,0.8460565209388733,-1.0]","[1.0,0.8460565209388733,-1.0]",False,False,0.0,1.1850459575653076,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.806573867797852,3.172238349914551,"[1.097718359233113e-05,0.6781250834465027,1.0852276318473741e-05,0.00021286372793838382,0.23302192986011505,0.05321096256375313,1.0482925972610246e-05,9.508603397989646e-07,0.035395894199609756,0.0]",0.8793644905090332,1.0852276318473741e-05,1.6479719877243042,0.08441370725631714,0,4.787378311157227,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,25,5.0,"[-10.114280700683594,7.764617919921875,1.5]","[1.5395046472549438,1.2739003896713257,0.0]","[1.0,0.77472984790802,-1.0]","[1.0,0.77472984790802,-1.0]",False,False,0.0,1.2294973134994507,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.832794666290283,3.172238349914551,"[6.4162495618802495e-06,0.6706256866455078,7.281179023266304e-06,0.00015015207463875413,0.2587753236293793,0.04233905300498009,1.001042801362928e-05,8.436433631686668e-07,0.02808515913784504,0.0]",0.8535802364349365,7.281179023266304e-06,1.6125155687332153,0.07132667303085327,0,4.806349277496338,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,26,5.2,"[-9.795700073242188,8.005725860595703,1.5]","[1.5929031372070312,1.2055405378341675,0.0]","[1.0,0.7025842070579529,-1.0]","[1.0,0.7025842070579529,-1.0]",False,False,0.0,1.2794721126556396,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.866441249847412,3.172238349914551,"[4.104041181562934e-06,0.6243886351585388,4.7958183131413534e-06,0.00010202729754382744,0.32035136222839355,0.033259496092796326,9.454992323298939e-06,7.288266488103545e-07,0.021879397332668304,0.0]",0.8567342758178711,4.7958183131413534e-06,1.579121470451355,0.07214564085006714,0,4.832512855529785,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,27,5.4,"[-9.465860366821289,8.23095703125,1.5]","[1.649198055267334,1.1261547803878784,0.0]","[1.0,0.6261330842971802,-1.0]","[1.0,0.6261330842971802,-1.0]",False,False,0.0,1.3363063335418701,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,5.112023113993895,7.202915191650391,3.172238349914551,"[3.289578444309882e-06,0.6196275353431702,3.5705520531337243e-06,7.697838736930862e-05,0.33111897110939026,0.02996937371790409,7.980897862580605e-06,6.962773113627918e-07,0.019191497936844826,0.0]",0.8444633483886719,3.5705520531337243e-06,1.5466229915618896,0.0764511227607727,0,4.866096496582031,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,28,5.6000000000000005,"[-9.133639335632324,8.453225135803223,1.5]","[1.6611039638519287,1.1113425493240356,0.0]","[1.0,0.6579146981239319,-1.0]","[1.0,0.6579146981239319,-1.0]",False,False,0.0,1.3352164030075073,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,4.912023113993895,6.923853874206543,3.172238349914551,"[2.5087801986956038e-06,0.49826037883758545,0.1928156018257141,5.003545811632648e-05,0.2701689600944519,0.02407757379114628,6.295102593867341e-06,5.760105068475241e-07,0.014618090353906155,0.0]",1.1701596975326538,0.1928156018257141,1.5597602128982544,0.03178161382675171,0,7.202875137329102,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,29,5.800000000000001,"[-8.809361457824707,8.686860084533691,1.5]","[1.6213899850845337,1.1681749820709229,0.0]","[1.0,0.764354944229126,-1.0]","[1.0,0.764354944229126,-1.0]",False,False,0.0,1.2650330066680908,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,4.712023113993895,6.86708402633667,3.172238349914551,"[1.3693201026399038e-06,0.23523178696632385,0.11466709524393082,2.045667133643292e-05,0.18652956187725067,0.011906103231012821,0.42787712812423706,0.017208289355039597,0.006558192428201437,0.0]",1.4210742712020874,0.11466709524393082,1.607556700706482,0.10644024610519409,0,6.600811958312988,0.6612075912712548,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,30,6.0,"[-8.487582206726074,8.924190521240234,1.5]","[1.6088963747024536,1.1866519451141357,0.0]","[1.0,0.7516900300979614,-1.0]","[1.0,0.7516900300979614,-1.0]",False,False,0.0,1.2296791076660156,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,4.512023113993895,6.916048526763916,3.172238349914551,"[1.5692363604102866e-06,0.20994532108306885,0.11999193578958511,1.652449464017991e-05,0.1391238123178482,0.008512935601174831,0.510551393032074,0.006533455569297075,0.0053230104967951775,0.0]",1.3012752532958984,0.11999193578958511,1.6015735864639282,0.01266491413116455,0,6.839900970458984,0.16405528089209884,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,31,6.2,"[-8.165242195129395,9.160911560058594,1.5]","[1.6116993427276611,1.183606505393982,0.0]","[1.0,0.731803834438324,-1.0]","[1.0,0.731803834438324,-1.0]",False,False,0.0,1.2142115831375122,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,4.312023113993895,7.03616189956665,3.172238349914551,"[1.6426919273726526e-06,0.17113669216632843,0.10757900029420853,1.137640811066376e-05,0.10965729504823685,0.0059386687353253365,0.597559928894043,0.003967471420764923,0.004147910978645086,0.0]",1.1673120260238647,0.10757900029420853,1.592336893081665,0.01988619565963745,0,6.9159255027771,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,32,6.4,"[-7.840480804443359,9.394341468811035,1.5]","[1.6238069534301758,1.1671487092971802,0.0]","[1.0,0.7062063217163086,-1.0]","[1.0,0.7062063217163086,-1.0]",False,False,0.0,1.2112332582473755,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,4.112023113993895,7.220513343811035,3.172238349914551,"[1.6617751725789276e-06,0.12849333882331848,0.0793338268995285,7.927712431410328e-06,0.111840158700943,0.00396161200478673,0.6701552271842957,0.0030566842760890722,0.0031495511066168547,0.0]",1.035794973373413,0.0793338268995285,1.5807362794876099,0.02559751272201538,0,7.036078453063965,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,33,6.6000000000000005,"[-7.513265132904053,9.624335289001465,1.5]","[1.6360783576965332,1.1499686241149902,0.0]","[1.0,0.6900894641876221,-1.0]","[1.0,0.6900894641876221,-1.0]",False,False,0.0,1.208540678024292,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,3.912023113993895,7.463657855987549,3.172238349914551,"[0.017728788778185844,0.09182211011648178,0.0805649608373642,5.721025900129462e-06,0.07435090839862823,0.002558690495789051,0.72828608751297,0.002333307173103094,0.002349406247958541,0.0]",0.96152263879776,0.0805649608373642,1.5736020803451538,0.016116857528686523,0,7.220461845397949,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,34,6.800000000000001,"[-7.183379173278809,9.850482940673828,1.5]","[1.6494290828704834,1.1307377815246582,0.0]","[1.0,0.671583890914917,-1.0]","[1.0,0.671583890914917,-1.0]",False,False,0.0,1.2074527740478516,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,3.7120231139938946,7.7824177742004395,3.172238349914551,"[0.0052239298820495605,0.06563621014356613,0.08768081665039062,4.673765488405479e-06,0.04897389933466911,0.001973890932276845,0.7868424654006958,0.0019098001066595316,0.0017542910063639283,0.0]",0.7914324998855591,0.08768081665039062,1.5655750036239624,0.018505573272705078,0,7.463630676269531,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,35,7.0,"[-6.849210739135742,10.070182800292969,1.5]","[1.6708412170410156,1.0984992980957031,0.0]","[1.0,0.6350681781768799,-1.0]","[1.0,0.6350681781768799,-1.0]",False,False,0.0,1.2183256149291992,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,3.5120231139938953,8.107953071594238,3.172238349914551,"[0.002947388216853142,0.04560587555170059,0.08119136095046997,4.086590706720017e-06,0.05119593068957329,0.00147329643368721,0.8147121071815491,0.0016156986821442842,0.00125438894610852,0.0]",0.7093929648399353,0.08119136095046997,1.5502617359161377,0.03651571273803711,0,7.782406806945801,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,23,36,7.2,"[-6.509649753570557,10.281338691711426,1.5]","[1.6978038549423218,1.0557773113250732,0.0]","[1.0,0.5936242938041687,-1.0]","[1.0,0.5936242938041687,-1.0]",False,False,0.0,1.2383826971054077,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,3.312023113993895,8.103876113891602,3.172238349914551,"[0.002584629226475954,0.031233375892043114,0.0936523824930191,3.750403720914619e-06,0.046046845614910126,0.001082752482034266,0.8228604197502136,0.0016637594671919942,0.0008721015183255076,0.0]",0.6718454957008362,0.0936523824930191,1.533750295639038,0.04144388437271118,0,7.659975051879883,0.9515600791945605,0,0,16,ar1_velocity,high
