method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,11,2.2,"[-14.119485855102539,1.916965126991272,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2672147750854492,5,5,high,linear,0.86581856081443,5.452565204391438,3.2525652043914377,4.957621097564697,4.957621097564697,"[0.027256665751338005,0.2142472118139267,0.061957038938999176,0.19262811541557312,0.40310582518577576,0.09919338673353195,0.001611759653314948,0.0,0.0,0.0]",1.523658037185669,0.09919338673353195,1.7320507764816284,0.0,0,1.3513473272323608,1.3560540096765807,0,1,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,12,2.4000000000000004,"[-13.836662292480469,2.1997885704040527,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.251826286315918,5,5,high,linear,0.86581856081443,5.452565204391438,3.0525652043914375,4.562885761260986,4.562885761260986,"[0.02370058372616768,0.13615059852600098,0.06543170660734177,0.25379762053489685,0.4184415340423584,0.1017436683177948,0.0007342913886532187,0.0,0.0,0.0]",1.4889724254608154,0.1017436683177948,1.7320507764816284,0.0,0,1.8523975610733032,1.2965563622228846,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,13,2.6,"[-13.553828239440918,2.4826226234436035,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2359983921051025,5,5,high,linear,0.86581856081443,5.452565204391438,2.852565204391438,4.284822940826416,4.284822940826416,"[0.015918707475066185,0.05929002910852432,0.056500375270843506,0.25767606496810913,0.525963544845581,0.08435536175966263,0.0002958701516035944,0.0,0.0,0.0]",1.294131875038147,0.08435536175966263,1.7320507764816284,0.0,0,2.451812505722046,1.203500971864614,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,14,2.8000000000000003,"[-13.270989418029785,2.7654614448547363,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.219756841659546,5,5,high,linear,0.86581856081443,5.452565204391438,2.6525652043914376,4.11436653137207,4.11436653137207,"[0.013045880012214184,0.029437163844704628,0.06277823448181152,0.2885732352733612,0.5169584155082703,0.08902598917484283,0.0001810625399230048,0.0,0.0,0.0]",1.2507944107055664,0.08902598917484283,1.7320507764816284,0.0,0,3.0389833450317383,1.032151757125321,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,15,3.0,"[-12.98814868927002,3.048302412033081,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.203108787536621,5,5,high,linear,0.86581856081443,5.452565204391438,2.452565204391438,4.026951789855957,4.026951789855957,"[0.012080785818397999,0.018090320751070976,0.08249202370643616,0.31628063321113586,0.4608878493309021,0.11002995818853378,0.0001384547067573294,0.0,0.0,0.0]",1.2969069480895996,0.11002995818853378,1.7320507764816284,0.0,0,3.364339828491211,1.4615625008417819,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,16,3.2,"[-12.705307006835938,3.331144332885742,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.186053991317749,5,5,high,linear,0.86581856081443,5.452565204391438,2.2525652043914377,3.985672950744629,3.985672950744629,"[0.011139137670397758,0.013830033130943775,0.11168619245290756,0.30428409576416016,0.4199677109718323,0.13897694647312164,0.00011579720739973709,0.0,0.0,0.0]",1.3558270931243896,0.13897694647312164,1.7320507764816284,0.0,0,3.227008819580078,1.2876241881338475,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,17,3.4000000000000004,"[-12.422464370727539,3.6139867305755615,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1685876846313477,5,5,high,linear,0.86581856081443,5.452565204391438,2.0525652043914375,3.9492812156677246,3.9492812156677246,"[0.010240222327411175,0.013442764058709145,0.15368174016475677,0.2618051767349243,0.383270800113678,0.17745643854141235,0.00010289619967807084,0.0,0.0,0.0]",1.4188637733459473,0.17745643854141235,1.7320507764816284,0.0,0,3.2508180141448975,1.1324153033884508,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,18,3.6,"[-12.13962173461914,3.89682936668396,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1507048606872559,5,5,high,linear,0.86581856081443,5.452565204391438,1.8525652043914378,3.88246488571167,3.88246488571167,"[0.006438070442527533,0.010572973638772964,0.14474867284297943,0.13926264643669128,0.5438892245292664,0.15502355992794037,6.478312570834532e-05,0.0,0.0,0.0]",1.2557401657104492,0.15502355992794037,1.7320507764816284,0.0,0,3.403031587600708,0.9859223867867889,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,19,3.8000000000000003,"[-11.856779098510742,4.1796722412109375,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.132399320602417,5,5,high,linear,0.86581856081443,5.452565204391438,1.6525652043914376,3.765425205230713,3.765425205230713,"[0.003925834316760302,0.008526511490345001,0.12960506975650787,0.06606640666723251,0.6621798872947693,0.12965556979179382,4.075309698237106e-05,0.0,0.0,0.0]",1.044945478439331,0.12965556979179382,1.7320507764816284,0.0,0,3.6423985958099365,0.8293205841124295,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,20,4.0,"[-11.573936462402344,4.462514877319336,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1136647462844849,5,5,high,linear,0.86581856081443,5.452565204391438,1.4525652043914379,3.601198434829712,3.601198434829712,"[0.00167949462775141,0.004660733509808779,0.0780290812253952,0.020725110545754433,0.8206846714019775,0.07420220971107483,1.868525032477919e-05,0.0,0.0,0.0]",0.6704992055892944,0.07420220971107483,1.7320507764816284,0.0,0,3.6255438327789307,0.3276825394711205,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,21,4.2,"[-11.291093826293945,4.745357513427734,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0944952964782715,5,5,high,linear,0.86581856081443,5.452565204391438,1.2525652043914377,3.419710874557495,3.419710874557495,"[0.0009576528100296855,0.002917345380410552,0.05871095135807991,0.008767846040427685,0.8739500641822815,0.054684244096279144,1.1914833521586843e-05,0.0,0.0,0.0]",0.5084753036499023,0.054684244096279144,1.7320507764816284,0.0,0,3.46578049659729,0.2848617310371062,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,22,4.4,"[-11.007317543029785,5.027261257171631,1.5]","[1.418879508972168,1.4095194339752197,0.0]","[1.0,0.988052487373352,-1.0]","[1.0,0.988052487373352,-1.0]",False,False,0.0,1.080498218536377,5,5,high,linear,0.86581856081443,5.452565204391438,1.0525652043914375,3.2742528915405273,3.2742528915405273,"[0.001107924384996295,0.0026832656003534794,0.08249208331108093,0.008612101897597313,0.8265954256057739,0.0784931629896164,1.6043793948483653e-05,0.0,0.0,0.0]",0.6275345683097839,0.0784931629896164,1.7251805067062378,0.01194751262664795,0,3.3341996669769287,0.20097577678324943,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,23,4.6000000000000005,"[-10.72372055053711,5.309346675872803,1.5]","[1.4179831743240356,1.4104276895523071,0.0]","[1.0,0.9957079887390137,-1.0]","[1.0,0.9957079887390137,-1.0]",False,False,0.0,1.0594383478164673,5,5,high,linear,0.86581856081443,5.452565204391438,0.8525652043914373,3.2307844161987305,3.2307844161987305,"[0.0007896530441939831,0.0009918698342517018,0.0652555376291275,0.00645948201417923,0.8596678376197815,0.06682189553976059,1.374975181533955e-05,0.0,0.0,0.0]",0.5341275930404663,0.06682189553976059,1.7295763492584229,0.007655501365661621,0,3.258119583129883,0.07901869778103007,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,24,4.800000000000001,"[-10.440539360046387,5.591849327087402,1.5]","[1.415907382965088,1.4125124216079712,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0364654064178467,5,5,high,linear,0.86581856081443,5.452565204391438,0.6525652043914372,3.3338115215301514,3.2307844161987305,"[0.0002649006200954318,0.00011876081407535821,0.021883483976125717,0.0026376412715762854,0.9496772289276123,0.025412220507860184,5.700540441466728e-06,0.0,0.0,0.0]",0.24498698115348816,0.025412220507860184,1.7320507764816284,0.004292011260986328,0,3.230764389038086,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,25,5.0,"[-10.157544136047363,5.874539375305176,1.5]","[1.4149746894836426,1.4134491682052612,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0143868923187256,5,5,high,linear,0.86581856081443,5.452565204391438,0.4525652043914379,3.581671953201294,3.2307844161987305,"[0.00023895253252703696,4.138330405112356e-05,0.018067022785544395,0.0031316233798861504,0.9536017775535583,0.024912726134061813,6.471140750363702e-06,0.0,0.0,0.0]",0.2303522229194641,0.024912726134061813,1.7320507764816284,0.0,0,3.333773374557495,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,26,5.2,"[-9.874632835388184,6.157313346862793,1.5]","[1.414555549621582,1.413870096206665,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9924600720405579,5,5,high,linear,0.86581856081443,5.452565204391438,0.2525652043914377,3.934112310409546,3.2307844161987305,"[0.00014718326565343887,1.6177187717403285e-05,0.009510631673038006,0.0025433488190174103,0.9716964960098267,0.016081051900982857,5.069598955742549e-06,0.0,0.0,0.0]",0.15532462298870087,0.016081051900982857,1.7320507764816284,0.0,0,3.5816128253936768,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,27,5.4,"[-9.59175968170166,6.440124988555908,1.5]","[1.4143671989440918,1.4140591621398926,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9703471660614014,5,5,high,linear,0.86581856081443,5.452565204391438,0.052565204391437526,4.341010570526123,3.2307844161987305,"[0.00013375835260376334,1.5399786207126454e-05,0.007066085934638977,0.0028776845429092646,0.9750784635543823,0.014822646044194698,5.880485787201906e-06,0.0,0.0,0.0]",0.14030104875564575,0.014822646044194698,1.7320507764816284,0.0,0,3.9340317249298096,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,28,5.6000000000000005,"[-9.308902740478516,6.722953796386719,1.5]","[1.4142825603485107,1.4141441583633423,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9478940963745117,5,5,high,linear,0.86581856081443,5.452565204391438,0.0,4.76416015625,3.2307844161987305,"[0.00016048838733695447,2.5765568352653645e-05,0.0068127731792628765,0.003894127905368805,0.9715537428855896,0.017544051632285118,8.980480743048247e-06,0.0,0.0,0.0]",0.1563422828912735,0.017544051632285118,1.7320507764816284,0.0,0,4.340908050537109,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,29,5.800000000000001,"[-9.018183708190918,6.997500419616699,1.5]","[1.4535971879959106,1.3727322816848755,0.0]","[1.0,0.9012335538864136,-1.0]","[1.0,0.9012335538864136,-1.0]",False,False,0.0,0.9753577709197998,5,5,high,linear,0.86581856081443,5.452565204391438,0.0,5.1762375831604,3.2307844161987305,"[0.0002629086666274816,6.464494072133675e-05,0.009034452959895134,0.006172653287649155,0.956748902797699,0.027697933837771416,1.858816722233314e-05,0.0,0.0,0.0]",0.21855789422988892,0.027697933837771416,1.6769680976867676,0.09876644611358643,0,4.764035701751709,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,30,6.0,"[-8.715415000915527,7.258288383483887,1.5]","[1.5138427019119263,1.3039408922195435,0.0]","[1.0,0.7983421087265015,-1.0]","[1.0,0.7983421087265015,-1.0]",False,False,0.0,1.0320682525634766,5,5,high,linear,0.86581856081443,5.452565204391438,0.0,5.567151069641113,3.2307844161987305,"[0.0003896259586326778,0.00015899140271358192,0.01122281327843666,0.00807062815874815,0.9398394823074341,0.040282510221004486,3.582047065719962e-05,0.0,0.0,0.0]",0.2817952036857605,0.040282510221004486,1.6239919662475586,0.10289144515991211,0,5.176090717315674,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,31,6.2,"[-8.4091157913208,7.51522159576416,1.5]","[1.5314942598342896,1.2846653461456299,0.0]","[1.0,0.8208417296409607,-1.0]","[1.0,0.8208417296409607,-1.0]",False,False,0.0,1.0332914590835571,10,6,high,linear,0.8437582201023368,5.620507812622723,5.420507812622723,5.816861629486084,3.2307844161987305,"[0.0005727531970478594,0.00042217515874654055,0.014317198656499386,0.009415182285010815,0.9175875186920166,0.05761349946260452,7.177329825935885e-05,0.0,0.0,0.0]",0.35630983114242554,7.177329825935885e-05,1.6351701021194458,0.02249962091445923,0,5.566979885101318,0.0,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,32,6.4,"[-8.086344718933105,7.750003337860107,1.5]","[1.6138545274734497,1.173907995223999,0.0]","[1.0,0.6445547342300415,-1.0]","[1.0,0.6445547342300415,-1.0]",False,False,0.0,1.1269476413726807,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,4.0198669581937265,6.097072601318359,3.2307844161987305,"[7.446147355949506e-05,8.848111610859632e-05,0.0016660901019349694,0.0008780088392086327,0.08890292048454285,0.00682332506403327,0.901566743850708,0.0,0.0,0.0]",0.36098718643188477,0.08890292048454285,1.5541720390319824,0.1762869954109192,0,5.816860675811768,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,33,6.6000000000000005,"[-7.730899333953857,7.920640468597412,1.5]","[1.777227520942688,0.8531863689422607,0.0]","[1.0,0.30959317088127136,-1.0]","[1.0,0.30959317088127136,-1.0]",False,False,0.0,1.3734362125396729,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,3.8198669581937263,6.360774040222168,3.2307844161987305,"[0.2582993805408478,0.5555448532104492,9.970724204322323e-05,5.1496932428563014e-05,0.0949549451470375,0.0004025567905046046,0.09064705669879913,0.0,0.0,0.0]",1.1219513416290283,0.0949549451470375,1.4477043151855469,0.33496156334877014,0,6.097071170806885,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,34,6.800000000000001,"[-7.370231628417969,8.087506294250488,1.5]","[1.8033392429351807,0.8343299031257629,0.0]","[1.0,0.4488234519958496,-1.0]","[1.0,0.4488234519958496,-1.0]",False,False,0.0,1.3892147541046143,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,3.619866958193726,6.65649938583374,3.2307844161987305,"[0.5622859001159668,0.07563824206590652,8.880077803041786e-05,7.012336573097855e-05,0.198157399892807,0.00032181956339627504,0.16343769431114197,0.0,0.0,0.0]",1.1398972272872925,0.198157399892807,1.483725905418396,0.13923028111457825,0,6.360772132873535,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,35,7.0,"[-7.00635290145874,8.250726699829102,1.5]","[1.819394588470459,0.8160997629165649,0.0]","[1.0,0.43723148107528687,-1.0]","[1.0,0.43723148107528687,-1.0]",False,False,0.0,1.3952138423919678,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,3.419866958193727,6.968257427215576,3.2307844161987305,"[0.5337414145469666,0.06577187031507492,7.722332520643249e-05,6.520603346871212e-05,0.2319364994764328,0.0002243203780381009,0.16818352043628693,0.0,0.0,0.0]",1.1561005115509033,0.2319364994764328,1.4802606105804443,0.011591970920562744,0,6.656497478485107,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,36,7.2,"[-6.641040325164795,8.41232967376709,1.5]","[1.826562762260437,0.8080137372016907,0.0]","[1.0,0.43735578656196594,-1.0]","[1.0,0.43735578656196594,-1.0]",False,False,0.0,1.3889527320861816,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,3.2198669581937267,7.699245452880859,3.2307844161987305,"[0.49815064668655396,0.058217816054821014,7.37770096748136e-05,6.702370592392981e-05,0.25364938378334045,0.00016403195331804454,0.1896773725748062,0.0,0.0,0.0]",1.178741693496704,0.25364938378334045,1.480297327041626,0.00012430548667907715,0,6.968255043029785,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,38,37,7.4,"[-6.258644104003906,8.514687538146973,1.5]","[1.9119815826416016,0.5117884278297424,0.0]","[1.0,0.136287659406662,-0.8929175138473511]","[1.0,0.136287659406662,-0.8929175138473511]",False,False,0.0,1.568078637123108,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,3.0198669581937265,7.722439765930176,3.2307844161987305,"[0.07965356111526489,0.012792003341019154,1.5356486983364448e-05,0.8241420388221741,0.04150659590959549,2.5273071514675394e-05,0.041865140199661255,0.0,0.0,0.0]",0.6820461750030518,0.04150659590959549,1.3475444316864014,0.3195444941520691,0,6.868657112121582,1.6145353516870977,0,0,2,sinusoidal_lateral,high
