method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,11,2.2,"[-14.119485855102539,2.9933457374572754,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3047163486480713,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.262437090844161,3.0055460929870605,3.0055460929870605,"[0.0005889750900678337,0.8106088638305664,0.0056981779634952545,0.01531926915049553,0.1612565666437149,0.006528051104396582,0.0,0.0,0.0,0.0]",0.5951443910598755,0.006528051104396582,1.7320507764816284,0.0,0,2.3604795932769775,0.6554281921357586,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,12,2.4000000000000004,"[-13.836662292480469,3.2761693000793457,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2899179458618164,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.0624370908441607,2.7360892295837402,2.7360892295837402,"[0.00028044101782143116,0.7772257328033447,0.0042729503475129604,0.02321069873869419,0.1895139366388321,0.005496361758559942,0.0,0.0,0.0,0.0]",0.6526480913162231,0.005496361758559942,1.7320507764816284,0.0,0,2.4407782554626465,0.48166642305406093,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,13,2.6,"[-13.553828239440918,3.5590033531188965,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.274680733680725,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.862437090844161,2.54367733001709,2.54367733001709,"[0.00010280268179485574,0.7421092391014099,0.003152721794322133,0.02783704735338688,0.22466926276683807,0.002128844615072012,0.0,0.0,0.0,0.0]",0.6886944770812988,0.002128844615072012,1.7320507764816284,0.0,0,2.4681754112243652,0.3263598215655087,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,14,2.8000000000000003,"[-13.270989418029785,3.8418421745300293,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2590304613113403,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.6624370908441608,2.4461894035339355,2.4461894035339355,"[7.488462142646313e-05,0.7115416526794434,0.0023361053317785263,0.017282845452427864,0.26737311482429504,0.0013914285227656364,0.0,0.0,0.0,0.0]",0.6890003681182861,0.0013914285227656364,1.7320507764816284,0.0,0,2.430788040161133,0.21640921586767378,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,15,3.0,"[-12.98814868927002,4.124683380126953,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2429741621017456,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.46243709084416107,2.459444999694824,2.4461894035339355,"[3.056647983612493e-05,0.6712154746055603,0.0017440255032852292,0.01484451163560152,0.3097691237926483,0.002396304626017809,0.0,0.0,0.0,0.0]",0.7189685106277466,0.002396304626017809,1.7320507764816284,0.0,0,2.434964895248413,0.06646118234548322,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,16,3.2,"[-12.705307006835938,4.407525062561035,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2265108823776245,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.2624370908441609,2.6312334537506104,2.4461894035339355,"[1.3130636034475174e-05,0.6309338808059692,0.0013712546788156033,0.01430079247802496,0.3524401783943176,0.000940734869800508,0.0,0.0,0.0,0.0]",0.7346146106719971,0.000940734869800508,1.7320507764816284,0.0,0,2.458122491836548,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,17,3.4000000000000004,"[-12.422464370727539,4.690367221832275,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2096352577209473,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.062437090844160714,2.9104902744293213,2.4461894035339355,"[4.107324912183685e-06,0.5927482843399048,0.001162779750302434,0.0077413637191057205,0.3966011106967926,0.001742448890581727,0.0,0.0,0.0,0.0]",0.7333937883377075,0.001742448890581727,1.7320507764816284,0.0,0,2.6272711753845215,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,18,3.6,"[-12.13962173461914,4.973209857940674,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1923412084579468,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.0,3.263543128967285,2.4461894035339355,"[2.6736238396551926e-06,0.5517493486404419,0.001026158221065998,0.0034799023997038603,0.44264325499534607,0.0010986945126205683,0.0,0.0,0.0,0.0]",0.7231355905532837,0.0010986945126205683,1.7320507764816284,0.0,0,2.9033920764923096,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,19,3.8000000000000003,"[-11.856779098510742,5.256052494049072,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1746214628219604,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.0,3.680861711502075,2.4461894035339355,"[2.5683411877253093e-06,0.5036893486976624,0.0008951851050369442,0.0029300989117473364,0.49204254150390625,0.0004402307386044413,0.0,0.0,0.0,0.0]",0.7211881875991821,0.0004402307386044413,1.7320507764816284,0.0,0,3.2526955604553223,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,20,4.0,"[-11.573936462402344,5.538895130157471,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1564688682556152,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.0,4.1528215408325195,2.4461894035339355,"[2.5891927180055063e-06,0.44860267639160156,0.0007844871724955738,0.0024276799522340298,0.548021674156189,0.00016087845142465085,0.0,0.0,0.0,0.0]",0.7108749151229858,0.00016087845142465085,1.7320507764816284,0.0,0,3.6674561500549316,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,21,4.2,"[-11.291093826293945,5.821737766265869,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1378766298294067,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.0,4.218023300170898,2.4461894035339355,"[2.663686927917297e-06,0.3872244954109192,0.0008585943141952157,0.0017317874589934945,0.610007643699646,0.00017473533807788044,0.0,0.0,0.0,0.0]",0.6875159740447998,0.00017473533807788044,1.7320507764816284,0.0,0,4.130275249481201,0.06690206755167992,0,0,14,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,22,4.4,"[-11.008251190185547,6.104580402374268,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1188373565673828,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.0,4.284306526184082,2.4461894035339355,"[3.457487309788121e-06,0.3232201039791107,0.0010104485554620624,0.0010654906509444118,0.6746067404747009,9.377211245009676e-05,0.0,0.0,0.0,0.0]",0.6457692980766296,9.377211245009676e-05,1.7320507764816284,0.0,0,4.173652648925781,0.0,0,0,14,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,23,4.6000000000000005,"[-10.725408554077148,6.387423038482666,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0993449687957764,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.0,4.432858467102051,2.4461894035339355,"[4.3137420107086655e-06,0.26172497868537903,0.0012651231372728944,0.0011579359415918589,0.735819399356842,2.8279599064262584e-05,0.0,0.0,0.0,0.0]",0.5931799411773682,2.8279599064262584e-05,1.7320507764816284,0.0,0,4.239121437072754,0.0,0,0,14,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,24,4.800000000000001,"[-10.437552452087402,6.665085792541504,1.5]","[1.4392788410186768,1.3883143663406372,0.0]","[1.0,0.9365980625152588,-1.0]","[1.0,0.9365980625152588,-1.0]",False,False,0.0,1.109649658203125,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.0,4.616270542144775,2.4461894035339355,"[5.934461114520673e-06,0.20793156325817108,0.0016545993275940418,0.0010313575621694326,0.7893622517585754,1.4276983165473212e-05,0.0,0.0,0.0,0.0]",0.5311934947967529,1.4276983165473212e-05,1.6962357759475708,0.06340193748474121,0,4.398429870605469,0.0,0,0,14,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,25,5.0,"[-10.140579223632812,6.9327392578125,1.5]","[1.4848659038543701,1.3382666110992432,0.0]","[1.0,0.8524147868156433,-1.0]","[1.0,0.8524147868156433,-1.0]",False,False,0.0,1.1458449363708496,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.0,4.858469486236572,2.4461894035339355,"[7.597689091198845e-06,0.16856898367404938,0.0017895406344905496,0.0008024506387300789,0.8288036584854126,2.768978629319463e-05,0.0,0.0,0.0,0.0]",0.4731682538986206,2.768978629319463e-05,1.6512452363967896,0.08418327569961548,0,4.588891506195068,0.0,0,0,14,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,26,5.2,"[-9.832691192626953,7.187485694885254,1.5]","[1.539442539215088,1.2737321853637695,0.0]","[1.0,0.7708922028541565,-1.0]","[1.0,0.7708922028541565,-1.0]",False,False,0.0,1.1952078342437744,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.0,4.854435920715332,2.4461894035339355,"[9.846239663602319e-06,0.14028751850128174,0.001877602539025247,0.0006457814597524703,0.8571487665176392,3.057563299080357e-05,0.0,0.0,0.0,0.0]",0.42461922764778137,3.057563299080357e-05,1.6106752157211304,0.08152258396148682,0,4.783179759979248,0.38765085617460593,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,27,5.4,"[-9.513042449951172,7.427035808563232,1.5]","[1.5982455015182495,1.197751522064209,0.0]","[1.0,0.6899133920669556,-1.0]","[1.0,0.6899133920669556,-1.0]",False,False,0.0,1.2528431415557861,6,4,medium,crossing_or_sudden_threat,1.6032740661968987,5.908997048941166,0.5089970489411657,4.791384696960449,2.4461894035339355,"[1.4540103620674927e-05,0.11783439666032791,0.002051330404356122,0.0006859317654743791,0.8792730569839478,0.0001407415693392977,0.0,0.0,0.0,0.0]",0.38421621918678284,0.8792730569839478,1.573524832725525,0.08097881078720093,0,4.755649089813232,0.2839712085484941,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,28,5.6000000000000005,"[-9.18117904663086,7.649065017700195,1.5]","[1.6593149900436401,1.110146403312683,0.0]","[1.0,0.6077091693878174,-1.0]","[1.0,0.6077091693878174,-1.0]",False,False,0.0,1.317289113998413,6,4,medium,crossing_or_sudden_threat,1.6032740661968987,5.908997048941166,0.30899704894116553,4.787797927856445,2.4461894035339355,"[0.4957667887210846,0.0009439459536224604,2.243981543870177e-05,6.627638867939822e-06,0.008523966185748577,0.4947361946105957,0.0,0.0,0.0,0.0]",0.7435254454612732,0.008523966185748577,1.5392564535140991,0.08220422267913818,0,4.758355617523193,0.16834323705381524,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,29,5.800000000000001,"[-8.854499816894531,7.879172325134277,1.5]","[1.6333966255187988,1.150536298751831,0.0]","[1.0,0.7340638041496277,-1.0]","[1.0,0.7340638041496277,-1.0]",False,False,0.0,1.264256477355957,6,4,medium,crossing_or_sudden_threat,1.6032740661968987,5.908997048941166,0.10899704894116535,4.876184940338135,2.4461894035339355,"[0.6610981822013855,0.0005393423489294946,1.811023503250908e-05,4.333811830292689e-06,0.005724940914660692,0.33261510729789734,0.0,0.0,0.0,0.0]",0.6735972166061401,0.005724940914660692,1.5933767557144165,0.1263546347618103,0,4.787796497344971,0.0,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,30,6.0,"[-8.526613235473633,8.107949256896973,1.5]","[1.6394342184066772,1.1438829898834229,0.0]","[1.0,0.6923384666442871,-1.0]","[1.0,0.6923384666442871,-1.0]",False,False,0.0,1.2538822889328003,6,4,medium,crossing_or_sudden_threat,1.6032740661968987,5.908997048941166,0.0,5.039246559143066,2.4461894035339355,"[0.6900196075439453,0.00029368820833042264,1.647224598855246e-05,3.7203087686066283e-06,0.004210903309285641,0.30545559525489807,0.0,0.0,0.0,0.0]",0.6439274549484253,0.004210903309285641,1.5745896100997925,0.041725337505340576,0,4.876184940338135,0.0,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,31,6.2,"[-8.1930570602417,8.328378677368164,1.5]","[1.6677799224853516,1.1021486520767212,0.0]","[1.0,0.6316689848899841,-1.0]","[1.0,0.6316689848899841,-1.0]",False,False,0.0,1.2750275135040283,6,4,medium,crossing_or_sudden_threat,1.6032740661968987,5.908997048941166,0.0,5.257231712341309,2.4461894035339355,"[0.6940406560897827,0.00016312109073624015,1.2913338650832884e-05,3.306812459413777e-06,0.0026252400130033493,0.30315476655960083,0.0,0.0,0.0,0.0]",0.6325100064277649,0.0026252400130033493,1.5488723516464233,0.06066948175430298,0,5.039243221282959,0.0,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,32,6.4,"[-7.850918292999268,8.534911155700684,1.5]","[1.7106932401657104,1.0326608419418335,0.0]","[1.0,0.5590628385543823,-1.0]","[1.0,0.5590628385543823,-1.0]",False,False,0.0,1.3192775249481201,6,4,medium,crossing_or_sudden_threat,1.6032740661968987,5.908997048941166,0.0,5.510563373565674,2.4461894035339355,"[0.7002341747283936,0.00010636276419973001,1.0407515219412744e-05,3.1224656140693696e-06,0.001626295386813581,0.29801955819129944,0.0,0.0,0.0,0.0]",0.6218783855438232,0.001626295386813581,1.5207074880599976,0.0726061463356018,0,5.25722074508667,0.0,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,33,6.6000000000000005,"[-7.498607158660889,8.723026275634766,1.5]","[1.7615549564361572,0.940577507019043,0.0]","[1.0,0.4799853265285492,-1.0]","[1.0,0.4799853265285492,-1.0]",False,False,0.0,1.379650354385376,6,4,medium,crossing_or_sudden_threat,1.6032740661968987,5.908997048941166,0.0,5.781817436218262,2.4461894035339355,"[0.7091885209083557,7.933918095659465e-05,8.560708920413163e-06,2.654248419275973e-06,0.0009901205776259303,0.2897307872772217,0.0,0.0,0.0,0.0]",0.6103529930114746,0.0009901205776259303,1.4934476613998413,0.07907751202583313,0,5.510541915893555,0.0,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,34,6.800000000000001,"[-7.1358561515808105,8.889524459838867,1.5]","[1.8137545585632324,0.8324894905090332,0.0]","[1.0,0.4009450078010559,-1.0]","[1.0,0.4009450078010559,-1.0]",False,False,0.0,1.4484639167785645,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,5.597934656889385,6.057214260101318,2.4461894035339355,"[0.7205295562744141,6.55419789836742e-05,7.069958883221261e-06,2.6884308681474067e-06,0.0005823748069815338,0.27881282567977905,0.0,0.0,0.0,0.0]",0.5973584055900574,7.069958883221261e-06,1.4699512720108032,0.07904031872749329,0,5.781782150268555,0.0,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,35,7.0,"[-6.759375095367432,9.018574714660645,1.5]","[1.8824048042297363,0.6452491283416748,0.0]","[1.0,0.2540558874607086,-1.0]","[1.0,0.2540558874607086,-1.0]",False,False,0.0,1.5619701147079468,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,5.397934656889386,6.3127121925354,2.4461894035339355,"[0.43318894505500793,3.4326152672292665e-05,0.18809272348880768,0.22081387042999268,0.0001934920874191448,0.15767663717269897,0.0,0.0,0.0,0.0]",1.3034608364105225,0.18809272348880768,1.436852216720581,0.1468891203403473,0,6.057163238525391,0.0,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,36,7.2,"[-6.387456893920898,9.162635803222656,1.5]","[1.8595902919769287,0.7203036546707153,0.0]","[1.0,0.42452821135520935,-1.0]","[1.0,0.42452821135520935,-1.0]",False,False,0.0,1.5019745826721191,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,5.197934656889386,6.596061706542969,2.4461894035339355,"[0.25303342938423157,1.9825978597509675e-05,0.11748825758695602,0.5377380847930908,5.625157791655511e-05,0.09166418015956879,0.0,0.0,0.0,0.0]",1.1527303457260132,0.11748825758695602,1.4765582084655762,0.17047232389450073,0,6.312642574310303,0.0,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,37,7.4,"[-6.003565311431885,9.266423225402832,1.5]","[1.9194579124450684,0.5189394354820251,0.0]","[1.0,0.18017154932022095,-1.0]","[1.0,0.18017154932022095,-1.0]",False,False,0.0,1.6162769794464111,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,4.997934656889385,6.8473968505859375,2.4461894035339355,"[0.3421615660190582,2.0621897419914603e-05,0.1627531796693802,0.3898307681083679,4.94346531922929e-05,0.10518437623977661,0.0,0.0,0.0,0.0]",1.2672698497772217,0.1627531796693802,1.4256443977355957,0.2443566620349884,0,6.595971584320068,0.0,0,0,9,sinusoidal_lateral,low
