method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,19,3.8000000000000003,"[-11.856779098510742,5.901573657989502,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1598467826843262,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,3.3467289682347157,3.951697587966919,2.9420623779296875,"[0.0032335580326616764,0.010625911876559258,8.346290087501984e-06,0.4901106655597687,0.4960215389728546,0.0,0.0,0.0,0.0,0.0]",0.7642166614532471,0.4901106655597687,1.7320507764816284,0.0,0,3.466035842895508,0.0,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,20,4.0,"[-11.573936462402344,6.1844162940979,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1414858102798462,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,3.146728968234716,4.5265889167785645,2.9420623779296875,"[0.002111828187480569,0.006612744182348251,7.03886598785175e-06,0.5104353427886963,0.4808330535888672,0.0,0.0,0.0,0.0,0.0]",0.7416267395019531,0.5104353427886963,1.7320507764816284,0.0,0,3.951695442199707,0.0,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,21,4.2,"[-11.291093826293945,6.467258930206299,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.122686505317688,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,2.9467289682347158,5.158740997314453,2.9420623779296875,"[0.0014048826415091753,0.00414674635976553,6.4649625528545585e-06,0.5277029871940613,0.46673887968063354,0.0,0.0,0.0,0.0,0.0]",0.7250182628631592,0.5277029871940613,1.7320507764816284,0.0,0,4.526576995849609,0.0,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,22,4.4,"[-11.008251190185547,6.750101566314697,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1034424304962158,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,2.7467289682347156,5.826860427856445,2.9420623779296875,"[0.0009561851038597524,0.0026370128616690636,6.142044640000677e-06,0.5462246537208557,0.4501759707927704,0.0,0.0,0.0,0.0,0.0]",0.711989164352417,0.5462246537208557,1.7320507764816284,0.0,0,5.158714294433594,0.0,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,23,4.6000000000000005,"[-10.725408554077148,7.032944202423096,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0837472677230835,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,2.5467289682347154,6.517133712768555,2.9420623779296875,"[0.0006659982609562576,0.0017041873652487993,5.935658009548206e-06,0.5708699822425842,0.4267538785934448,0.0,0.0,0.0,0.0,0.0]",0.6992338299751282,0.5708699822425842,1.7320507764816284,0.0,0,5.826815605163574,0.0,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,24,4.800000000000001,"[-10.441715240478516,7.314931869506836,1.5]","[1.418466329574585,1.4099375009536743,0.0]","[1.0,0.9891077280044556,-1.0]","[1.0,0.9891077280044556,-1.0]",False,False,0.0,1.068732738494873,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,2.346728968234715,7.219834327697754,2.9420623779296875,"[0.00047317365533672273,0.0011174025712534785,5.769628842244856e-06,0.6056709289550781,0.392732709646225,0.0,0.0,0.0,0.0,0.0]",0.682039737701416,0.6056709289550781,1.7257850170135498,0.010892271995544434,0,6.517068386077881,0.0,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,25,5.0,"[-10.155630111694336,7.594476699829102,1.5]","[1.4304240942001343,1.397724986076355,0.0]","[1.0,0.9636009931564331,-1.0]","[1.0,0.9636009931564331,-1.0]",False,False,0.0,1.0627946853637695,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,2.146728968234716,7.927873611450195,2.9420623779296875,"[0.0003392971120774746,0.0007354776607826352,5.532949217013083e-06,0.6509949564933777,0.34792467951774597,0.0,0.0,0.0,0.0,0.0]",0.6548539400100708,0.6509949564933777,1.7112939357757568,0.02550673484802246,0,7.219748020172119,0.0,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,26,5.2,"[-9.866487503051758,7.8708391189575195,1.5]","[1.445711612701416,1.3818131685256958,0.0]","[1.0,0.9387210607528687,-1.0]","[1.0,0.9387210607528687,-1.0]",False,False,0.0,1.0608882904052734,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,1.9467289682347158,8.025004386901855,2.9420623779296875,"[0.00024662609212100506,0.0004879635525867343,5.250045887805754e-06,0.700789749622345,0.2984704375267029,0.0,0.0,0.0,0.0,0.0]",0.6158734560012817,0.700789749622345,1.69740891456604,0.024879932403564453,0,7.33961296081543,1.0780945000962945,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,27,5.4,"[-9.573484420776367,8.143077850341797,1.5]","[1.4650155305862427,1.361194133758545,0.0]","[1.0,0.9078874588012695,-1.0]","[1.0,0.9078874588012695,-1.0]",False,False,0.0,1.064070701599121,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,1.7467289682347156,7.844788551330566,2.9420623779296875,"[0.00018883052689488977,0.0003397980472072959,5.154111931915395e-06,0.744504988193512,0.254961222410202,0.0,0.0,0.0,0.0,0.0]",0.5724926590919495,0.744504988193512,1.6805534362792969,0.03083360195159912,0,7.330560207366943,0.9573656657953548,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,28,5.6000000000000005,"[-9.27518367767334,8.409441947937012,1.5]","[1.4915014505386353,1.3318227529525757,0.0]","[1.0,0.864348292350769,-1.0]","[1.0,0.864348292350769,-1.0]",False,False,0.0,1.076676607131958,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,1.5467289682347154,7.691910743713379,2.9420623779296875,"[0.00015665791579522192,0.000255624734563753,5.423613401944749e-06,0.775656521320343,0.22392570972442627,0.0,0.0,0.0,0.0,0.0]",0.5356963872909546,0.775656521320343,1.6574372053146362,0.04353916645050049,0,7.312671661376953,0.8494768942561517,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,29,5.800000000000001,"[-8.96972942352295,8.667451858520508,1.5]","[1.5272717475891113,1.2900471687316895,0.0]","[1.0,0.8069339990615845,-1.0]","[1.0,0.8069339990615845,-1.0]",False,False,0.0,1.102085828781128,9,2,high,crossing_or_sudden_threat,0.5719153877971201,6.604284859266064,6.404284859266064,7.564932346343994,2.9420623779296875,"[0.00014191864465828985,0.00020931876497343183,6.24136646365514e-06,0.7942942976951599,0.2053481936454773,0.0,0.0,0.0,0.0,0.0]",0.5111085772514343,6.24136646365514e-06,1.6282329559326172,0.05741429328918457,0,7.287563323974609,0.7560147606296934,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,30,6.0,"[-8.661750793457031,8.922558784484863,1.5]","[1.5398917198181152,1.2755333185195923,0.0]","[1.0,0.8151848316192627,-1.0]","[1.0,0.8151848316192627,-1.0]",False,False,0.0,1.0977259874343872,9,2,high,crossing_or_sudden_threat,0.5719153877971201,6.604284859266064,6.204284859266065,7.471419811248779,2.9420623779296875,"[6.049489002180053e-06,8.044217793212738e-06,0.9563835859298706,0.035085175186395645,0.008517145179212093,0.0,0.0,0.0,0.0,0.0]",0.20094259083271027,0.9563835859298706,1.6323376893997192,0.008250832557678223,0,7.323304176330566,0.58039846499513,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,31,6.2,"[-8.348857879638672,9.171590805053711,1.5]","[1.5644642114639282,1.2451589107513428,0.0]","[1.0,0.7701882719993591,-1.0]","[1.0,0.7701882719993591,-1.0]",False,False,0.0,1.109602451324463,9,2,high,crossing_or_sudden_threat,0.5719153877971201,6.604284859266064,6.004284859266065,7.408720016479492,2.9420623779296875,"[4.540737791103311e-06,5.491663159773452e-06,0.970352828502655,0.02392694354057312,0.005710211116820574,0.0,0.0,0.0,0.0,0.0]",0.14813506603240967,0.970352828502655,1.6103384494781494,0.044996559619903564,0,7.321165561676025,0.4658828889626727,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,32,6.4,"[-8.02820873260498,9.410364151000977,1.5]","[1.6032462120056152,1.1938655376434326,0.0]","[1.0,0.7046413421630859,-1.0]","[1.0,0.7046413421630859,-1.0]",False,False,0.0,1.1420588493347168,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,3.8424712261543172,7.372432231903076,2.9420623779296875,"[0.05677127465605736,3.531539050527499e-06,0.9244440793991089,0.01524638943374157,0.0035346916411072016,0.0,0.0,0.0,0.0,0.0]",0.31926804780960083,0.05677127465605736,1.5800377130508423,0.0655469298362732,0,7.31760311126709,0.37327520268954373,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,33,6.6000000000000005,"[-7.6971211433410645,9.63403606414795,1.5]","[1.6554369926452637,1.1183592081069946,0.0]","[1.0,0.6223405599594116,-1.0]","[1.0,0.6223405599594116,-1.0]",False,False,0.0,1.1961785554885864,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,3.642471226154317,7.3570780754089355,2.9420623779296875,"[0.06793782114982605,0.12152188271284103,0.7995468378067017,0.009019305929541588,0.001974154729396105,0.0,0.0,0.0,0.0,0.0]",0.6724501848220825,0.06793782114982605,1.5450915098190308,0.08230078220367432,0,7.317276954650879,0.30150556676656737,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,34,6.800000000000001,"[-7.356533527374268,9.842811584472656,1.5]","[1.7029385566711426,1.0438764095306396,0.0]","[1.0,0.5644497275352478,-1.0]","[1.0,0.5644497275352478,-1.0]",False,False,0.0,1.2469780445098877,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,3.442471226154317,7.362667083740234,2.9420623779296875,"[0.06533116847276688,0.14232781529426575,0.7848343849182129,0.006276507396250963,0.0012301532551646233,0.0,0.0,0.0,0.0,0.0]",0.6859498620033264,0.06533116847276688,1.5226961374282837,0.05789083242416382,0,7.33433723449707,0.19893192300991533,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,35,7.0,"[-7.0072479248046875,10.036641120910645,1.5]","[1.7464282512664795,0.9691494703292847,0.0]","[1.0,0.509662389755249,-1.0]","[1.0,0.509662389755249,-1.0]",False,False,0.0,1.2955119609832764,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,3.2424712261543176,7.388735294342041,2.9420623779296875,"[0.06023919954895973,0.15797729790210724,0.7764629125595093,0.004546009469777346,0.0007745610200800002,0.0,0.0,0.0,0.0,0.0]",0.6872714757919312,0.06023919954895973,1.5032484531402588,0.05478733777999878,0,7.358060836791992,0.09187423893075426,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,36,7.2,"[-6.650448799133301,10.21634292602539,1.5]","[1.7839945554733276,0.8985071182250977,0.0]","[1.0,0.4633766710758209,-1.0]","[1.0,0.4633766710758209,-1.0]",False,False,0.0,1.3384076356887817,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,3.0424712261543174,7.435532569885254,2.9420623779296875,"[0.052412018179893494,0.17529301345348358,0.7684962749481201,0.003313536522909999,0.0004851670819334686,0.0,0.0,0.0,0.0,0.0]",0.6847620010375977,0.052412018179893494,1.4881927967071533,0.0462857186794281,0,7.388726234436035,0.0,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,7,37,7.4,"[-6.286982536315918,10.382234573364258,1.5]","[1.817330241203308,0.8294568657875061,0.0]","[1.0,0.419138640165329,-1.0]","[1.0,0.419138640165329,-1.0]",False,False,0.0,1.3780533075332642,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,2.8424712261543172,7.502549648284912,2.9420623779296875,"[0.043536122888326645,0.1870829313993454,0.7666831016540527,0.002389805391430855,0.00030810435418970883,0.0,0.0,0.0,0.0,0.0]",0.6706492900848389,0.043536122888326645,1.475017786026001,0.04423803091049194,0,7.435524940490723,0.0,0,0,4,crossing_or_sudden_threat,high
