method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,20,11,2.2,"[14.119485855102539,-3.3996939659118652,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3188669681549072,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.7345506496890355,5.207422733306885,5.207422733306885,"[0.00662175053730607,0.004584192298352718,0.004569308366626501,0.004879925865679979,0.011944002471864223,0.011640885844826698,0.09672953933477402,0.8590304851531982,0.0,0.0]",0.5697025060653687,0.004569308366626501,1.7320507764816284,0.0,0,2.0243477821350098,1.262551524238684,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,20,12,2.4000000000000004,"[13.836662292480469,-3.6825175285339355,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304298996925354,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.534550649689034,4.6119160652160645,4.6119160652160645,"[0.008225678466260433,0.005232894327491522,0.005688156932592392,0.0058247409760952,0.015921732410788536,0.00981916580349207,0.07768058776855469,0.8716070055961609,0.0,0.0]",0.5559248924255371,0.005688156932592392,1.7320507764816284,0.0,0,2.0696074962615967,1.0989456873348258,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,20,13,2.6,"[13.553828239440918,-3.9653515815734863,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2892926931381226,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.334550649689035,4.012642860412598,4.012642860412598,"[0.011580895632505417,0.009014532901346684,0.006885872222483158,0.007244278211146593,0.01972992904484272,0.008238385431468487,0.0609264001250267,0.8763797283172607,0.0,0.0]",0.5671659111976624,0.006885872222483158,1.7320507764816284,0.0,0,2.1148576736450195,0.9353322982656318,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,20,14,2.8000000000000003,"[13.270989418029785,-4.248190402984619,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2738744020462036,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.134550649689035,3.4589953422546387,3.4589953422546387,"[0.019162088632583618,0.010282445698976517,0.00798767153173685,0.009329291060566902,0.02250705100595951,0.0070302244275808334,0.048003796488046646,0.8756973743438721,0.0,0.0]",0.5872790813446045,0.00798767153173685,1.7320507764816284,0.0,0,2.1601035594940186,0.7717158783932436,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,20,15,3.0,"[12.98814868927002,-4.531031608581543,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.258050799369812,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,4.934550649689035,2.9765517711639404,2.9765517711639404,"[0.03225287050008774,0.016081077978014946,0.009678810834884644,0.011915908195078373,0.02357657440006733,0.0060592396184802055,0.037945572286844254,0.8624898195266724,0.0,0.0]",0.6458777785301208,0.009678810834884644,1.7320507764816284,0.0,0,2.205347776412964,0.6080978685913111,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,20,16,3.2,"[12.705307006835938,-4.813873291015625,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2418203353881836,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,4.7345506496890355,2.605178117752075,2.605178117752075,"[0.04605922847986221,0.024763572961091995,0.01253319438546896,0.014848034828901291,0.024165021255612373,0.005351528525352478,0.030668823048472404,0.8416106104850769,0.0,0.0]",0.7206881046295166,0.01253319438546896,1.7320507764816284,0.0,0,2.250591516494751,0.4444791631952028,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,20,17,3.4000000000000004,"[12.422464370727539,-5.096715450286865,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2251781225204468,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,4.534550649689034,2.397066831588745,2.397066831588745,"[0.05237933248281479,0.0389014296233654,0.017611758783459663,0.018123552203178406,0.019756454974412918,0.004887398332357407,0.025646522641181946,0.8226935267448425,0.0,0.0]",0.7826586365699768,0.017611758783459663,1.7320507764816284,0.0,0,2.29583477973938,0.2808603087431997,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,20,18,3.6,"[12.13962173461914,-5.379558086395264,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2081170082092285,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,4.334550649689035,2.3951613903045654,2.3951613903045654,"[0.047755397856235504,0.06313302367925644,0.026213163509964943,0.022068049758672714,0.019846051931381226,0.004515336826443672,0.021734382957220078,0.7947345972061157,0.0,0.0]",0.8672573566436768,0.026213163509964943,1.7320507764816284,0.0,0,2.3410773277282715,0.11724120586470538,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,20,19,3.8000000000000003,"[11.856779098510742,-5.662400722503662,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1906297206878662,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,4.134550649689035,2.599915027618408,2.3951613903045654,"[0.03654395788908005,0.1012534648180008,0.04018411412835121,0.028486447408795357,0.019169697538018227,0.004173319321125746,0.018458707258105278,0.7517303824424744,0.0,0.0]",0.9702324867248535,0.04018411412835121,1.7320507764816284,0.0,0,2.3949546813964844,0.0,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,20,20,4.0,"[11.573936462402344,-5.9452433586120605,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1727088689804077,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,3.9345506496890352,2.826453447341919,2.3951613903045654,"[0.02519751526415348,0.15312235057353973,0.04503165930509567,0.039709340780973434,0.014162818901240826,0.0038868458941578865,0.01581275276839733,0.7030766010284424,0.0,0.0]",1.0429404973983765,0.04503165930509567,1.7320507764816284,0.0,0,2.5997965335845947,0.0,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,20,21,4.2,"[11.291093826293945,-6.228085994720459,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1543468236923218,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,3.734550649689035,2.7447116374969482,2.3951613903045654,"[0.02471432462334633,0.2683989107608795,0.10418502241373062,0.06632868200540543,0.012237505055963993,0.005449749995023012,0.02039262093603611,0.4982931613922119,0.0,0.0]",1.3688184022903442,0.10418502241373062,1.7320507764816284,0.0,0,2.7018802165985107,0.19566505448815513,0,0,4,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,20,22,4.4,"[11.008251190185547,-6.510928630828857,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1355363130569458,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,3.534550649689035,2.8328564167022705,2.3951613903045654,"[0.018157515674829483,0.42444565892219543,0.19933272898197174,0.0709565132856369,0.008473768830299377,0.005837591830641031,0.020076144486665726,0.2527201473712921,0.0,0.0]",1.442257285118103,0.19933272898197174,1.7320507764816284,0.0,0,2.740950584411621,0.03363881708864966,0,0,4,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,20,23,4.6000000000000005,"[10.725408554077148,-6.793771266937256,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1162703037261963,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,3.3345506496890347,3.076319694519043,2.3951613903045654,"[0.00824568048119545,0.64997798204422,0.20752614736557007,0.037519704550504684,0.004246239550411701,0.0038505326956510544,0.012158917263150215,0.07647480070590973,0.0,0.0]",1.0639092922210693,0.20752614736557007,1.7320507764816284,0.0,0,2.8328192234039307,0.0,0,0,4,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,20,24,4.800000000000001,"[10.44256591796875,-7.076613903045654,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0965421199798584,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,3.1345506496890345,3.4423017501831055,2.3951613903045654,"[0.005143160466104746,0.6685351729393005,0.2565471827983856,0.021638818085193634,0.0032290793024003506,0.00341558875516057,0.009899039752781391,0.03159194067120552,0.0,0.0]",0.9210184216499329,0.2565471827983856,1.7320507764816284,0.0,0,3.076295852661133,0.0,0,0,4,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,20,25,5.0,"[10.157377243041992,-7.357074737548828,1.5]","[-1.4259428977966309,-1.4023048877716064,0.0]","[-1.0,-0.9700973033905029,1.0]","[-1.0,-0.9700973033905029,1.0]",False,False,0.0,1.0904747247695923,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,2.9345506496890352,3.8934762477874756,2.3951613903045654,"[0.003453587181866169,0.650819718837738,0.30370137095451355,0.012702188454568386,0.002781927352771163,0.0031502966303378344,0.008387469686567783,0.015003456734120846,0.0,0.0]",0.8541238307952881,0.30370137095451355,1.7149602174758911,0.02990269660949707,0,3.4422881603240967,0.0,0,0,4,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,20,26,5.2,"[9.858734130859375,-7.622550010681152,1.5]","[-1.4932174682617188,-1.3273752927780151,0.0]","[-1.0,-0.8179227113723755,1.0]","[-1.0,-0.8179227113723755,1.0]",False,False,0.0,1.153245449066162,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,2.734550649689035,4.388899803161621,2.3951613903045654,"[0.0027415617369115353,0.5745762586593628,0.3850131630897522,0.009369905106723309,0.0028762463480234146,0.0033835982903838158,0.008326680399477482,0.013712598010897636,0.0,0.0]",0.8805732727050781,0.3850131630897522,1.6337066888809204,0.15217459201812744,0,3.8934693336486816,0.0,0,0,4,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,20,27,5.4,"[9.54433822631836,-7.868498802185059,1.5]","[-1.57198166847229,-1.2297437191009521,0.0]","[-1.0,-0.702875018119812,1.0]","[-1.0,-0.702875018119812,1.0]",False,False,0.0,1.2343411445617676,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,2.534550649689035,4.907886505126953,2.3951613903045654,"[0.0016368903452530503,0.625475287437439,0.3445846438407898,0.005579528398811817,0.0022178362123668194,0.0030407344456762075,0.007062561344355345,0.010402570478618145,0.0,0.0]",0.8137291073799133,0.3445846438407898,1.5792509317398071,0.11504769325256348,0,4.388896942138672,0.0,0,0,4,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,20,28,5.6000000000000005,"[9.212581634521484,-8.089609146118164,1.5]","[-1.658783197402954,-1.1055517196655273,0.0]","[-1.0,-0.5806020498275757,1.0]","[-1.0,-0.5806020498275757,1.0]",False,False,0.0,1.3321776390075684,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,2.334550649689035,5.435329437255859,2.3951613903045654,"[0.0011862108949571848,0.6300760507583618,0.3255351781845093,0.004069397691637278,0.0020733897108584642,0.003348201047629118,0.007416000124067068,0.026295538991689682,0.0,0.0]",0.8507096767425537,0.3255351781845093,1.5287573337554932,0.12227296829223633,0,4.907886028289795,0.0,0,0,4,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,20,29,5.800000000000001,"[8.870086669921875,-8.294336318969727,1.5]","[-1.7124747037887573,-1.023637294769287,0.0]","[-1.0,-0.5447850823402405,1.0]","[-1.0,-0.5447850823402405,1.0]",False,False,0.0,1.3894617557525635,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,2.134550649689034,5.961797714233398,2.3951613903045654,"[0.0007082941010594368,0.7141537666320801,0.22067876160144806,0.0024476004764437675,0.010808011516928673,0.003110277932137251,0.006569362245500088,0.04152388125658035,0.0,0.0]",0.8257441520690918,0.22067876160144806,1.5155166387557983,0.035816967487335205,0,5.307915687561035,1.1052874206264438,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,20,30,6.0,"[8.522994041442871,-8.492118835449219,1.5]","[-1.735461711883545,-0.9889146685600281,0.0]","[-1.0,-0.5475841760635376,0.9671614766120911]","[-1.0,-0.5475841760635376,0.9671614766120911]",False,False,0.0,1.4056870937347412,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,1.9345506496890348,5.744663715362549,2.3951613903045654,"[0.00024732257588766515,0.5644471645355225,0.0745861753821373,0.000861521577462554,0.3270941972732544,0.001461077481508255,0.002919289981946349,0.028383227065205574,0.0,0.0]",1.017763376235962,0.0745861753821373,1.4950752258300781,0.03295760229229927,0,5.117653846740723,0.9275452339884589,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,20,31,6.2,"[8.162869453430176,-8.663658142089844,1.5]","[-1.8006243705749512,-0.8576980233192444,0.0]","[-1.0,-0.4049151837825775,0.8686948418617249]","[-1.0,-0.4049151837825775,0.8686948418617249]",False,False,0.0,1.4905487298965454,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,1.7345506496890355,5.607244968414307,2.3951613903045654,"[0.0003044221084564924,0.4602157175540924,0.07987774163484573,0.0010915059829130769,0.4203207492828369,0.0020774530712515116,0.003922051750123501,0.03219037130475044,0.0,0.0]",1.0784167051315308,0.07987774163484573,1.385130763053894,0.17334969341754913,0,5.246457099914551,0.748483963465131,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,20,32,6.4,"[7.794166564941406,-8.816336631774902,1.5]","[-1.8435138463974,-0.7633910179138184,0.0]","[-1.0,-0.36541709303855896,0.6422792673110962]","[-1.0,-0.36541709303855896,0.6422792673110962]",False,False,0.0,1.5459269285202026,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,1.5345506496890344,5.577145099639893,2.3951613903045654,"[0.15095800161361694,0.22000497579574585,0.05262993276119232,0.09007810056209564,0.4554083049297333,0.002438010647892952,0.004239141475409269,0.024243615567684174,0.0,0.0]",1.476538896560669,0.05262993276119232,1.2434035539627075,0.22983497381210327,0,5.243743419647217,1.9172852755012575,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,20,33,6.6000000000000005,"[7.417147636413574,-8.946982383728027,1.5]","[-1.8850942850112915,-0.6532289981842041,0.0]","[-1.0,-0.29355597496032715,0.3728232979774475]","[-1.0,-0.29355597496032715,0.3728232979774475]",False,False,0.0,1.6067053079605103,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,1.3345506496890351,5.627063274383545,2.3951613903045654,"[0.15912145376205444,0.14180289208889008,0.038110196590423584,0.13804738223552704,0.49538254737854004,0.003123015630990267,0.004998269025236368,0.019414257258176804,0.0,0.0]",1.436333179473877,0.038110196590423584,1.1068750619888306,0.2788736820220947,0,4.921462059020996,3.3322048141477802,0,0,27,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,20,34,6.800000000000001,"[7.034582614898682,-9.061193466186523,1.5]","[-1.912825584411621,-0.5710552930831909,0.0]","[-1.0,-0.26040634512901306,0.11256720125675201]","[-1.0,-0.26040634512901306,0.11256720125675201]",False,False,0.0,1.647678256034851,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,1.134550649689034,5.703657150268555,2.3951613903045654,"[0.1794377714395523,0.07508588582277298,0.025262340903282166,0.1612633913755417,0.5352677702903748,0.003996622748672962,0.005792245734483004,0.013894027099013329,0.0,0.0]",1.3357123136520386,0.025262340903282166,1.0394628047943115,0.26235881447792053,0,4.734845161437988,3.2798977486827514,0,0,27,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,20,35,7.0,"[6.6473774909973145,-9.15899658203125,1.5]","[-1.9360262155532837,-0.4890132546424866,0.0]","[-1.0,-0.21589715778827667,-0.08014749735593796]","[-1.0,-0.21589715778827667,-0.08014749735593796]",False,False,0.0,1.6857680082321167,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,0.9345506496890348,5.818746566772461,2.3951613903045654,"[0.20081892609596252,0.05367061123251915,0.015241109766066074,0.13876596093177795,0.4964548647403717,0.004567177966237068,0.08365940302610397,0.0068219369277358055,0.0,0.0]",1.4310338497161865,0.015241109766066074,1.0261750221252441,0.1977878212928772,0,4.472706317901611,3.2629855636313843,0,0,27,crossing_or_sudden_threat,medium
