method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,11,2.2,"[14.119485855102539,-4.04283332824707,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3080651760101318,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.1140388966966945,2.961991548538208,2.961991548538208,"[0.008663018234074116,0.27502501010894775,0.19040445983409882,0.009217355400323868,0.2505960762500763,0.004718045704066753,0.2577267587184906,0.0036492464132606983,0.0,0.0]",1.4971693754196167,0.27502501010894775,1.7320507764816284,0.0,0,2.0189316272735596,0.9629308316696084,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,12,2.4000000000000004,"[13.836662292480469,-4.325656890869141,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.293320894241333,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,1.9140388966966944,2.794076919555664,2.794076919555664,"[0.010761220008134842,0.33388200402259827,0.1347983330488205,0.01040026918053627,0.28283149003982544,0.0049880435690283775,0.21751612424850464,0.004822466988116503,0.0,0.0]",1.4738163948059082,0.33388200402259827,1.7320507764816284,0.0,0,2.0714335441589355,0.8011148481794932,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,13,2.6,"[13.553828239440918,-4.608490943908691,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2781379222869873,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,1.7140388966966946,2.8159451484680176,2.794076919555664,"[0.012563381344079971,0.37112945318222046,0.08047252893447876,0.011059862561523914,0.29025253653526306,0.004882134962826967,0.2229701280593872,0.006669963710010052,0.0,0.0]",1.4285106658935547,0.37112945318222046,1.7320507764816284,0.0,0,2.123924970626831,0.6392913258460547,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,14,2.8000000000000003,"[13.270989418029785,-4.891329765319824,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2625420093536377,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,1.5140388966966944,2.5800986289978027,2.5800986289978027,"[0.013891752809286118,0.3925479054450989,0.04467451199889183,0.01163108367472887,0.2839241921901703,0.004630605224519968,0.23861698806285858,0.010083014145493507,0.0,0.0]",1.3877754211425781,0.3925479054450989,1.7320507764816284,0.0,0,2.1764113903045654,0.4774643153910788,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,15,3.0,"[12.98814868927002,-5.17417049407959,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2465405464172363,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,1.3140388966966947,2.3676443099975586,2.3676443099975586,"[0.013112972490489483,0.4010840058326721,0.024907933548092842,0.00940590351819992,0.27127891778945923,0.0043527353554964066,0.25890034437179565,0.01695721596479416,0.0,0.0]",1.3556928634643555,0.4010840058326721,1.7320507764816284,0.0,0,2.228895902633667,0.31563584217545804,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,16,3.2,"[12.705307006835938,-5.457012176513672,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2301318645477295,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,1.1140388966966945,2.3340964317321777,2.3340964317321777,"[0.013925558887422085,0.4451501965522766,0.016555605456233025,0.006010963581502438,0.2873142957687378,0.004591432400047779,0.19735492765903473,0.0290970616042614,0.0,0.0]",1.3246619701385498,0.4451501965522766,1.7320507764816284,0.0,0,2.2813796997070312,0.15380669383953965,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,17,3.4000000000000004,"[12.422464370727539,-5.739854335784912,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.213310956954956,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.9140388966966944,2.4867074489593506,2.3340964317321777,"[0.012390054762363434,0.45614928007125854,0.011583182029426098,0.003749074647203088,0.2889831066131592,0.00464615086093545,0.179895281791687,0.04260387271642685,0.0,0.0]",1.3117703199386597,0.45614928007125854,1.7320507764816284,0.0,0,2.3340964317321777,0.0,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,18,3.6,"[12.13962173461914,-6.0226969718933105,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1960713863372803,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.7140388966966946,2.7951505184173584,2.3340964317321777,"[0.009260760620236397,0.44789424538612366,0.009014684706926346,0.002542741596698761,0.2881651818752289,0.004700252320617437,0.1809038370847702,0.05751832574605942,0.0,0.0]",1.318042516708374,0.44789424538612366,1.7320507764816284,0.0,0,2.486701011657715,0.0,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,19,3.8000000000000003,"[11.856779098510742,-6.305539608001709,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1784061193466187,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.5140388966966944,3.2148818969726562,2.3340964317321777,"[0.0058193085715174675,0.426164448261261,0.007888312451541424,0.001901424489915371,0.28917333483695984,0.004820985719561577,0.19305182993412018,0.07118036597967148,0.0,0.0]",1.333681344985962,0.426164448261261,1.7320507764816284,0.0,0,2.7951266765594482,0.0,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,20,4.0,"[11.573936462402344,-6.588382244110107,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1603078842163086,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.3140388966966947,3.7083027362823486,2.3340964317321777,"[0.003979779779911041,0.40772148966789246,0.007955769076943398,0.0016034713480621576,0.30380192399024963,0.005216893739998341,0.19108648598194122,0.07863415777683258,0.0,0.0]",1.342145562171936,0.40772148966789246,1.7320507764816284,0.0,0,3.214834213256836,0.0,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,21,4.2,"[11.290149688720703,-6.870274543762207,1.5]","[-1.418936014175415,-1.4094622135162354,0.0]","[-1.0,-0.987908124923706,1.0]","[-1.0,-0.987908124923706,1.0]",False,False,0.0,1.1473015546798706,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.11403889669669454,4.248708724975586,2.3340964317321777,"[0.003761285450309515,0.39022305607795715,0.00905781053006649,0.0015015118988230824,0.3332209587097168,0.00594851141795516,0.1798885315656662,0.07639840990304947,0.0,0.0]",1.342326045036316,0.39022305607795715,1.7250977754592896,0.012091875076293945,0,3.708228588104248,0.0,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,22,4.4,"[11.002840042114258,-7.1485395431518555,1.5]","[-1.4365506172180176,-1.3913246393203735,0.0]","[-1.0,-0.9487234354019165,1.0]","[-1.0,-0.9487234354019165,1.0]",False,False,0.0,1.149282455444336,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,4.817144393920898,2.3340964317321777,"[0.003823990235105157,0.34937581419944763,0.010727912187576294,0.0014368998818099499,0.358760267496109,0.006732693407684565,0.1960425078868866,0.07309994101524353,0.0,0.0]",1.358841896057129,0.34937581419944763,1.7029609680175781,0.03918468952178955,0,4.2486066818237305,0.0,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,23,4.6000000000000005,"[10.708938598632812,-7.419714450836182,1.5]","[-1.4695075750350952,-1.355873942375183,0.0]","[-1.0,-0.8867602348327637,1.0]","[-1.0,-0.8867602348327637,1.0]",False,False,0.0,1.1699515581130981,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,5.258228778839111,2.3340964317321777,"[0.0042775035835802555,0.31302541494369507,0.013914037495851517,0.0014708638191223145,0.4077441990375519,0.008164238184690475,0.18006068468093872,0.07134304940700531,0.0,0.0]",1.3580925464630127,0.31302541494369507,1.6692343950271606,0.06196320056915283,0,4.817014217376709,0.0,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,24,4.800000000000001,"[10.40866470336914,-7.683764457702637,1.5]","[-1.5013682842254639,-1.3202508687973022,0.0]","[-1.0,-0.8453664779663086,1.0]","[-1.0,-0.8453664779663086,1.0]",False,False,0.0,1.1900920867919922,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,5.3134284019470215,2.3340964317321777,"[0.004587825387716293,0.25227704644203186,0.017270803451538086,0.0014325486263260245,0.43695372343063354,0.009552699513733387,0.21495123207569122,0.06297414749860764,0.0,0.0]",1.362398386001587,0.25227704644203186,1.6476178169250488,0.04139375686645508,0,5.257769584655762,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,25,5.0,"[10.101642608642578,-7.93988561630249,1.5]","[-1.5351104736328125,-1.2806062698364258,0.0]","[-1.0,-0.7988117933273315,1.0]","[-1.0,-0.7988117933273315,1.0]",False,False,0.0,1.213490605354309,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,5.375925064086914,2.3340964317321777,"[0.0051584262400865555,0.19839781522750854,0.0214250385761261,0.0014800667995586991,0.46338188648223877,0.011405766941606998,0.24033299088478088,0.058417994529008865,0.0,0.0]",1.3560841083526611,0.19839781522750854,1.624222993850708,0.04655468463897705,0,5.312844753265381,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,26,5.2,"[9.78765869140625,-8.18737506866455,1.5]","[-1.5699214935302734,-1.2374459505081177,0.0]","[-1.0,-0.752179741859436,1.0]","[-1.0,-0.752179741859436,1.0]",False,False,0.0,1.2393697500228882,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,5.452867031097412,2.3340964317321777,"[0.006024145055562258,0.15497258305549622,0.02576679177582264,0.0016051605343818665,0.48570865392684937,0.013970655389130116,0.2557022273540497,0.056249771267175674,0.0,0.0]",1.345357894897461,0.15497258305549622,1.6018035411834717,0.04663205146789551,0,5.042779445648193,1.5701550531827786,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,27,5.4,"[9.457228660583496,-8.411120414733887,1.5]","[-1.6521495580673218,-1.1187286376953125,0.0]","[-1.0,-0.5943652391433716,1.0]","[-1.0,-0.5943652391433716,1.0]",False,False,0.0,1.3309669494628906,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,5.66574239730835,2.3340964317321777,"[0.005235868506133556,0.08811843395233154,0.02115745097398758,0.33184725046157837,0.35933130979537964,0.012603003531694412,0.1426858752965927,0.039020828902721405,0.0,0.0]",1.5164763927459717,0.08811843395233154,1.5340372323989868,0.15781450271606445,0,4.843262672424316,1.4778403066839432,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,28,5.6000000000000005,"[9.108721733093262,-8.603873252868652,1.5]","[-1.7425352334976196,-0.9637641906738281,0.0]","[-1.0,-0.46100562810897827,0.9824429154396057]","[-1.0,-0.46100562810897827,0.9824429154396057]",False,False,0.0,1.4425384998321533,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,5.429072380065918,2.3340964317321777,"[0.006352131254971027,0.07513060420751572,0.0967177301645279,0.2511984705924988,0.3954615890979767,0.018857989460229874,0.1183210238814354,0.03796040266752243,0.0,0.0]",1.6180424690246582,0.07513060420751572,1.475710153579712,0.1345103532075882,0,4.5055975914001465,1.4559004913464364,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,29,5.800000000000001,"[8.74170207977295,-8.755593299865723,1.5]","[-1.835097074508667,-0.7586021423339844,0.0]","[-1.0,-0.3094260096549988,0.8933204412460327]","[-1.0,-0.3094260096549988,0.8933204412460327]",False,False,0.0,1.5731079578399658,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,5.167157173156738,2.3340964317321777,"[0.24940302968025208,0.0411011204123497,0.1058836281299591,0.2325669676065445,0.2620753049850464,0.019290335476398468,0.0674300342798233,0.022249586880207062,0.0,0.0]",1.7481129169464111,0.0411011204123497,1.3761416673660278,0.17583854496479034,0,4.078409194946289,1.4978318161500699,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,30,6.0,"[8.360608100891113,-8.865998268127441,1.5]","[-1.9054713249206543,-0.5520250201225281,0.0]","[-1.0,-0.19535695016384125,0.7903518676757812]","[-1.0,-0.19535695016384125,0.7903518676757812]",False,False,0.0,1.6868950128555298,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,4.908723831176758,2.3340964317321777,"[0.2803400456905365,0.024013377726078033,0.17011584341526031,0.28008270263671875,0.17568695545196533,0.023411395028233528,0.03266093134880066,0.01368874590843916,0.0,0.0]",1.6677676439285278,0.024013377726078033,1.2895039319992065,0.15366937220096588,0,3.975043773651123,1.2323380388173724,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,31,6.2,"[7.970982074737549,-8.944317817687988,1.5]","[-1.9481295347213745,-0.3915964961051941,0.0]","[-1.0,-0.13146774470806122,0.6509883999824524]","[-1.0,-0.13146774470806122,0.6509883999824524]",False,False,0.0,1.7648228406906128,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,4.622848987579346,2.3340964317321777,"[0.3025296628475189,0.013944895006716251,0.18935830891132355,0.33265432715415955,0.11069747805595398,0.027687227353453636,0.014974942430853844,0.008153199218213558,0.0,0.0]",1.5476042032241821,0.013944895006716251,1.200445532798767,0.153310164809227,0,3.8951730728149414,1.1231356788120552,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,32,6.4,"[7.577111721038818,-9.004898071289062,1.5]","[-1.9693522453308105,-0.30290308594703674,0.0]","[-1.0,-0.11603957414627075,0.48312386870384216]","[-1.0,-0.11603957414627075,0.48312386870384216]",False,False,0.0,1.804195523262024,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,6.707695007324219,2.3340964317321777,"[0.3285897970199585,0.008921368978917599,0.18916480243206024,0.3562454283237457,0.07235046476125717,0.031444258987903595,0.008130171336233616,0.005153706297278404,0.0,0.0]",1.4555493593215942,0.008921368978917599,1.1166350841522217,0.16857202351093292,0,3.7448015213012695,0.9747505584907693,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,33,6.6000000000000005,"[7.180534839630127,-9.049270629882812,1.5]","[-1.9828851222991943,-0.22186040878295898,0.0]","[-1.0,-0.07810330390930176,0.42204204201698303]","[-1.0,-0.07810330390930176,0.42204204201698303]",False,False,0.0,1.8352657556533813,16,1,high,linear,0.46182658391045583,5.2451111563024995,5.045111156302499,7.2738356590271,2.3340964317321777,"[0.23604246973991394,0.004365601111203432,0.10562682151794434,0.22257283329963684,0.03346318379044533,0.023088594898581505,0.3724788725376129,0.002361582824960351,0.0,0.0]",1.5191826820373535,0.004365601111203432,1.0882185697555542,0.071903757750988,0,5.799802303314209,2.1916018838388456,0,0,4,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,34,6.800000000000001,"[6.78225040435791,-9.07805061340332,1.5]","[-1.9914220571517944,-0.14389778673648834,0.0]","[-1.0,-0.04017384350299835,0.39754703640937805]","[-1.0,-0.04017384350299835,0.39754703640937805]",False,False,0.0,1.86177659034729,16,1,high,linear,0.46182658391045583,5.2451111563024995,4.845111156302499,7.016415596008301,2.3340964317321777,"[0.17794446647167206,0.34266576170921326,0.061115313321352005,0.13217008113861084,0.016284117475152016,0.25432440638542175,0.014402712695300579,0.0010931426659226418,0.0,0.0]",1.5962464809417725,0.34266576170921326,1.076874017715454,0.04515140503644943,0,4.261685848236084,3.220712819672509,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,35,7.0,"[6.383142471313477,-9.098295211791992,1.5]","[-1.9955384731292725,-0.10122255235910416,0.0]","[-1.0,-0.03321881592273712,0.3868432939052582]","[-1.0,-0.03321881592273712,0.3868432939052582]",False,False,0.0,1.874398112297058,16,1,high,linear,0.46182658391045583,5.2451111563024995,4.6451111563025,6.769015312194824,2.3340964317321777,"[0.16352950036525726,0.2892158627510071,0.04356183484196663,0.09147520363330841,0.009806769900023937,0.21396899223327637,0.18780671060085297,0.0006351005868054926,0.0,0.0]",1.7042230367660522,0.2892158627510071,1.0727307796478271,0.012764893472194672,0,5.663787841796875,1.8515853238412798,0,0,4,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,1,36,7.2,"[5.983639717102051,-9.113901138305664,1.5]","[-1.997514247894287,-0.07803010195493698,0.0]","[-1.0,-0.02956584095954895,0.35319533944129944]","[-1.0,-0.02956584095954895,0.35319533944129944]",False,False,0.0,1.8794476985931396,16,1,high,linear,0.46182658391045583,5.2451111563024995,4.4451111563025,6.537667274475098,2.3340964317321777,"[0.17427748441696167,0.28849130868911743,0.037012979388237,0.07468847930431366,0.007179965730756521,0.24351271986961365,0.17436626553535461,0.0004708156920969486,0.0,0.0]",1.666469693183899,0.28849130868911743,1.06095290184021,0.03384566679596901,0,5.658905029296875,1.657902888562144,0,0,4,linear,high
