method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,11,2.2,"[14.119485855102539,-3.796205520629883,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2340022325515747,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.6157925672993105,5.382554054260254,5.382554054260254,"[0.3332163691520691,0.003154221223667264,0.01629563421010971,0.03551119565963745,0.6118225455284119,0.0,0.0,0.0,0.0,0.0]",0.8705739974975586,0.03551119565963745,1.7320507764816284,0.0,0,4.05925178527832,1.0414162774398104,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,12,2.4000000000000004,"[13.836662292480469,-4.079029083251953,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.218116283416748,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.4157925672993104,5.131648540496826,5.131648540496826,"[0.14589405059814453,0.0015673598973080516,0.013215883634984493,0.025456495583057404,0.813866138458252,0.0,0.0,0.0,0.0,0.0]",0.609195351600647,0.025456495583057404,1.7320507764816284,0.0,0,3.9750096797943115,0.8639900468285161,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,13,2.6,"[13.553828239440918,-4.361863136291504,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2017918825149536,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.2157925672993106,4.874637126922607,4.874637126922607,"[0.11901848018169403,0.21280761063098907,0.015563400462269783,0.03965223953127861,0.6129582524299622,0.0,0.0,0.0,0.0,0.0]",1.075406789779663,0.03965223953127861,1.7320507764816284,0.0,0,4.02858304977417,0.71086058466864,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,14,2.8000000000000003,"[13.270989418029785,-4.644701957702637,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1850547790527344,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.0157925672993104,4.578118801116943,4.578118801116943,"[0.1060803234577179,0.19494107365608215,0.020836766809225082,0.06913722306489944,0.6090046763420105,0.0,0.0,0.0,0.0,0.0]",1.1241317987442017,0.06913722306489944,1.7320507764816284,0.0,0,4.144713401794434,0.5196529107725509,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,15,3.0,"[12.98814868927002,-4.927542686462402,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.167912483215332,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.8157925672993107,4.424408435821533,4.424408435821533,"[0.1099437028169632,0.2030104398727417,0.039651304483413696,0.12433438003063202,0.5230602025985718,0.0,0.0,0.0,0.0,0.0]",1.292595386505127,0.12433438003063202,1.7320507764816284,0.0,0,4.156891345977783,0.36605053547527966,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,16,3.2,"[12.703424453735352,-5.208479404449463,1.5]","[-1.4236198663711548,-1.40468430519104,0.0]","[-1.0,-0.9759753942489624,1.0]","[-1.0,-0.9759753942489624,1.0]",False,False,0.0,1.1613550186157227,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.6157925672993105,4.369969367980957,4.369969367980957,"[0.12925943732261658,0.23400521278381348,0.07928615063428879,0.21383175253868103,0.34361743927001953,0.0,0.0,0.0,0.0,0.0]",1.5022048950195312,0.21383175253868103,1.7182921171188354,0.024024605751037598,0,4.261820316314697,0.17232748183389762,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,17,3.4000000000000004,"[12.413030624389648,-5.483458518981934,1.5]","[-1.451967477798462,-1.374894618988037,0.0]","[-1.0,-0.9155914187431335,1.0]","[-1.0,-0.9155914187431335,1.0]",False,False,0.0,1.177131175994873,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.41579256729931036,4.463374137878418,4.369969367980957,"[0.13065119087696075,0.2248191237449646,0.08358553797006607,0.26345139741897583,0.29749277234077454,0.0,0.0,0.0,0.0,0.0]",1.520971655845642,0.26345139741897583,1.6847277879714966,0.06038397550582886,0,4.263768196105957,0.07696186984969554,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,18,3.6,"[12.11583423614502,-5.750975131988525,1.5]","[-1.4859802722930908,-1.337583065032959,0.0]","[-1.0,-0.8635192513465881,1.0]","[-1.0,-0.8635192513465881,1.0]",False,False,0.0,1.2003498077392578,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.21579256729931062,4.633692741394043,4.369969367980957,"[0.14470957219600677,0.22869566082954407,0.05189972743391991,0.29199522733688354,0.2826998233795166,0.0,0.0,0.0,0.0,0.0]",1.4872846603393555,0.29199522733688354,1.657004952430725,0.05207216739654541,0,4.356775760650635,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,19,3.8000000000000003,"[11.810384750366211,-6.008890628814697,1.5]","[-1.5272486209869385,-1.2895785570144653,0.0]","[-1.0,-0.8010703921318054,1.0]","[-1.0,-0.8010703921318054,1.0]",False,False,0.0,1.2334896326065063,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.015792567299310445,4.801145076751709,4.369969367980957,"[0.15001581609249115,0.21311093866825104,0.08004242181777954,0.25206458568573,0.3047662079334259,0.0,0.0,0.0,0.0,0.0]",1.525651454925537,0.25206458568573,1.6253349781036377,0.062448859214782715,0,4.5321736335754395,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,20,4.0,"[11.497498512268066,-6.257704257965088,1.5]","[-1.5644334554672241,-1.244069218635559,0.0]","[-1.0,-0.7568058371543884,1.0]","[-1.0,-0.7568058371543884,1.0]",False,False,0.0,1.2628977298736572,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,4.762924671173096,4.369969367980957,"[0.1405298411846161,0.17762678861618042,0.07197754085063934,0.1660703867673874,0.44379547238349915,0.0,0.0,0.0,0.0,0.0]",1.4308091402053833,0.1660703867673874,1.6039810180664062,0.04426455497741699,0,4.801069259643555,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,21,4.2,"[11.176959991455078,-6.496531963348389,1.5]","[-1.6026945114135742,-1.1941384077072144,0.0]","[-1.0,-0.7059100866317749,1.0]","[-1.0,-0.7059100866317749,1.0]",False,False,0.0,1.2951152324676514,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,4.7347412109375,4.369969367980957,"[0.16361694037914276,0.18443842232227325,0.0770939290523529,0.11936505138874054,0.4554857015609741,0.0,0.0,0.0,0.0,0.0]",1.4174453020095825,0.11936505138874054,1.580604076385498,0.050895750522613525,0,4.762823581695557,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,22,4.4,"[10.847318649291992,-6.722442150115967,1.5]","[-1.6482086181640625,-1.1295514106750488,0.0]","[-1.0,-0.6389489769935608,0.8866908550262451]","[-1.0,-0.6389489769935608,0.8866908550262451]",False,False,0.0,1.3387672901153564,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,4.716155529022217,4.369969367980957,"[0.16331709921360016,0.16639645397663116,0.06278383731842041,0.06725163757801056,0.5402509570121765,0.0,0.0,0.0,0.0,0.0]",1.2823197841644287,0.06725163757801056,1.4813765287399292,0.13161592185497284,0,4.7346110343933105,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,23,4.6000000000000005,"[10.505182266235352,-6.928232192993164,1.5]","[-1.7106839418411255,-1.0289497375488281,0.0]","[-1.0,-0.537482500076294,0.693757951259613]","[-1.0,-0.537482500076294,0.693757951259613]",False,False,0.0,1.409118413925171,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,4.703891754150391,4.369969367980957,"[0.1826421022415161,0.1745360940694809,0.04896436259150505,0.0423060767352581,0.5515514016151428,0.0,0.0,0.0,0.0,0.0]",1.2249071598052979,0.0423060767352581,1.3304839134216309,0.21798750758171082,0,4.7159199714660645,0.013358606645883968,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,24,4.800000000000001,"[10.14885425567627,-7.107145309448242,1.5]","[-1.7816420793533325,-0.8945651650428772,0.0]","[-1.0,-0.42668890953063965,0.4344451129436493]","[-1.0,-0.42668890953063965,0.4344451129436493]",False,False,0.0,1.4984952211380005,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,6.798243522644043,4.369969367980957,"[0.1993122547864914,0.19218848645687103,0.0353868342936039,0.028153663501143456,0.544958770275116,0.0,0.0,0.0,0.0,0.0]",1.188007116317749,0.028153663501143456,1.1708142757415771,0.28199002146720886,0,4.699864864349365,0.0937795939908406,0,0,0,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,25,5.0,"[9.776952743530273,-7.248050212860107,1.5]","[-1.8595079183578491,-0.7045238018035889,0.0]","[-1.0,-0.2857222855091095,0.07146908342838287]","[-1.0,-0.2857222855091095,0.07146908342838287]",False,False,0.0,1.61216139793396,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,6.962907791137695,4.369969367980957,"[0.15055960416793823,0.22231779992580414,0.02928524650633335,0.021057995036244392,0.5767793655395508,0.0,0.0,0.0,0.0,0.0]",1.121446132659912,0.021057995036244392,1.0424706935882568,0.38938820362091064,0,2.8224637508392334,2.3948712032659962,0,0,15,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,26,5.2,"[9.393343925476074,-7.351919174194336,1.5]","[-1.9180433750152588,-0.5193454027175903,0.0]","[-1.0,-0.18732570111751556,-0.2915872037410736]","[-1.0,-0.18732570111751556,-0.2915872037410736]",False,False,0.0,1.7095056772232056,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,6.924282550811768,4.369969367980957,"[0.11431419104337692,0.21916991472244263,0.02709222584962845,0.014952561818063259,0.6244710087776184,0.0,0.0,0.0,0.0,0.0]",1.0352436304092407,0.014952561818063259,1.058354377746582,0.3761539161205292,0,4.100912570953369,3.072360212573316,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,27,5.4,"[9.003966331481934,-7.436333179473877,1.5]","[-1.9468861818313599,-0.42207008600234985,0.0]","[-1.0,-0.17392055690288544,-0.26744988560676575]","[-1.0,-0.17392055690288544,-0.26744988560676575]",False,False,0.0,1.7568966150283813,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,6.8868255615234375,4.369969367980957,"[0.7296977043151855,0.06354062259197235,0.006254141218960285,0.0036174848210066557,0.1968899369239807,0.0,0.0,0.0,0.0,0.0]",0.777110755443573,0.0036174848210066557,1.0496560335159302,0.027609925717115402,0,6.8180084228515625,0.25165323378575616,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,28,5.6000000000000005,"[8.611292839050293,-7.507704257965088,1.5]","[-1.9633677005767822,-0.3568553030490875,0.0]","[-1.0,-0.15360167622566223,-0.36975815892219543]","[-1.0,-0.15360167622566223,-0.36975815892219543]",False,False,0.0,1.7847505807876587,18,4,high,sinusoidal_lateral,0.5611988517400874,4.103218326938611,3.903218326938611,8.225899696350098,4.369969367980957,"[0.7412286996841431,0.05693195015192032,0.005617248360067606,0.002979100216180086,0.19324307143688202,0.0,0.0,0.0,0.0,0.0]",0.749208390712738,0.19324307143688202,1.077178955078125,0.10430646687746048,0,6.763905048370361,0.27912600722735575,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,29,5.800000000000001,"[8.216014862060547,-7.5648298263549805,1.5]","[-1.9763911962509155,-0.2856268882751465,0.0]","[-1.0,-0.11449666321277618,-0.27192121744155884]","[-1.0,-0.11449666321277618,-0.27192121744155884]",False,False,0.0,1.811963677406311,18,4,high,sinusoidal_lateral,0.5611988517400874,4.103218326938611,3.703218326938611,7.939268112182617,4.369969367980957,"[0.36157292127609253,0.023267870768904686,0.003161763306707144,0.0013291971990838647,0.6106682419776917,0.0,0.0,0.0,0.0,0.0]",0.783515214920044,0.6106682419776917,1.0426172018051147,0.10536255687475204,0,6.876458168029785,1.5900568916327598,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,30,6.0,"[7.819459915161133,-7.614607334136963,1.5]","[-1.9827747344970703,-0.24888670444488525,0.0]","[-1.0,-0.11011557281017303,-0.2570253908634186]","[-1.0,-0.11011557281017303,-0.2570253908634186]",False,False,0.0,1.8235541582107544,18,4,high,sinusoidal_lateral,0.5611988517400874,4.103218326938611,3.5032183269386117,7.675412178039551,4.369969367980957,"[0.3686423897743225,0.018385151401162148,0.0035676914267241955,0.0012439036509022117,0.6081608533859253,0.0,0.0,0.0,0.0,0.0]",0.7722257375717163,0.6081608533859253,1.0383580923080444,0.01552673801779747,0,6.80979585647583,4.5,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,31,6.2,"[7.423555374145508,-7.670376777648926,1.5]","[-1.979522943496704,-0.27884647250175476,0.0]","[-1.0,-0.15342065691947937,-0.23509906232357025]","[-1.0,-0.15342065691947937,-0.23509906232357025]",False,False,0.0,1.8060712814331055,18,4,high,sinusoidal_lateral,0.5611988517400874,4.103218326938611,3.3032183269386115,7.4504852294921875,4.369969367980957,"[0.37960633635520935,0.014181224629282951,0.0031197392381727695,0.001311756088398397,0.6017809510231018,0.0,0.0,0.0,0.0,0.0]",0.7603752613067627,0.6017809510231018,1.038657546043396,0.04853961616754532,0,6.958958625793457,1.1588221103388738,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,32,6.4,"[7.026786804199219,-7.720151901245117,1.5]","[-1.9838435649871826,-0.24887481331825256,0.0]","[-1.0,-0.11292263865470886,-0.14604239165782928]","[-1.0,-0.11292263865470886,-0.14604239165782928]",False,False,0.0,1.8136441707611084,18,4,high,sinusoidal_lateral,0.5611988517400874,4.103218326938611,3.1032183269386113,10.54542350769043,4.369969367980957,"[0.21983952820301056,0.00659189373254776,0.0020651952363550663,0.436474472284317,0.3350289463996887,0.0,0.0,0.0,0.0,0.0]",1.107113003730774,0.3350289463996887,1.016897201538086,0.09783241152763367,0,6.817091464996338,4.263609684005843,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,33,6.6000000000000005,"[6.630346775054932,-7.772918701171875,1.5]","[-1.982200026512146,-0.26383355259895325,0.0]","[-1.0,-0.13935337960720062,-0.26453113555908203]","[-1.0,-0.13935337960720062,-0.26453113555908203]",False,False,0.0,1.8015930652618408,18,4,high,sinusoidal_lateral,0.5611988517400874,4.103218326938611,2.903218326938611,10.966845512390137,4.369969367980957,"[0.250618577003479,0.06957095116376877,0.0036419087555259466,0.3402565121650696,0.33591198921203613,0.0,0.0,0.0,0.0,0.0]",1.2859609127044678,0.33591198921203613,1.0437413454055786,0.121400848031044,0,6.763638496398926,4.5,0,0,21,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,34,6.800000000000001,"[6.234306812286377,-7.828788757324219,1.5]","[-1.9801998138427734,-0.27934953570365906,0.0]","[-1.0,-0.14758656919002533,-0.40546730160713196]","[-1.0,-0.14758656919002533,-0.40546730160713196]",False,False,0.0,1.7884693145751953,24,2,high,accel_decel,0.4963895042293718,3.49578307482214,3.2957830748221397,6.658667087554932,4.369969367980957,"[0.28629186749458313,0.0025944418739527464,0.0051675038412213326,0.3785105347633362,0.327435702085495,0.0,0.0,0.0,0.0,0.0]",1.134032130241394,0.0051675038412213326,1.0891214609146118,0.14117644727230072,0,6.5517802238464355,4.5,0,0,21,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,35,7.0,"[5.8389482498168945,-7.889284610748291,1.5]","[-1.9767935276031494,-0.3024801015853882,0.0]","[-1.0,-0.16279210150241852,-0.6609240174293518]","[-1.0,-0.16279210150241852,-0.6609240174293518]",False,False,0.0,1.7708886861801147,24,2,high,accel_decel,0.4963895042293718,3.49578307482214,3.0957830748221404,6.176453113555908,4.369969367980957,"[0.26763951778411865,0.08381204307079315,0.0678885355591774,0.34242698550224304,0.23823288083076477,0.0,0.0,0.0,0.0,0.0]",1.4519016742706299,0.0678885355591774,1.2096784114837646,0.2559088468551636,0,3.5686838626861572,1.6602300770845826,0,0,23,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,36,7.2,"[5.4437150955200195,-7.950732707977295,1.5]","[-1.9761649370193481,-0.3072406053543091,0.0]","[-1.0,-0.1574796736240387,-0.9077861309051514]","[-1.0,-0.1574796736240387,-0.9077861309051514]",False,False,0.0,1.7613704204559326,24,2,high,accel_decel,0.4963895042293718,3.49578307482214,2.8957830748221403,5.730474472045898,4.369969367980957,"[0.27445337176322937,0.10929401963949203,0.09839684516191483,0.3387909233570099,0.1790648102760315,0.0,0.0,0.0,0.0,0.0]",1.4996546506881714,0.09839684516191483,1.3597335815429688,0.24691927433013916,0,2.964487075805664,2.6439915513191266,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,37,7.4,"[5.047885894775391,-8.008169174194336,1.5]","[-1.979146957397461,-0.2871806025505066,0.0]","[-1.0,-0.13666480779647827,-0.951172411441803]","[-1.0,-0.13666480779647827,-0.951172411441803]",False,False,0.0,1.7634345293045044,24,2,high,accel_decel,0.4963895042293718,3.49578307482214,2.69578307482214,5.329268455505371,4.369969367980957,"[0.18566028773784637,0.4121701121330261,0.09437938034534454,0.21918590366840363,0.08860428631305695,0.0,0.0,0.0,0.0,0.0]",1.4481391906738281,0.09437938034534454,1.386869192123413,0.04812097176909447,0,4.354894638061523,1.1279558233188174,0,0,24,accel_decel,high
