method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,15,3.0,"[12.98814868927002,-4.058361053466797,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2085766792297363,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.8279892052644668,3.2948083877563477,3.2948083877563477,"[0.052938658744096756,0.2797876298427582,0.3119587302207947,0.33566078543663025,0.01965418830513954,0.0,0.0,0.0,0.0,0.0]",1.318990707397461,0.3119587302207947,1.7320507764816284,0.0,0,2.7782115936279297,0.6291259368620579,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,16,3.2,"[12.705307006835938,-4.341202735900879,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1916007995605469,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.6279892052644667,3.0925097465515137,3.0925097465515137,"[0.07391958683729172,0.22692297399044037,0.45886337757110596,0.20820656418800354,0.032087452709674835,0.0,0.0,0.0,0.0,0.0]",1.3236404657363892,0.45886337757110596,1.7320507764816284,0.0,0,2.813267230987549,0.4738703634652242,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,17,3.4000000000000004,"[12.422464370727539,-4.624044895172119,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1742134094238281,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.4279892052644665,3.05061411857605,3.05061411857605,"[0.1260579377412796,0.16184616088867188,0.5750511288642883,0.10211800783872604,0.034926753491163254,0.0,0.0,0.0,0.0,0.0]",1.2241379022598267,0.5750511288642883,1.7320507764816284,0.0,0,2.9556238651275635,0.22944873491734685,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,18,3.6,"[12.13962173461914,-4.906887531280518,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1564090251922607,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.22798920526446675,3.2256338596343994,3.05061411857605,"[0.15394087135791779,0.11468632519245148,0.645943284034729,0.049139223992824554,0.036290355026721954,0.0,0.0,0.0,0.0,0.0]",1.0871244668960571,0.645943284034729,1.7320507764816284,0.0,0,3.0501532554626465,0.012237012221590762,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,19,3.8000000000000003,"[11.856779098510742,-5.189730167388916,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.138181209564209,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.027989205264466577,3.595855951309204,3.05061411857605,"[0.2425384670495987,0.07982251793146133,0.626735270023346,0.024751801043748856,0.02615193836390972,0.0,0.0,0.0,0.0,0.0]",1.0250428915023804,0.626735270023346,1.7320507764816284,0.0,0,3.225632905960083,0.0,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,20,4.0,"[11.573936462402344,-5.4725728034973145,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1195240020751953,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.0,4.097505569458008,3.05061411857605,"[0.3542162775993347,0.06019481644034386,0.5549055337905884,0.014987222850322723,0.015696097165346146,0.0,0.0,0.0,0.0,0.0]",0.9917575120925903,0.5549055337905884,1.7320507764816284,0.0,0,3.595855712890625,0.0,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,21,4.2,"[11.291093826293945,-5.755415439605713,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.100430965423584,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.0,4.68858528137207,3.05061411857605,"[0.47357669472694397,0.055774662643671036,0.4466727375984192,0.012601552531123161,0.01137439627200365,0.0,0.0,0.0,0.0,0.0]",0.9809819459915161,0.4466727375984192,1.7320507764816284,0.0,0,4.097505569458008,0.0,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,22,4.4,"[11.008251190185547,-6.038258075714111,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0808963775634766,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.0,5.339478015899658,3.05061411857605,"[0.610937237739563,0.052813898772001266,0.31526535749435425,0.012300203554332256,0.008683222346007824,0.0,0.0,0.0,0.0,0.0]",0.9156061410903931,0.31526535749435425,1.7320507764816284,0.0,0,4.68858528137207,0.0,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,23,4.6000000000000005,"[10.725408554077148,-6.32110071182251,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0609147548675537,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.0,5.600709438323975,3.05061411857605,"[0.7184378504753113,0.05289946496486664,0.2073356807231903,0.014267247170209885,0.007059866562485695,0.0,0.0,0.0,0.0,0.0]",0.8148888945579529,0.2073356807231903,1.7320507764816284,0.0,0,5.3394775390625,0.0,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,24,4.800000000000001,"[10.437737464904785,-6.598960876464844,1.5]","[-1.4383536577224731,-1.3893009424209595,0.0]","[-1.0,-0.9389060735702515,0.9690560698509216]","[-1.0,-0.9389060735702515,0.9690560698509216]",False,False,0.0,1.0700409412384033,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.0,5.3734869956970215,3.05061411857605,"[0.8263106942176819,0.045450590550899506,0.10786045342683792,0.015526765026152134,0.004851453937590122,0.0,0.0,0.0,0.0,0.0]",0.6288599371910095,0.10786045342683792,1.6794685125350952,0.06848353892564774,0,5.432112216949463,0.44224289241321135,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,25,5.0,"[10.140254020690918,-6.866003513336182,1.5]","[-1.4874175786972046,-1.3352141380310059,0.0]","[-1.0,-0.8452514410018921,0.9157577157020569]","[-1.0,-0.8452514410018921,0.9157577157020569]",False,False,0.0,1.1109988689422607,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.0,5.170003414154053,3.05061411857605,"[0.8645590543746948,0.04780339077115059,0.06223210692405701,0.021631719544529915,0.003773770295083523,0.0,0.0,0.0,0.0,0.0]",0.5479729771614075,0.06223210692405701,1.5978304147720337,0.1077585518360138,0,5.180386543273926,0.4923905298418436,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,26,5.2,"[9.828828811645508,-7.116072654724121,1.5]","[-1.5571262836456299,-1.2503448724746704,0.0]","[-1.0,-0.7317781448364258,0.8487209677696228]","[-1.0,-0.7317781448364258,0.8487209677696228]",False,False,0.0,1.1810945272445679,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.0,4.973423480987549,3.05061411857605,"[0.8713610768318176,0.05443304032087326,0.03841345012187958,0.032875385135412216,0.0029169644694775343,0.0,0.0,0.0,0.0,0.0]",0.5329284071922302,0.03841345012187958,1.5019408464431763,0.131795734167099,0,4.923298358917236,0.6026188433738526,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,27,5.4,"[9.499871253967285,-7.341518402099609,1.5]","[-1.644787311553955,-1.1272296905517578,0.0]","[-1.0,-0.5982418060302734,0.7752241492271423]","[-1.0,-0.5982418060302734,0.7752241492271423]",False,False,0.0,1.2808544635772705,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.0,4.766794681549072,3.05061411857605,"[0.8342291712760925,0.07329175621271133,0.03299148380756378,0.0570291168987751,0.0024584883358329535,0.0,0.0,0.0,0.0,0.0]",0.6333997249603271,0.03299148380756378,1.3995949029922485,0.15242616832256317,0,4.567678928375244,0.8322357502612956,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,28,5.6000000000000005,"[9.154335021972656,-7.539886951446533,1.5]","[-1.7276829481124878,-0.9918426275253296,0.0]","[-1.0,-0.4909263253211975,0.715686023235321]","[-1.0,-0.4909263253211975,0.715686023235321]",False,False,0.0,1.382234811782837,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.0,4.541956901550293,3.05061411857605,"[0.7969672083854675,0.0901198610663414,0.030338652431964874,0.08083181083202362,0.0017425408586859703,0.0,0.0,0.0,0.0,0.0]",0.7181850671768188,0.030338652431964874,1.3240903615951538,0.12272489815950394,0,4.134208679199219,1.0984115565157895,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,29,5.800000000000001,"[8.794459342956543,-7.710569858551025,1.5]","[-1.7993786334991455,-0.8534138202667236,0.0]","[-1.0,-0.3985513746738434,0.6325053572654724]","[-1.0,-0.3985513746738434,0.6325053572654724]",False,False,0.0,1.4766744375228882,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.0,4.29818058013916,3.05061411857605,"[0.7646175026893616,0.10952305048704147,0.03163249045610428,0.09298175573348999,0.00124511553440243,0.0,0.0,0.0,0.0,0.0]",0.7858685255050659,0.03163249045610428,1.2485616207122803,0.12430669367313385,0,3.6505613327026367,1.3189480623578118,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,30,6.0,"[8.422102928161621,-7.851630210876465,1.5]","[-1.861781358718872,-0.7053020596504211,0.0]","[-1.0,-0.30556172132492065,0.5196915864944458]","[-1.0,-0.30556172132492065,0.5196915864944458]",False,False,0.0,1.5680452585220337,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.0,4.04673957824707,3.05061411857605,"[0.7113059759140015,0.1526494175195694,0.036761801689863205,0.09816484898328781,0.0011179602006450295,0.0,0.0,0.0,0.0,0.0]",0.8861140012741089,0.036761801689863205,1.1676675081253052,0.146198570728302,0,3.2176592350006104,1.3862455748383011,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,31,6.2,"[8.041204452514648,-7.968850612640381,1.5]","[-1.9044899940490723,-0.5861028432846069,0.0]","[-1.0,-0.25206542015075684,0.2794477045536041]","[-1.0,-0.25206542015075684,0.2794477045536041]",False,False,0.0,1.63455331325531,20,2,high,sinusoidal_lateral,0.742422814407856,3.423687948943581,3.223687948943581,8.016180038452148,3.05061411857605,"[0.6119775176048279,0.16260220110416412,0.02587093599140644,0.06776661425828934,0.1317826807498932,0.0,0.0,0.0,0.0,0.0]",1.1399022340774536,0.02587093599140644,1.0684700012207031,0.24612796306610107,0,3.0517873764038086,1.2838705387415374,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,32,6.4,"[7.6517534255981445,-8.050886154174805,1.5]","[-1.947253942489624,-0.41017669439315796,0.0]","[-1.0,-0.13451412320137024,0.13063421845436096]","[-1.0,-0.13451412320137024,0.13063421845436096]",False,False,0.0,1.7214655876159668,20,2,high,sinusoidal_lateral,0.742422814407856,3.423687948943581,3.023687948943581,7.710056304931641,3.05061411857605,"[0.6298898458480835,0.18101532757282257,0.1378016620874405,0.04720836877822876,0.0040847486816346645,0.0,0.0,0.0,0.0,0.0]",1.0402467250823975,0.1378016620874405,1.0174278020858765,0.18964114785194397,0,4.660489559173584,3.048617969777347,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,33,6.6000000000000005,"[7.257441997528076,-8.108168601989746,1.5]","[-1.9715560674667358,-0.28641313314437866,0.0]","[-1.0,-0.09311419725418091,-0.04075620323419571]","[-1.0,-0.09311419725418091,-0.04075620323419571]",False,False,0.0,1.7770271301269531,20,2,high,sinusoidal_lateral,0.742422814407856,3.423687948943581,2.8236879489435807,7.409278392791748,3.05061411857605,"[0.625100314617157,0.1872929483652115,0.15181604027748108,0.0315302349627018,0.004260499030351639,0.0,0.0,0.0,0.0,0.0]",1.0258655548095703,0.15181604027748108,1.0051523447036743,0.1763196736574173,0,4.711291790008545,2.8360119843817255,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,34,6.800000000000001,"[6.860446453094482,-8.14795207977295,1.5]","[-1.984978199005127,-0.19891728460788727,0.0]","[-1.0,-0.06389182806015015,-0.23136907815933228]","[-1.0,-0.06389182806015015,-0.23136907815933228]",False,False,0.0,1.8122782707214355,20,2,high,sinusoidal_lateral,0.742422814407856,3.423687948943581,2.6236879489435805,7.093107223510742,3.05061411857605,"[0.6489174962043762,0.17524738609790802,0.15049156546592712,0.020787313580513,0.004556250758469105,0.0,0.0,0.0,0.0,0.0]",0.975917398929596,0.15049156546592712,1.0284035205841064,0.1928398758172989,0,4.755667686462402,2.6394357876715726,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,35,7.0,"[6.462198734283447,-8.1791353225708,1.5]","[-1.9912384748458862,-0.15591645240783691,0.0]","[-1.0,-0.060525164008140564,-0.4043235778808594]","[-1.0,-0.060525164008140564,-0.4043235778808594]",False,False,0.0,1.8270636796951294,20,2,high,sinusoidal_lateral,0.742422814407856,3.423687948943581,2.423687948943581,6.768967628479004,3.05061411857605,"[0.707970917224884,0.14160475134849548,0.13264746963977814,0.013196952641010284,0.004579839296638966,0.0,0.0,0.0,0.0,0.0]",0.8710331320762634,0.13264746963977814,1.0803428888320923,0.17298726737499237,0,4.707353115081787,2.3530977258981776,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,36,7.2,"[6.063409328460693,-8.206792831420898,1.5]","[-1.9939478635787964,-0.13828639686107635,0.0]","[-1.0,-0.06206965446472168,-0.5375177264213562]","[-1.0,-0.06206965446472168,-0.5375177264213562]",False,False,0.0,1.8303134441375732,20,2,high,sinusoidal_lateral,0.742422814407856,3.423687948943581,2.223687948943581,6.45179557800293,3.05061411857605,"[0.7668420672416687,0.10789091885089874,0.11174420267343521,0.009072325192391872,0.004450440872460604,0.0,0.0,0.0,0.0,0.0]",0.755463719367981,0.11174420267343521,1.137004017829895,0.13320310413837433,0,4.64285135269165,2.0941656857701703,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,39,37,7.4,"[5.664339065551758,-8.232250213623047,1.5]","[-1.995351791381836,-0.12728795409202576,0.0]","[-1.0,-0.059260591864585876,-0.6522324085235596]","[-1.0,-0.059260591864585876,-0.6522324085235596]",False,False,0.0,1.830093502998352,20,2,high,sinusoidal_lateral,0.742422814407856,3.423687948943581,2.023687948943581,6.1572136878967285,3.05061411857605,"[0.8102192282676697,0.08291269093751907,0.09511087834835052,0.007370937615633011,0.004386242013424635,0.0,0.0,0.0,0.0,0.0]",0.6607363224029541,0.09511087834835052,1.1953740119934082,0.11474907398223877,0,4.472072124481201,2.025311116945077,0,0,8,ar1_velocity,low
