method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,11,2.2,"[-14.119485855102539,1.9254684448242188,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2676563262939453,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.7992377880250165,5.196146488189697,5.196146488189697,"[0.13939698040485382,0.1566445380449295,0.09355653822422028,0.6058388948440552,0.004563091788440943,0.0,0.0,0.0,0.0,0.0]",1.114913821220398,0.004563091788440943,1.7320507764816284,0.0,0,4.195916652679443,0.8709271479967982,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,12,2.4000000000000004,"[-13.836662292480469,2.208292007446289,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2522746324539185,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.5992377880250164,4.873209476470947,4.873209476470947,"[0.13430392742156982,0.1309414654970169,0.11098925769329071,0.6208664178848267,0.002898880746215582,0.0,0.0,0.0,0.0,0.0]",1.0926988124847412,0.002898880746215582,1.7320507764816284,0.0,0,4.24289608001709,0.70847747492047,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,13,2.6,"[-13.553828239440918,2.49112606048584,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2364535331726074,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.3992377880250166,4.631049633026123,4.631049633026123,"[0.13607297837734222,0.10953392088413239,0.12135781347751617,0.6310360431671143,0.001999226864427328,0.0,0.0,0.0,0.0,0.0]",1.0725371837615967,0.001999226864427328,1.7320507764816284,0.0,0,4.2898664474487305,0.5460202439040189,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,14,2.8000000000000003,"[-13.270989418029785,2.7739648818969727,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2202187776565552,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.1992377880250165,4.482787609100342,4.482787609100342,"[0.14623858034610748,0.09283255785703659,0.11800218373537064,0.6413248777389526,0.001601843279786408,0.0,0.0,0.0,0.0,0.0]",1.0491811037063599,0.001601843279786408,1.7320507764816284,0.0,0,4.336832046508789,0.3835597129418805,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,15,3.0,"[-12.98814868927002,3.0568058490753174,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2035776376724243,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.9992377880250167,4.43784761428833,4.43784761428833,"[0.16669268906116486,0.08025581389665604,0.09768883883953094,0.6538708806037903,0.0014918037923052907,0.0,0.0,0.0,0.0,0.0]",1.01581871509552,0.0014918037923052907,1.7320507764816284,0.0,0,4.383795738220215,0.22109758523182882,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,16,3.2,"[-12.705307006835938,3.3396477699279785,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.186529278755188,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.7992377880250165,4.499329090118408,4.43784761428833,"[0.19862142205238342,0.07040713727474213,0.06586558371782303,0.6636258959770203,0.0014799516648054123,0.0,0.0,0.0,0.0,0.0]",0.9687827825546265,0.0014799516648054123,1.7320507764816284,0.0,0,4.430758953094482,0.05863481882261181,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,17,3.4000000000000004,"[-12.422464370727539,3.622490167617798,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1690698862075806,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.5992377880250164,4.663024425506592,4.43784761428833,"[0.24124644696712494,0.061798468232154846,0.035424474626779556,0.6601094007492065,0.0014212318928912282,0.0,0.0,0.0,0.0,0.0]",0.9169008135795593,0.0014212318928912282,1.7320507764816284,0.0,0,4.499239444732666,0.0,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,18,3.6,"[-12.13962173461914,3.9053328037261963,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1511937379837036,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.39923778802501664,4.9187397956848145,4.43784761428833,"[0.2921798527240753,0.053732551634311676,0.015756703913211823,0.6370363235473633,0.0012945866910740733,0.0,0.0,0.0,0.0,0.0]",0.8778581619262695,0.0012945866910740733,1.7320507764816284,0.0,0,4.662975788116455,0.0,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,19,3.8000000000000003,"[-11.856779098510742,4.188175201416016,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.13289475440979,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.19923778802501646,5.253053665161133,4.43784761428833,"[0.3486647605895996,0.04631580412387848,0.0063914768397808075,0.5974686741828918,0.001159384031780064,0.0,0.0,0.0,0.0,0.0]",0.8575237393379211,0.001159384031780064,1.7320507764816284,0.0,0,4.918719291687012,0.0,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,20,4.0,"[-11.57127571105957,4.468311309814453,1.5]","[1.4275147914886475,1.4006807804107666,0.0]","[1.0,0.96612149477005,-1.0]","[1.0,0.96612149477005,-1.0]",False,False,0.0,1.1299545764923096,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,5.6484150886535645,4.43784761428833,"[0.407273530960083,0.03983454778790474,0.0026936507783830166,0.5491406917572021,0.0010575961787253618,0.0,0.0,0.0,0.0,0.0]",0.8465688228607178,0.0010575961787253618,1.712714433670044,0.03387850522994995,0,5.253048896789551,0.0,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,21,4.2,"[-11.280369758605957,4.742753028869629,1.5]","[1.4545286893844604,1.372208595275879,0.0]","[1.0,0.9135869741439819,-1.0]","[1.0,0.9135869741439819,-1.0]",False,False,0.0,1.143552303314209,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,5.5494513511657715,4.43784761428833,"[0.46437880396842957,0.033877890557050705,0.00131567707285285,0.49944284558296204,0.0009847667533904314,0.0,0.0,0.0,0.0,0.0]",0.8331696391105652,0.0009847667533904314,1.6836392879486084,0.052534520626068115,0,5.347288131713867,1.0206036316384468,0,0,7,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,22,4.4,"[-10.983454704284668,5.010617733001709,1.5]","[1.4845772981643677,1.3393232822418213,0.0]","[1.0,0.8697192668914795,-1.0]","[1.0,0.8697192668914795,-1.0]",False,False,0.0,1.1614208221435547,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,5.324431896209717,4.43784761428833,"[0.5145132541656494,0.028819222003221512,0.0008248832309618592,0.4548967480659485,0.0009458374697715044,0.0,0.0,0.0,0.0,0.0]",0.8148834109306335,0.0009458374697715044,1.6602444648742676,0.04386770725250244,0,5.155247211456299,0.9413555616186051,0,0,7,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,23,4.6000000000000005,"[-10.680785179138184,5.271938800811768,1.5]","[1.5133483409881592,1.306606411933899,0.0]","[1.0,0.8328280448913574,-1.0]","[1.0,0.8328280448913574,-1.0]",False,False,0.0,1.178428053855896,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,5.111037731170654,4.43784761428833,"[0.552086591720581,0.025181425735354424,0.0007188089075498283,0.42105188965797424,0.0009613063302822411,0.0,0.0,0.0,0.0,0.0]",0.7967670559883118,0.0009613063302822411,1.6412198543548584,0.03689122200012207,0,4.991596698760986,0.8402657032009491,0,0,7,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,24,4.800000000000001,"[-10.372797966003418,5.526972770690918,1.5]","[1.5399377346038818,1.2751704454421997,0.0]","[1.0,0.8001362681388855,-1.0]","[1.0,0.8001362681388855,-1.0]",False,False,0.0,1.1934071779251099,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,4.9129791259765625,4.43784761428833,"[0.5738417506217957,0.022952815517783165,0.0008847287972457707,0.40127065777778625,0.0010500664357095957,0.0,0.0,0.0,0.0,0.0]",0.7851738929748535,0.0010500664357095957,1.6248747110366821,0.032691776752471924,0,4.848963737487793,0.7253045975996972,0,0,7,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,25,5.0,"[-10.059687614440918,5.775694847106934,1.5]","[1.5655499696731567,1.2436106204986572,0.0]","[1.0,0.7676635980606079,-1.0]","[1.0,0.7676635980606079,-1.0]",False,False,0.0,1.2078344821929932,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,4.734103679656982,4.43784761428833,"[0.5780317783355713,0.02197793312370777,0.001487980131059885,0.39726170897483826,0.0012405766174197197,0.0,0.0,0.0,0.0,0.0]",0.7854655385017395,0.0012405766174197197,1.6091325283050537,0.03247267007827759,0,4.7206292152404785,0.6046353843291805,0,0,7,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,26,5.2,"[-9.741113662719727,6.017357349395752,1.5]","[1.5928703546524048,1.2083135843276978,0.0]","[1.0,0.7302746176719666,-1.0]","[1.0,0.7302746176719666,-1.0]",False,False,0.0,1.2252695560455322,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,4.578078746795654,4.43784761428833,"[0.5637822151184082,0.022052166983485222,0.0032186952885240316,0.40936630964279175,0.0015806814190000296,0.0,0.0,0.0,0.0,0.0]",0.8015010356903076,0.0015806814190000296,1.5916346311569214,0.03738898038864136,0,4.6022047996521,0.48651777422643994,0,0,7,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,27,5.4,"[-9.409342765808105,6.239690780639648,1.5]","[1.6588523387908936,1.1116666793823242,0.0]","[1.0,0.6030310392379761,-1.0]","[1.0,0.6030310392379761,-1.0]",False,False,0.0,1.2974798679351807,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,6.574731826782227,4.43784761428833,"[0.0007199422107078135,3.105753057752736e-05,0.9986542463302612,0.0005917744128964841,2.913801836257335e-06,0.0,0.0,0.0,0.0,0.0]",0.011312395334243774,2.913801836257335e-06,1.5374155044555664,0.12724357843399048,0,4.432987689971924,0.4772902010121717,0,0,7,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,28,5.6000000000000005,"[-9.085037231445312,6.473053932189941,1.5]","[1.6215265989303589,1.1668156385421753,0.0]","[1.0,0.761635422706604,-1.0]","[1.0,0.761635422706604,-1.0]",False,False,0.0,1.2286481857299805,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,6.166664123535156,4.43784761428833,"[0.00809608306735754,0.13193164765834808,0.8519995808601379,0.00792170874774456,5.097671601106413e-05,0.0,0.0,0.0,0.0,0.0]",0.4815119206905365,5.097671601106413e-05,1.6062654256820679,0.15860438346862793,0,4.950218677520752,0.9968268641623039,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,29,5.800000000000001,"[-8.783564567565918,6.733664035797119,1.5]","[1.507365345954895,1.3030505180358887,0.0]","[1.0,1.0,-0.828657329082489]","[1.0,1.0,-0.828657329082489]",False,False,0.0,1.059959888458252,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,5.805666923522949,4.43784761428833,"[0.0005505542503669858,0.010111762210726738,0.9886401891708374,0.0006915733101777732,6.004252554703271e-06,0.0,0.0,0.0,0.0,0.0]",0.06698518246412277,6.004252554703271e-06,1.639107346534729,0.29355746507644653,0,5.109566688537598,0.7140640469978967,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,30,6.0,"[-8.457222938537598,6.960683822631836,1.5]","[1.6317098140716553,1.1350998878479004,0.0]","[1.0,0.5758565664291382,-0.9625226259231567]","[1.0,0.5758565664291382,-0.9625226259231567]",False,False,0.0,1.2096481323242188,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,5.525395393371582,4.43784761428833,"[0.0027860619593411684,0.06532970070838928,0.9272943735122681,0.004540950991213322,4.894197263638489e-05,0.0,0.0,0.0,0.0,0.0]",0.2896088659763336,4.894197263638489e-05,1.502684473991394,0.4447668790817261,0,4.966960430145264,0.7496383144138252,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,31,6.2,"[-8.114089012145996,7.162221431732178,1.5]","[1.715668797492981,1.0076870918273926,0.0]","[1.0,0.5065208077430725,-1.0]","[1.0,0.5065208077430725,-1.0]",False,False,0.0,1.311680555343628,6,0,high,sinusoidal_lateral,0.5100201078927288,4.39140686299973,0.0,5.300069332122803,4.43784761428833,"[0.002042260952293873,0.07400248944759369,0.9197162985801697,0.004175621084868908,6.33751624263823e-05,0.0,0.0,0.0,0.0,0.0]",0.30578601360321045,0.002042260952293873,1.5021861791610718,0.0788162499666214,0,5.104219436645508,0.529763329510034,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,32,6.4,"[-7.786836624145508,7.389028549194336,1.5]","[1.6362611055374146,1.1340348720550537,0.0]","[1.0,0.787245512008667,-1.0]","[1.0,0.787245512008667,-1.0]",False,False,0.0,1.1771657466888428,6,0,high,sinusoidal_lateral,0.5100201078927288,4.39140686299973,0.0,5.223928451538086,4.43784761428833,"[0.000646529661025852,0.041929904371500015,0.5186356902122498,0.0016456755110993981,0.43714216351509094,0.0,0.0,0.0,0.0,0.0]",0.8505334854125977,0.000646529661025852,1.6185659170150757,0.2807247042655945,0,4.911653995513916,1.0996924514612352,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,33,6.6000000000000005,"[-7.432195663452148,7.564570903778076,1.5]","[1.773205280303955,0.8777117729187012,0.0]","[1.0,0.35468411445617676,-1.0]","[1.0,0.35468411445617676,-1.0]",False,False,0.0,1.3748294115066528,13,1,high,ar1_velocity,0.9425461673484973,3.3064821006312552,1.906482100631255,5.161916255950928,4.43784761428833,"[3.0240056730690412e-05,0.002482876880094409,0.024013128131628036,9.943704208126292e-05,0.9733741879463196,0.0,0.0,0.0,0.0,0.0]",0.1319410651922226,0.002482876880094409,1.458012580871582,0.43256139755249023,0,5.161243438720703,0.21707384791214884,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,34,6.800000000000001,"[-7.056377410888672,7.684189319610596,1.5]","[1.8790907859802246,0.5980925559997559,0.0]","[1.0,0.18821397423744202,-1.0]","[1.0,0.18821397423744202,-1.0]",False,False,0.0,1.5573574304580688,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,3.988366338725581,5.182857036590576,4.43784761428833,"[0.9829765558242798,0.0012704342370852828,0.011788442730903625,3.408268094062805e-05,0.0039304643869400024,0.0,0.0,0.0,0.0,0.0]",0.09981908649206161,0.9829765558242798,1.4266830682754517,0.16647014021873474,0,3.67228627204895,0.986839876274756,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,35,7.0,"[-6.6760969161987305,7.799759864807129,1.5]","[1.9014033079147339,0.5778520703315735,0.0]","[1.0,0.29242220520973206,-1.0]","[1.0,0.29242220520973206,-1.0]",False,False,0.0,1.5738656520843506,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,3.7883663387255817,5.255392074584961,4.43784761428833,"[0.059550248086452484,0.0003520076861605048,0.0046570198610424995,0.2876449525356293,0.6477957963943481,0.0,0.0,0.0,0.0,0.0]",0.8354653120040894,0.059550248086452484,1.4441297054290771,0.10420823097229004,0,5.182853698730469,0.0,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,36,7.2,"[-6.287395000457764,7.884367942810059,1.5]","[1.9435096979141235,0.4230400621891022,0.0]","[1.0,0.15001952648162842,-1.0]","[1.0,0.15001952648162842,-1.0]",False,False,0.0,1.658572793006897,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,3.5883663387255815,5.394778728485107,4.43784761428833,"[0.716509997844696,0.002430625492706895,0.037722114473581314,0.05451660975813866,0.1888207346200943,0.0,0.0,0.0,0.0,0.0]",0.8504824638366699,0.716509997844696,1.42214834690094,0.14240267872810364,0,5.2553534507751465,0.0,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,37,7.4,"[-5.895302772521973,7.957586765289307,1.5]","[1.9604620933532715,0.36609333753585815,0.0]","[1.0,0.16189414262771606,-1.0]","[1.0,0.16189414262771606,-1.0]",False,False,0.0,1.6859643459320068,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,3.3883663387255814,5.596939563751221,4.43784761428833,"[0.6879263520240784,0.0018800682155415416,0.0314505398273468,0.08828719705343246,0.1904558390378952,0.0,0.0,0.0,0.0,0.0]",0.9080600142478943,0.6879263520240784,1.423449993133545,0.011874616146087646,0,5.394750595092773,0.0,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,43,38,7.6000000000000005,"[-5.500528335571289,8.017577171325684,1.5]","[1.9738730192184448,0.29995012283325195,0.0]","[1.0,0.12393063306808472,-0.9974560141563416]","[1.0,0.12393063306808472,-0.9974560141563416]",False,False,0.0,1.714455485343933,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,3.188366338725581,5.855709075927734,4.43784761428833,"[0.6996844410896301,0.0012972592376172543,0.021311230957508087,0.10859407484531403,0.16911298036575317,0.0,0.0,0.0,0.0,0.0]",0.882155179977417,0.6996844410896301,1.4178425073623657,0.038048651069402695,0,5.596925735473633,0.0,0,0,13,ar1_velocity,high
