method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,11,2.2,"[-14.119485855102539,2.6309022903442383,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2744060754776,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.8410681292609228,3.017474412918091,3.017474412918091,"[0.010229460895061493,0.2472814917564392,0.0605003647506237,0.2682406008243561,0.4042491912841797,0.0004245066666044295,0.009074412286281586,0.0,0.0,0.0]",1.3271697759628296,0.0605003647506237,1.7320507764816284,0.0,0,1.788580298423767,0.8362709744489484,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,12,2.4000000000000004,"[-13.836662292480469,2.9137258529663086,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.259128451347351,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.6410681292609226,2.62636137008667,2.62636137008667,"[0.009190508164465427,0.1926005333662033,0.060624945908784866,0.282550573348999,0.4494798481464386,0.00026379842893220484,0.005289856810122728,0.0,0.0,0.0]",1.2767248153686523,0.060624945908784866,1.7320507764816284,0.0,0,1.8187665939331055,0.6824743070144558,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,13,2.6,"[-13.553828239440918,3.1965599060058594,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2434113025665283,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.4410681292609229,2.311704397201538,2.311704397201538,"[0.007144183851778507,0.1406472772359848,0.06111137568950653,0.29390203952789307,0.4949391484260559,0.00018768578593153507,0.0020682495087385178,0.0,0.0,0.0]",1.2043730020523071,0.06111137568950653,1.7320507764816284,0.0,0,1.8489468097686768,0.5286682883047595,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,14,2.8000000000000003,"[-13.270989418029785,3.479398727416992,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2272804975509644,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.2410681292609227,2.0935966968536377,2.0935966968536377,"[0.0026263603940606117,0.0660146027803421,0.04181978479027748,0.5246050357818604,0.36425673961639404,0.00010099554492626339,0.0005764958914369345,0.0,0.0,0.0]",1.0392963886260986,0.04181978479027748,1.7320507764816284,0.0,0,1.9107911586761475,0.37300926196683987,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,15,3.0,"[-12.98814868927002,3.762239694595337,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2107434272766113,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,1.041068129260923,2.0143444538116455,2.0143444538116455,"[0.0009011999354697764,0.025043539702892303,0.023928534239530563,0.7308089733123779,0.2191527783870697,5.125178722664714e-05,0.00011379730858607218,0.0,0.0,0.0]",0.7513703107833862,0.023928534239530563,1.7320507764816284,0.0,0,1.9629448652267456,0.2050030250278471,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,16,3.2,"[-12.705307006835938,4.045081615447998,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1937988996505737,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.8410681292609228,2.1002357006073,2.0143444538116455,"[0.00039759930223226547,0.008555784821510315,0.012435529381036758,0.8621417284011841,0.11642126739025116,2.6634721507434733e-05,2.1376778022386134e-05,0.0,0.0,0.0]",0.47717103362083435,0.012435529381036758,1.7320507764816284,0.0,0,2.0091896057128906,0.039195738326388,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,17,3.4000000000000004,"[-12.422464370727539,4.327923774719238,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1764429807662964,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.6410681292609226,2.3427534103393555,2.0143444538116455,"[0.00013631732144858688,0.0029360014013946056,0.0063606491312384605,0.9309946298599243,0.059552863240242004,1.4714718417963013e-05,4.880867891188245e-06,0.0,0.0,0.0]",0.2852853536605835,0.0063606491312384605,1.7320507764816284,0.0,0,2.1001288890838623,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,18,3.6,"[-12.13962173461914,4.610766410827637,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1586697101593018,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.44106812926092287,2.6994822025299072,2.0143444538116455,"[7.7675016655121e-05,0.001877913367934525,0.005764615722000599,0.938286304473877,0.053975723683834076,1.4967990864533931e-05,2.764285227385699e-06,0.0,0.0,0.0]",0.2597839832305908,0.005764615722000599,1.7320507764816284,0.0,0,2.342705488204956,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,19,3.8000000000000003,"[-11.856779098510742,4.893609046936035,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1404731273651123,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.2410681292609227,3.1286988258361816,2.0143444538116455,"[7.76001688791439e-05,0.0012522622710093856,0.005034436006098986,0.944983720779419,0.048634640872478485,1.5036349395813886e-05,2.3047248305374524e-06,0.0,0.0,0.0]",0.23645666241645813,0.005034436006098986,1.7320507764816284,0.0,0,2.6994681358337402,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,20,4.0,"[-11.573936462402344,5.176451683044434,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1218467950820923,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.04106812926092296,3.6046016216278076,2.0143444538116455,"[9.077069989871234e-05,0.0008552364888601005,0.004075269680470228,0.9517815709114075,0.04318023473024368,1.438222716387827e-05,2.552519390519592e-06,0.0,0.0,0.0]",0.21223017573356628,0.004075269680470228,1.7320507764816284,0.0,0,3.1286978721618652,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,21,4.2,"[-11.291093826293945,5.459294319152832,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.102784276008606,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,4.078413963317871,2.0143444538116455,"[7.575928611913696e-05,0.0006017045816406608,0.0030469694174826145,0.9578772187232971,0.038382161408662796,1.3155050510249566e-05,3.0139717637212016e-06,0.0,0.0,0.0]",0.18937496840953827,0.0030469694174826145,1.7320507764816284,0.0,0,3.6045994758605957,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,22,4.4,"[-11.008251190185547,5.7421369552612305,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0832798480987549,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,4.352889060974121,2.0143444538116455,"[8.947434253059328e-05,0.0004384111671242863,0.0021260797511786222,0.9627112746238708,0.03461943566799164,1.1695127795974258e-05,3.592056373236119e-06,0.0,0.0,0.0]",0.17050623893737793,0.0021260797511786222,1.7320507764816284,0.0,0,3.998340606689453,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,23,4.6000000000000005,"[-10.725408554077148,6.024979591369629,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0633280277252197,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,4.661401748657227,2.0143444538116455,"[8.463041740469635e-05,0.0003324946155771613,0.0014173865783959627,0.9661834836006165,0.031967323273420334,1.0342592759116087e-05,4.281943347450579e-06,0.0,0.0,0.0]",0.156227707862854,0.0014173865783959627,1.7320507764816284,0.0,0,4.269386291503906,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,24,4.800000000000001,"[-10.44256591796875,6.307822227478027,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0429236888885498,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,4.99127197265625,2.0143444538116455,"[8.518762479070574e-05,0.000263716938206926,0.0009321558754891157,0.9684244990348816,0.030280014500021935,9.323931408289354e-06,5.120971309224842e-06,0.0,0.0,0.0]",0.1466154009103775,0.0009321558754891157,1.7320507764816284,0.0,0,4.575279712677002,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,25,5.0,"[-10.159723281860352,6.590664863586426,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.022061824798584,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,5.372657299041748,2.0143444538116455,"[8.743280341150239e-05,0.00021970417583361268,0.0006260484806261957,0.9697904586791992,0.029261482879519463,8.754154805501457e-06,6.1620321503141895e-06,0.0,0.0,0.0]",0.1405463069677353,0.0006260484806261957,1.7320507764816284,0.0,0,4.751926898956299,2.171789224249836,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,26,5.2,"[-9.876880645751953,6.873507499694824,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0007388591766357,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,5.799862384796143,2.0143444538116455,"[0.00016591779422014952,0.00038553835474886,0.0008854292100295424,0.9415239095687866,0.0570068433880806,1.7362261132802814e-05,1.4913969607732724e-05,0.0,0.0,0.0]",0.23108786344528198,0.0008854292100295424,1.7320507764816284,0.0,0,5.2864508628845215,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,27,5.4,"[-9.594038009643555,7.156350135803223,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9789504408836365,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,6.081454277038574,2.0143444538116455,"[0.000124130179756321,0.0002557659172452986,0.0004838569147977978,0.29027125239372253,0.039601489901542664,1.310882726102136e-05,0.6692503690719604,0.0,0.0,0.0]",0.7627586722373962,0.0004838569147977978,1.7320507764816284,0.0,0,5.709643840789795,0.0,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,28,5.6000000000000005,"[-9.275474548339844,7.392324447631836,1.5]","[1.5928159952163696,1.1798725128173828,0.0]","[1.0,0.5686683654785156,-1.0]","[1.0,0.5686683654785156,-1.0]",False,False,0.0,1.1962754726409912,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,5.972960472106934,2.0143444538116455,"[7.932627340778708e-06,0.9564047455787659,1.7139966075774282e-05,0.005074628628790379,0.0016071302816271782,6.207681622072414e-07,0.03688793629407883,0.0,0.0,0.0]",0.20179738104343414,1.7139966075774282e-05,1.5242650508880615,0.4313316345214844,0,5.095785140991211,1.5955786584498197,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,29,5.800000000000001,"[-8.932390213012695,7.590768337249756,1.5]","[1.7154220342636108,0.992219090461731,0.0]","[1.0,0.46219584345817566,-1.0]","[1.0,0.46219584345817566,-1.0]",False,False,0.0,1.3514800071716309,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,5.863253116607666,2.0143444538116455,"[0.17152343690395355,0.7017781734466553,8.290803634736221e-06,0.0014586396282538772,0.0011913094203919172,0.09016606211662292,0.03387400880455971,0.0,0.0,0.0]",0.9001870155334473,8.290803634736221e-06,1.487825632095337,0.10647252202033997,0,5.363293170928955,1.2808148438164566,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,30,6.0,"[-8.568324089050293,7.746691703796387,1.5]","[1.8203325271606445,0.7796179056167603,0.0]","[1.0,0.31802883744239807,-1.0]","[1.0,0.31802883744239807,-1.0]",False,False,0.0,1.5016062259674072,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,5.726194381713867,2.0143444538116455,"[0.17149001359939575,0.6120032072067261,4.913811608275864e-06,0.0006301570101641119,0.0008526942692697048,0.1839648187160492,0.031054191291332245,0.0,0.0,0.0]",1.032886266708374,4.913811608275864e-06,1.4495317935943604,0.1441670060157776,0,5.2197394371032715,1.2995264518619316,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,31,6.2,"[-8.190956115722656,7.869813442230225,1.5]","[1.8868378400802612,0.6156092882156372,0.0]","[1.0,0.24820095300674438,-1.0]","[1.0,0.24820095300674438,-1.0]",False,False,0.0,1.6042298078536987,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,5.575579643249512,2.0143444538116455,"[0.2272776961326599,0.5894637107849121,3.373041408849531e-06,0.0003580414631869644,0.0006196711328811944,0.15240325033664703,0.029874246567487717,0.0,0.0,0.0]",1.0473337173461914,3.373041408849531e-06,1.4358285665512085,0.06982788443565369,0,5.078914642333984,1.2752504010185917,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,32,6.4,"[-7.804546356201172,7.963803768157959,1.5]","[1.9320495128631592,0.46995240449905396,0.0]","[1.0,0.17831990122795105,-1.0]","[1.0,0.17831990122795105,-1.0]",False,False,0.0,1.6838513612747192,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,4.986298389175133,5.412797927856445,2.0143444538116455,"[0.1518963873386383,0.6891619563102722,3.279286374890944e-06,0.0002432192413834855,0.0004964327672496438,0.12787890434265137,0.03031976893544197,0.0,0.0,0.0]",0.9176615476608276,0.6891619563102722,1.4254114627838135,0.06988105177879333,0,4.9397382736206055,1.2303070112480772,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,33,6.6000000000000005,"[-7.413882255554199,8.043615341186523,1.5]","[1.9533214569091797,0.3990592360496521,0.0]","[1.0,0.17314481735229492,-1.0]","[1.0,0.17314481735229492,-1.0]",False,False,0.0,1.7187198400497437,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,4.7862983891751325,5.255808353424072,2.0143444538116455,"[0.028282633051276207,0.2650877833366394,0.6530861258506775,6.317949737422168e-05,0.00013480271445587277,0.0429069884121418,0.010438472032546997,0.0,0.0,0.0]",0.9155797362327576,0.2650877833366394,1.4247734546661377,0.005175083875656128,0,4.9144978523254395,1.0738759525954948,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,34,6.800000000000001,"[-7.02044153213501,8.111664772033691,1.5]","[1.9672036170959473,0.3402474820613861,0.0]","[1.0,0.14771521091461182,-1.0]","[1.0,0.14771521091461182,-1.0]",False,False,0.0,1.7436274290084839,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,4.586298389175132,5.109838008880615,2.0143444538116455,"[0.025554168969392776,0.26294323801994324,0.66830974817276,4.3968644604319707e-05,9.571432019583881e-05,0.034427352249622345,0.008625803515315056,0.0,0.0,0.0]",0.8725889921188354,0.26294323801994324,1.4219070672988892,0.025429606437683105,0,4.848002910614014,0.9507862448693521,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,35,7.0,"[-6.624379634857178,8.16310977935791,1.5]","[1.9803099632263184,0.25722363591194153,0.0]","[1.0,0.09516754746437073,-1.0]","[1.0,0.09516754746437073,-1.0]",False,False,0.0,1.7770048379898071,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,4.386298389175133,4.9765801429748535,2.0143444538116455,"[0.013127578422427177,0.28735944628715515,0.6699804663658142,3.6277819162933156e-05,7.862171332817525e-05,0.021643325686454773,0.007774270139634609,0.0,0.0,0.0]",0.8053905963897705,0.28735944628715515,1.4174120426177979,0.05254766345024109,0,4.747245788574219,0.8680827217870678,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,36,7.2,"[-6.227049827575684,8.206127166748047,1.5]","[1.9866480827331543,0.21508583426475525,0.0]","[1.0,0.0907224714756012,-1.0]","[1.0,0.0907224714756012,-1.0]",False,False,0.0,1.7909914255142212,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,4.186298389175133,4.869174957275391,2.0143444538116455,"[0.007910537533462048,0.2551000118255615,0.7165729403495789,2.714667971304152e-05,5.645031706080772e-05,0.014454502612352371,0.005878399591892958,0.0,0.0,0.0]",0.7178635597229004,0.2551000118255615,1.4171205759048462,0.004445075988769531,0,4.744894027709961,0.6867421093935061,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,37,7.4,"[-5.829037666320801,8.244071960449219,1.5]","[1.9900603294372559,0.1897234320640564,0.0]","[1.0,0.08481773734092712,-1.0]","[1.0,0.08481773734092712,-1.0]",False,False,0.0,1.7967679500579834,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,3.9862983891751327,5.35372257232666,2.0143444538116455,"[0.008187447674572468,0.23179952800273895,0.7456789612770081,2.106887404806912e-05,4.363732296042144e-05,0.009899199940264225,0.0043701003305613995,0.0,0.0,0.0]",0.6671279668807983,0.23179952800273895,1.4167547225952148,0.005904734134674072,0,4.744815826416016,0.49902688282229857,0,0,3,accel_decel,high
