method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,11,2.2,"[14.119485855102539,-3.3996939659118652,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3188669681549072,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.6651102766321406,3.665560722351074,3.665560722351074,"[0.055149417370557785,0.0009719684021547437,0.007563312537968159,0.009669306688010693,0.5402980446815491,0.044321633875370026,0.33882689476013184,0.003199400147423148,0.0,0.0]",1.104170799255371,0.009669306688010693,1.7320507764816284,0.0,0,2.9499142169952393,0.7955657636593929,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,12,2.4000000000000004,"[13.836662292480469,-3.6825175285339355,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304298996925354,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.4651102766321404,3.395519495010376,3.395519495010376,"[0.05692553520202637,0.0009019377757795155,0.008555821143090725,0.017168764024972916,0.5117355585098267,0.05358509719371796,0.3475387394428253,0.003588553750887513,0.0,0.0]",1.1671552658081055,0.017168764024972916,1.7320507764816284,0.0,0,2.975087881088257,1.0047657531378555,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,13,2.6,"[13.553828239440918,-3.9653515815734863,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2892926931381226,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.2651102766321407,3.141375780105591,3.141375780105591,"[0.05455555021762848,0.0012457392876967788,0.010627523995935917,0.02275768294930458,0.4771018922328949,0.07076684385538101,0.3577902913093567,0.005154486745595932,0.0,0.0]",1.2367689609527588,0.02275768294930458,1.7320507764816284,0.0,0,2.8584189414978027,0.8599852912792547,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,14,2.8000000000000003,"[13.270989418029785,-4.248190402984619,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2738744020462036,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.0651102766321405,2.906639814376831,2.906639814376831,"[0.05117092281579971,0.0025085743982344866,0.015510155819356441,0.02498355321586132,0.4201752841472626,0.09994803369045258,0.37667208909988403,0.009031337685883045,0.0,0.0]",1.3287322521209717,0.02498355321586132,1.7320507764816284,0.0,0,2.7640199661254883,0.7009147105143638,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,15,3.0,"[12.98814868927002,-4.531031608581543,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.258050799369812,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.8651102766321408,2.6956987380981445,2.6956987380981445,"[0.04822199419140816,0.005893974099308252,0.022121571004390717,0.023192914202809334,0.3501817584037781,0.1374742090702057,0.39037179946899414,0.02254176326096058,0.0,0.0]",1.441002607345581,0.023192914202809334,1.7320507764816284,0.0,0,2.6671183109283447,0.5427909289631192,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,16,3.2,"[12.705307006835938,-4.813873291015625,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2418203353881836,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.6651102766321406,2.5138399600982666,2.5138399600982666,"[0.04883476719260216,0.013877549208700657,0.023748300969600677,0.019391728565096855,0.2693428695201874,0.17819133400917053,0.40186405181884766,0.04474934935569763,0.0,0.0]",1.5381481647491455,0.019391728565096855,1.7320507764816284,0.0,0,2.5677454471588135,0.3856652502369491,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,17,3.4000000000000004,"[12.422464370727539,-5.096715450286865,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2251781225204468,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.46511027663214044,2.36464262008667,2.36464262008667,"[0.05577116459608078,0.03163459151983261,0.01783492974936962,0.015611579641699791,0.1879260540008545,0.2199043333530426,0.4182536005973816,0.05306369811296463,0.0,0.0]",1.574590802192688,0.015611579641699791,1.7320507764816284,0.0,0,2.4659366607666016,0.22958553711891083,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,18,3.6,"[12.13962173461914,-5.379558086395264,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2081170082092285,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.2651102766321407,2.2517359256744385,2.2517359256744385,"[0.0714285746216774,0.06589251011610031,0.010540488176047802,0.012242530472576618,0.12059832364320755,0.2561097741127014,0.4313974976539612,0.03179032728075981,0.0,0.0]",1.545880675315857,0.012242530472576618,1.7320507764816284,0.0,0,2.3583738803863525,0.08088903295339038,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,19,3.8000000000000003,"[11.856779098510742,-5.662400722503662,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1906297206878662,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.06511027663214053,2.1807639598846436,2.1807639598846436,"[0.09857045859098434,0.10706230998039246,0.005698701832443476,0.00908633228391409,0.06952283531427383,0.26836881041526794,0.4224911332130432,0.019199466332793236,0.0,0.0]",1.5180342197418213,0.00908633228391409,1.7320507764816284,0.0,0,2.2517359256744385,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,20,4.0,"[11.573936462402344,-5.9452433586120605,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1727088689804077,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,2.155871629714966,2.155871629714966,"[0.14994844794273376,0.11865231394767761,0.003367173718288541,0.006768455728888512,0.03794492036104202,0.2595887780189514,0.41333135962486267,0.01039848942309618,0.0,0.0]",1.4773178100585938,0.006768455728888512,1.7320507764816284,0.0,0,2.1807639598846436,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,21,4.2,"[11.291093826293945,-6.228085994720459,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1543468236923218,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,2.1786396503448486,2.155871629714966,"[0.2392842173576355,0.0875052884221077,0.002308945171535015,0.0051617673598229885,0.020502248778939247,0.2313368320465088,0.4080553650856018,0.005845362786203623,0.0,0.0]",1.410735845565796,0.0051617673598229885,1.7320507764816284,0.0,0,2.155871629714966,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,22,4.4,"[11.008251190185547,-6.510928630828857,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1355363130569458,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,2.24761962890625,2.155871629714966,"[0.3571964502334595,0.050290513783693314,0.0017546353628858924,0.0038799752946943045,0.010916678234934807,0.18546320497989655,0.3865969479084015,0.0039016411174088717,0.0,0.0]",1.30161714553833,0.0038799752946943045,1.7320507764816284,0.0,0,2.1786396503448486,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,23,4.6000000000000005,"[10.725408554077148,-6.793771266937256,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.853220522403717]","[-1.0,-1.0,0.853220522403717]",False,False,0.0,1.1162703037261963,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,2.3587608337402344,2.155871629714966,"[0.4713943600654602,0.027191104367375374,0.0014409066643565893,0.002825189149007201,0.005993906874209642,0.1402718871831894,0.3477952182292938,0.0030873476061969995,0.0,0.0]",1.1699020862579346,0.002825189149007201,1.6516613960266113,0.14677947759628296,0,2.24761962890625,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,24,4.800000000000001,"[10.44256591796875,-7.076613903045654,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.5592325329780579]","[-1.0,-1.0,0.5592325329780579]",False,False,0.0,1.0965421199798584,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,5.049098014831543,2.155871629714966,"[0.5574647188186646,0.016570787876844406,0.0013458839384838939,0.002224893309175968,0.003618649672716856,0.11028581112623215,0.3056550920009613,0.0028341442812234163,0.0,0.0]",1.0585922002792358,0.002224893309175968,1.5207698345184326,0.2939879894256592,0,2.3587608337402344,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,25,5.0,"[10.15565013885498,-7.355273723602295,1.5]","[-1.4345799684524536,-1.3933000564575195,0.0]","[-1.0,-0.9483441710472107,0.6986687779426575]","[-1.0,-0.9483441710472107,0.6986687779426575]",False,False,0.0,1.1009316444396973,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,4.76214599609375,2.155871629714966,"[0.04626469686627388,0.02583654783666134,0.0029476068448275328,0.003988421987742186,0.15817208588123322,0.20759665966033936,0.5500279068946838,0.0051660360768437386,0.0,0.0]",1.2499120235443115,0.003988421987742186,1.5451520681381226,0.14869697391986847,0,4.459811687469482,0.5752855824724715,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,26,5.2,"[9.859227180480957,-7.623525619506836,1.5]","[-1.482113242149353,-1.3412586450576782,0.0]","[-1.0,-0.8539652824401855,0.782867431640625]","[-1.0,-0.8539652824401855,0.782867431640625]",False,False,0.0,1.13923180103302,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,4.5725555419921875,2.155871629714966,"[0.11351722478866577,0.017644783481955528,0.002385651459917426,0.0025892211124300957,0.2770211398601532,0.19260570406913757,0.3899931013584137,0.004243261646479368,0.0,0.0]",1.4113065004348755,0.0025892211124300957,1.5304045677185059,0.1264784038066864,0,4.311397075653076,0.493327121038106,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,27,5.4,"[9.551581382751465,-7.878534317016602,1.5]","[-1.5382304191589355,-1.2750444412231445,0.0]","[-1.0,-0.7708335518836975,0.7443493008613586]","[-1.0,-0.7708335518836975,0.7443493008613586]",False,False,0.0,1.1903120279312134,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,4.48553466796875,2.155871629714966,"[0.11501344293355942,0.016225116327404976,0.0022750766947865486,0.001959403743967414,0.3082982301712036,0.2461606115102768,0.3067719638347626,0.0032962067052721977,0.0,0.0]",1.4308364391326904,0.001959403743967414,1.46568763256073,0.09162167459726334,0,4.3691253662109375,0.3445403539067005,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,28,5.6000000000000005,"[9.224716186523438,-8.106855392456055,1.5]","[-1.6343283653259277,-1.141605257987976,0.0]","[-1.0,-0.6029651761054993,0.7257881760597229]","[-1.0,-0.6029651761054993,0.7257881760597229]",False,False,0.0,1.2987689971923828,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,4.486817359924316,2.155871629714966,"[0.1449766606092453,0.020913124084472656,0.0028727788012474775,0.0019226009026169777,0.3158149719238281,0.20388667285442352,0.2844559848308563,0.025157202035188675,0.0,0.0]",1.528174638748169,0.0019226009026169777,1.3748947381973267,0.16889140009880066,0,4.414182186126709,0.22211001415209639,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,29,5.800000000000001,"[8.86773681640625,-8.275569915771484,1.5]","[-1.7848979234695435,-0.8435704708099365,0.0]","[-1.0,-0.3147066831588745,0.9100828170776367]","[-1.0,-0.3147066831588745,0.9100828170776367]",False,False,0.0,1.5068271160125732,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,4.53645658493042,2.155871629714966,"[0.08634968101978302,0.011632191948592663,0.23890626430511475,0.0008021498215384781,0.11250923573970795,0.1174931600689888,0.10802128165960312,0.32428598403930664,0.0,0.0]",1.7140460014343262,0.0008021498215384781,1.388269066810608,0.3421366214752197,0,4.166539669036865,1.3867098461469671,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,30,6.0,"[8.491859436035156,-8.397073745727539,1.5]","[-1.8793883323669434,-0.6075195074081421,0.0]","[-1.0,-0.2120685577392578,0.9837828278541565]","[-1.0,-0.2120685577392578,0.9837828278541565]",False,False,0.0,1.6502764225006104,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,0.0,4.630834579467773,2.155871629714966,"[0.06327185034751892,0.0054708002135157585,0.10786102712154388,0.0003017693234141916,0.035142648965120316,0.04846680164337158,0.040297698229551315,0.6991873383522034,0.0,0.0]",1.089768886566162,0.0003017693234141916,1.4187324047088623,0.12635773420333862,0,3.9697837829589844,1.2621256679277917,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,31,6.2,"[8.105769157409668,-8.488319396972656,1.5]","[-1.930452823638916,-0.45622920989990234,0.0]","[-1.0,-0.16874302923679352,1.0]","[-1.0,-0.16874302923679352,1.0]",False,False,0.0,1.7327139377593994,7,6,high,linear,0.573509069977321,4.27245757518202,0.0,4.592581748962402,2.155871629714966,"[0.0425182543694973,0.0028045219369232655,0.21752935647964478,0.0001397790911141783,0.011007459834218025,0.01933485083281994,0.01537923514842987,0.6912866234779358,0.0,0.0]",0.929165244102478,0.01537923514842987,1.4242451190948486,0.046261195093393326,0,3.90984845161438,1.0963319511574774,0,0,7,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,32,6.4,"[7.715571880340576,-8.568720817565918,1.5]","[-1.9509860277175903,-0.4020090699195862,0.0]","[-1.0,-0.18181630969047546,0.9769620299339294]","[-1.0,-0.18181630969047546,0.9769620299339294]",False,False,0.0,1.7606544494628906,7,6,high,linear,0.573509069977321,4.27245757518202,0.0,4.351617813110352,2.155871629714966,"[0.03672158345580101,0.0020117515232414007,0.012191005051136017,0.03401786461472511,0.00492107542231679,0.012005663476884365,0.0073168035596609116,0.8908142447471619,0.0,0.0]",0.5207909345626831,0.0073168035596609116,1.4097914695739746,0.026488840579986572,0,3.6361398696899414,1.7296965972839433,0,0,28,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,33,6.6000000000000005,"[7.322778701782227,-8.639870643615723,1.5]","[-1.9639654159545898,-0.3557506501674652,0.0]","[-1.0,-0.16105155646800995,0.8450466990470886]","[-1.0,-0.16105155646800995,0.8450466990470886]",False,False,0.0,1.7797582149505615,24,7,high,accel_decel,0.7523795140085046,4.861586275398713,3.6615862753987125,5.193411827087402,2.155871629714966,"[0.025811001658439636,0.0012048284988850355,0.11798684298992157,0.029629530385136604,0.0020329677499830723,0.007845776155591011,0.0027047169860452414,0.8127843737602234,0.0,0.0]",0.6940224170684814,0.8127843737602234,1.3191063404083252,0.133539617061615,0,3.5833981037139893,4.5,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,34,6.800000000000001,"[6.928140640258789,-8.702354431152344,1.5]","[-1.9731898307800293,-0.312417596578598,0.0]","[-1.0,-0.1398783177137375,0.7214606404304504]","[-1.0,-0.1398783177137375,0.7214606404304504]",False,False,0.0,1.7949926853179932,24,7,high,accel_decel,0.7523795140085046,4.861586275398713,3.4615862753987123,4.919776439666748,2.155871629714966,"[0.02224479429423809,0.0008346288814209402,0.1070355549454689,0.03430894389748573,0.0011201022425666451,0.007768765091896057,0.02647046372294426,0.8002167344093323,0.0,0.0]",0.7652830481529236,0.8002167344093323,1.2409961223602295,0.12538668513298035,0,2.989588975906372,4.5,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,35,7.0,"[6.532040119171143,-8.756009101867676,1.5]","[-1.9805024862289429,-0.268271267414093,0.0]","[-1.0,-0.11691565811634064,0.550933301448822]","[-1.0,-0.11691565811634064,0.550933301448822]",False,False,0.0,1.8092007637023926,24,7,high,accel_decel,0.7523795140085046,4.861586275398713,3.261586275398713,4.560574054718018,2.155871629714966,"[0.024391114711761475,0.0007201778935268521,0.12144329398870468,0.03337825834751129,0.0008399822982028127,0.011324197985231876,0.018835222348570824,0.789067804813385,0.0,0.0]",0.7837464809417725,0.789067804813385,1.1476919651031494,0.17206643521785736,0,3.172443151473999,4.5,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,36,7.2,"[6.134579181671143,-8.798720359802246,1.5]","[-1.9873042106628418,-0.21355721354484558,0.0]","[-1.0,-0.08475902676582336,0.3734910786151886]","[-1.0,-0.08475902676582336,0.3734910786151886]",False,False,0.0,1.8267847299575806,24,7,high,accel_decel,0.7523795140085046,4.861586275398713,3.061586275398713,4.250034809112549,2.155871629714966,"[0.027314916253089905,0.0006363981519825757,0.1366950273513794,0.04728304594755173,0.0006964434287510812,0.017932182177901268,0.001552776899188757,0.7678890824317932,0.0,0.0]",0.8093597888946533,0.7678890824317932,1.070831298828125,0.18033245205879211,0,3.3425848484039307,4.5,0,0,24,accel_decel,high
