method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,11,2.2,"[-14.119485855102539,2.5928354263305664,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3058481216430664,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.652001909076696,6.67927360534668,6.67927360534668,"[0.003739072009921074,0.0031602848321199417,0.7725443840026855,0.0003676517226267606,0.005505288951098919,0.21468336880207062,0.0,0.0,0.0,0.0]",0.6003149151802063,0.003739072009921074,1.7320507764816284,0.0,0,5.030367374420166,3.1787343486081454,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,12,2.4000000000000004,"[-13.836662292480469,2.8756589889526367,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2910680770874023,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.452001909076696,6.601588726043701,6.601588726043701,"[0.002695233328267932,0.00442716246470809,0.7849481105804443,0.00028403272153809667,0.00876826886087656,0.19887711107730865,0.0,0.0,0.0,0.0]",0.5950579643249512,0.002695233328267932,1.7320507764816284,0.0,0,5.293737888336182,3.0903041840949417,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,13,2.6,"[-13.553828239440918,3.1584930419921875,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2758491039276123,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.252001909076696,6.53284215927124,6.53284215927124,"[0.0033223717473447323,0.002711813896894455,0.8119061589241028,0.0004392878618091345,0.005401249509304762,0.1762191355228424,0.0,0.0,0.0,0.0]",0.5416831374168396,0.0033223717473447323,1.7320507764816284,0.0,0,5.325128078460693,2.824405567439064,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,14,2.8000000000000003,"[-13.270989418029785,3.4413318634033203,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2602171897888184,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.052001909076696,6.4461750984191895,6.4461750984191895,"[0.0026140729896724224,0.0016962074441835284,0.8562849760055542,0.0004703507584054023,0.0022772003430873156,0.13665717840194702,0.0,0.0,0.0,0.0]",0.4486667513847351,0.0026140729896724224,1.7320507764816284,0.0,0,5.505358695983887,2.8752918064180135,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,15,3.0,"[-12.98814868927002,3.724172830581665,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2441794872283936,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,1.8520019090766962,6.340640068054199,6.340640068054199,"[0.002382828388363123,0.000477388733997941,0.8669868111610413,0.00041161233093589544,0.0016551323933526874,0.12808622419834137,0.0,0.0,0.0,0.0]",0.418819785118103,0.002382828388363123,1.7320507764816284,0.0,0,5.702727794647217,2.666529817596103,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,16,3.2,"[-12.705307006835938,4.007014751434326,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2277345657348633,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,1.652001909076696,6.236510753631592,6.236510753631592,"[0.0036415299400687218,0.0005860916571691632,0.8455429673194885,0.00042728238622657955,0.0005544970044866204,0.14924763143062592,0.0,0.0,0.0,0.0]",0.45803558826446533,0.0036415299400687218,1.7320507764816284,0.0,0,5.8415207862854,2.2431621096290417,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,17,3.4000000000000004,"[-12.422464370727539,4.289856910705566,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2108774185180664,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,1.4520019090766958,6.125882625579834,6.125882625579834,"[0.005471500568091869,0.0006678610225208104,0.7625656723976135,0.00045686765224672854,0.0005687233642674983,0.2302693873643875,0.0,0.0,0.0,0.0]",0.5860010385513306,0.005471500568091869,1.7320507764816284,0.0,0,6.129040718078613,0.1274926251930615,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,18,3.6,"[-12.13962173461914,4.572699546813965,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1936018466949463,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,1.252001909076696,6.039448261260986,6.039448261260986,"[0.004782309290021658,0.00034261588007211685,0.7949469685554504,0.00032919368823058903,0.00013193038466852158,0.19946692883968353,0.0,0.0,0.0,0.0]",0.5360894203186035,0.004782309290021658,1.7320507764816284,0.0,0,6.050543785095215,0.4327717623432413,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,19,3.8000000000000003,"[-11.856779098510742,4.855542182922363,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1759003400802612,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,1.0520019090766959,5.974303722381592,5.974303722381592,"[0.00362636661157012,0.00015392307250294834,0.8563369512557983,0.00021012741490267217,5.5803833674872294e-05,0.13961689174175262,0.0,0.0,0.0,0.0]",0.43175119161605835,0.00362636661157012,1.7320507764816284,0.0,0,5.80802059173584,1.780342181418248,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,20,4.0,"[-11.573936462402344,5.138384819030762,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1577661037445068,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.8520019090766962,5.898548603057861,5.898548603057861,"[0.003955946769565344,0.0002025026478804648,0.7479919791221619,0.0001523354439996183,8.070600597420707e-05,0.24761657416820526,0.0,0.0,0.0,0.0]",0.5885388851165771,0.003955946769565344,1.7320507764816284,0.0,0,5.94443941116333,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,21,4.2,"[-11.291093826293945,5.42122745513916,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1391918659210205,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.652001909076696,5.832383155822754,5.832383155822754,"[0.0037322130519896746,0.00017323832435067743,0.6397489309310913,0.0002291947603225708,4.1499755752738565e-05,0.35607489943504333,0.0,0.0,0.0,0.0]",0.6781566143035889,0.0037322130519896746,1.7320507764816284,0.0,0,5.867837905883789,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,22,4.4,"[-11.008251190185547,5.704070091247559,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1201708316802979,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.4520019090766958,5.753013610839844,5.753013610839844,"[0.002342026215046644,9.2186892288737e-05,0.617317259311676,0.00014728851965628564,2.6976023946190253e-05,0.38007429242134094,0.0,0.0,0.0,0.0]",0.6820811033248901,0.002342026215046644,1.7320507764816284,0.0,0,5.8019304275512695,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,23,4.6000000000000005,"[-10.725408554077148,5.986912727355957,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1006962060928345,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.2520019090766956,5.708691596984863,5.708691596984863,"[0.0020373184233903885,8.737074676901102e-05,0.5761680006980896,0.00014915912470314652,1.4253027075028513e-05,0.4215439558029175,0.0,0.0,0.0,0.0]",0.6967296600341797,0.0020373184233903885,1.7320507764816284,0.0,0,5.728790760040283,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,24,4.800000000000001,"[-10.437577247619629,6.264602184295654,1.5]","[1.4391546249389648,1.3884468078613281,0.0]","[1.0,0.9369075298309326,-1.0]","[1.0,0.9369075298309326,-1.0]",False,False,0.0,1.110851526260376,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.05200190907669544,5.649014949798584,5.649014949798584,"[0.0018305659759789705,0.0001144029592978768,0.403324156999588,0.00015525658091064543,1.5538893421762623e-05,0.5945600271224976,0.0,0.0,0.0,0.0]",0.6894662380218506,0.0018305659759789705,1.6964067220687866,0.06309247016906738,0,5.689648628234863,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,25,5.0,"[-10.149900436401367,6.542492866516113,1.5]","[1.4383834600448608,1.3894531726837158,0.0]","[1.0,0.9669763445854187,-1.0]","[1.0,0.9669763445854187,-1.0]",False,False,0.0,1.08993661403656,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,5.6366729736328125,5.6366729736328125,"[0.0012769759632647038,7.373820699285716e-05,0.44569140672683716,0.0001057795379892923,1.0317510714230593e-05,0.5528417825698853,0.0,0.0,0.0,0.0]",0.6981333494186401,0.0012769759632647038,1.713196873664856,0.030068814754486084,0,5.630673408508301,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,26,5.2,"[-9.864885330200195,6.823110580444336,1.5]","[1.4250737428665161,1.4030879735946655,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0532375574111938,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,5.57373046875,5.57373046875,"[0.0010199774987995625,8.347446419065818e-05,0.4573526680469513,9.222076914738864e-05,1.0118887985299807e-05,0.5414415597915649,0.0,0.0,0.0,0.0]",0.6987552642822266,0.0010199774987995625,1.7320507764816284,0.0330236554145813,0,5.620805740356445,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,27,5.4,"[-9.581067085266113,7.104953289031982,1.5]","[1.419093370437622,1.4092144966125488,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0247206687927246,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,6.06962776184082,5.563464641571045,"[0.0009529215167276561,0.00016021968622226268,0.49288302659988403,0.00017346444656141102,1.5703722965554334e-05,0.5058146715164185,0.0,0.0,0.0,0.0]",0.7031667232513428,0.0009529215167276561,1.7320507764816284,0.0,0,5.560180187225342,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,28,5.6000000000000005,"[-9.296634674072266,7.3861870765686035,1.5]","[1.4221625328063965,1.4061681032180786,0.0]","[1.0,0.985270619392395,-1.0]","[1.0,0.985270619392395,-1.0]",False,False,0.0,1.0067644119262695,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,5.930983066558838,5.563464641571045,"[0.0011221013264730573,0.00022884272038936615,0.4727432131767273,0.024132773280143738,2.9666247428394854e-05,0.5017433762550354,0.0,0.0,0.0,0.0]",0.7999405860900879,0.0011221013264730573,1.7235887050628662,0.01472938060760498,0,5.74855899810791,0.4611839514787016,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,29,5.800000000000001,"[-9.01250171661377,7.667728900909424,1.5]","[1.420664668083191,1.4077082872390747,0.0]","[1.0,0.9926186203956604,-1.0]","[1.0,0.9926186203956604,-1.0]",False,False,0.0,0.9827174544334412,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,5.871333599090576,5.563464641571045,"[0.0011272976407781243,0.00026205915492028,0.6172255873680115,0.030621085315942764,4.7621040721423924e-05,0.35071641206741333,0.0,0.0,0.0,0.0]",0.782331109046936,0.0011272976407781243,1.727799654006958,0.007348001003265381,0,5.7978668212890625,0.2946062886398882,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,30,6.0,"[-8.715104103088379,7.934627532958984,1.5]","[1.4869887828826904,1.334492564201355,0.0]","[1.0,0.8271657824516296,-1.0]","[1.0,0.8271657824516296,-1.0]",False,False,0.0,1.0451343059539795,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,5.873929500579834,5.563464641571045,"[0.00045200917520560324,0.00016914165462367237,0.22501252591609955,0.013184129260480404,0.6734705567359924,0.08771166205406189,0.0,0.0,0.0,0.0]",0.8773436546325684,0.00045200917520560324,1.6383538246154785,0.16545283794403076,0,5.817279815673828,0.2005947153792456,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,31,6.2,"[-8.407343864440918,8.189448356628418,1.5]","[1.5388000011444092,1.2741020917892456,0.0]","[1.0,0.7746783494949341,-1.0]","[1.0,0.7746783494949341,-1.0]",False,False,0.0,1.091211199760437,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,5.940036773681641,5.563464641571045,"[0.00039382625254802406,0.0001436233433196321,0.10336059331893921,0.013770822435617447,0.8168207406997681,0.0655103251338005,0.0,0.0,0.0,0.0]",0.6417726278305054,0.00039382625254802406,1.6124907732009888,0.05248743295669556,0,5.870391368865967,0.04979286013861616,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,32,6.4,"[-8.094228744506836,8.437934875488281,1.5]","[1.5655744075775146,1.2424322366714478,0.0]","[1.0,0.7663942575454712,-1.0]","[1.0,0.7663942575454712,-1.0]",False,False,0.0,1.1054245233535767,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,6.0731658935546875,5.563464641571045,"[3.9861424738774076e-05,0.8823375701904297,0.015869947150349617,0.0014713859418407083,0.09357365220785141,0.0067076124250888824,0.0,0.0,0.0,0.0]",0.4414503574371338,3.9861424738774076e-05,1.6085273027420044,0.00828409194946289,0,5.939706802368164,0.0,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,33,6.6000000000000005,"[-7.773691654205322,8.676763534545898,1.5]","[1.602684497833252,1.1941428184509277,0.0]","[1.0,0.7071433067321777,-1.0]","[1.0,0.7071433067321777,-1.0]",False,False,0.0,1.1352086067199707,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,6.218628406524658,5.563464641571045,"[2.7998128643957898e-05,0.8963213562965393,0.01707993820309639,0.0011168806813657284,0.07947304099798203,0.00598069466650486,0.0,0.0,0.0,0.0]",0.4073750376701355,2.7998128643957898e-05,1.5811551809310913,0.05925095081329346,0,6.072901725769043,0.0,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,34,6.800000000000001,"[-7.44423246383667,8.902957916259766,1.5]","[1.647295594215393,1.130972981452942,0.0]","[1.0,0.6411062479019165,-1.0]","[1.0,0.6411062479019165,-1.0]",False,False,0.0,1.17788565158844,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,6.290309429168701,5.563464641571045,"[2.0567644241964445e-05,0.9079875349998474,0.015447419136762619,0.0008014080231077969,0.0699547752737999,0.005788279231637716,0.0,0.0,0.0,0.0]",0.37389296293258667,2.0567644241964445e-05,1.5527451038360596,0.06603705883026123,0,6.208778381347656,0.0,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,35,7.0,"[-7.1050124168396,9.113986015319824,1.5]","[1.6961003541946411,1.0551397800445557,0.0]","[1.0,0.5721811056137085,-1.0]","[1.0,0.5721811056137085,-1.0]",False,False,0.0,1.2300916910171509,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,6.374202728271484,5.563464641571045,"[1.8233153241453692e-05,0.9090801477432251,0.009340205229818821,0.0005464265705086291,0.07504794746637344,0.005967040546238422,0.0,0.0,0.0,0.0]",0.3595163822174072,1.8233153241453692e-05,1.5255789756774902,0.06892514228820801,0,6.278282165527344,0.0,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,36,7.2,"[-6.756065368652344,9.308284759521484,1.5]","[1.7447354793548584,0.9714936017990112,0.0]","[1.0,0.5061818957328796,-1.0]","[1.0,0.5061818957328796,-1.0]",False,False,0.0,1.2864277362823486,13,0,high,crossing_or_sudden_threat,0.9598722928485849,3.8204217807939598,3.6204217807939596,6.467466354370117,5.563464641571045,"[1.432274075341411e-05,0.9168684482574463,0.008145539090037346,0.000361405749572441,0.0681736096739769,0.006436612922698259,0.0,0.0,0.0,0.0]",0.3373538851737976,1.432274075341411e-05,1.5020719766616821,0.06599920988082886,0,6.359147071838379,0.0,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,37,7.4,"[-6.392313480377197,9.470993995666504,1.5]","[1.8187583684921265,0.8135443925857544,0.0]","[1.0,0.36434558033943176,-1.0]","[1.0,0.36434558033943176,-1.0]",False,False,0.0,1.395862102508545,13,0,high,crossing_or_sudden_threat,0.9598722928485849,3.8204217807939598,3.4204217807939594,6.53221321105957,5.563464641571045,"[0.1576872318983078,0.7810998558998108,0.006314638536423445,0.0001972370664589107,0.04892643913626671,0.005774596240371466,0.0,0.0,0.0,0.0]",0.6953051090240479,0.1576872318983078,1.460392951965332,0.14183631539344788,0,6.449429035186768,0.0,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,38,7.6000000000000005,"[-6.019022464752197,9.611055374145508,1.5]","[1.8664547204971313,0.7003064751625061,0.0]","[1.0,0.3190493881702423,-1.0]","[1.0,0.3190493881702423,-1.0]",False,False,0.0,1.4672174453735352,13,0,high,crossing_or_sudden_threat,0.9598722928485849,3.8204217807939598,3.2204217807939592,6.589597225189209,5.563464641571045,"[0.14948655664920807,0.7972658276557922,0.005766202230006456,0.00011436708155088127,0.041923001408576965,0.0054440973326563835,0.0,0.0,0.0,0.0]",0.6568654775619507,0.14948655664920807,1.4497560262680054,0.04529619216918945,0,6.514091968536377,0.0,0,0,7,ar1_velocity,low
