method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,11,2.2,"[-14.119485855102539,3.7408366203308105,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2313666343688965,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.222709303085552,4.01174259185791,4.01174259185791,"[0.6595181226730347,0.029783321544528008,0.00466203736141324,0.004905316513031721,0.3011312484741211,0.0,0.0,0.0,0.0,0.0]",0.791705846786499,0.3011312484741211,1.7320507764816284,0.0,0,1.9165703058242798,0.9717138755831827,0,0,2,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,12,2.4000000000000004,"[-13.836662292480469,4.023660182952881,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.215442419052124,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.022709303085552,3.4416515827178955,3.4416515827178955,"[0.7223413586616516,0.032674919813871384,0.0029419136699289083,0.004586430732160807,0.2374553233385086,0.0,0.0,0.0,0.0,0.0]",0.7299840450286865,0.2374553233385086,1.7320507764816284,0.0,0,1.9659100770950317,0.8082874665179302,0,0,2,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,13,2.6,"[-13.553828239440918,4.306494235992432,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1990797519683838,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,4.822709303085553,2.932680368423462,2.932680368423462,"[0.6962559819221497,0.03213093429803848,0.001454329234547913,0.003636142471805215,0.2665225863456726,0.0,0.0,0.0,0.0,0.0]",0.7448819875717163,0.2665225863456726,1.7320507764816284,0.0,0,2.0152394771575928,0.6448536696472073,0,0,2,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,14,2.8000000000000003,"[-13.270989418029785,4.5893330574035645,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1823042631149292,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,4.622709303085552,2.522125005722046,2.522125005722046,"[0.6513441205024719,0.031333077698946,0.0005431597819551826,0.0026924223639070988,0.31408727169036865,0.0,0.0,0.0,0.0,0.0]",0.7715064287185669,0.31408727169036865,1.7320507764816284,0.0,0,2.0645644664764404,0.4814166119520009,0,0,2,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,15,3.0,"[-12.98814868927002,4.872174263000488,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1651239395141602,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,4.422709303085552,2.2641780376434326,2.2641780376434326,"[0.6107041835784912,0.03116079606115818,0.00012604304356500506,0.0019280327251181006,0.3560809791088104,0.0,0.0,0.0,0.0,0.0]",0.7901209592819214,0.3560809791088104,1.7320507764816284,0.0,0,2.1138877868652344,0.31797810217089173,0,0,2,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,16,3.2,"[-12.705307006835938,5.15501594543457,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1475387811660767,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,4.222709303085552,2.21286940574646,2.21286940574646,"[0.6836926937103271,0.03710232675075531,3.106533768004738e-05,0.0016002909978851676,0.2775736153125763,0.0,0.0,0.0,0.0,0.0]",0.7485717535018921,0.2775736153125763,1.7320507764816284,0.0,0,2.163210153579712,0.1545388663468312,0,0,2,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,17,3.4000000000000004,"[-12.422464370727539,5.4378581047058105,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.129544973373413,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,4.022709303085552,2.3815927505493164,2.21286940574646,"[0.6061028838157654,0.06865818798542023,1.4266786820371635e-05,0.0020609351340681314,0.323163777589798,0.0,0.0,0.0,0.0,0.0]",0.865337610244751,0.323163777589798,1.7320507764816284,0.0,0,2.212867021560669,0.0,0,0,2,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,18,3.6,"[-12.13962173461914,5.720700740814209,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1111382246017456,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,3.8227093030855523,2.7298507690429688,2.21286940574646,"[0.47776153683662415,0.14288736879825592,1.1238623301323969e-05,0.0030727132689207792,0.37626713514328003,0.0,0.0,0.0,0.0,0.0]",1.0166001319885254,0.37626713514328003,1.7320507764816284,0.0,0,2.3815786838531494,0.0,0,0,2,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,19,3.8000000000000003,"[-11.856779098510742,6.003543376922607,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.092313528060913,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,3.622709303085552,3.1995460987091064,2.21286940574646,"[0.2605927288532257,0.24770405888557434,1.1767888281610794e-05,0.0040097665041685104,0.4876817464828491,0.0,0.0,0.0,0.0,0.0]",1.0685843229293823,0.4876817464828491,1.7320507764816284,0.0,0,2.7298192977905273,0.0,0,0,2,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,20,4.0,"[-11.567726135253906,6.279917240142822,1.5]","[1.4452660083770752,1.381870150566101,0.0]","[1.0,0.9217159152030945,-1.0]","[1.0,0.9217159152030945,-1.0]",False,False,0.0,1.110687017440796,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,3.4227093030855524,3.7376198768615723,2.21286940574646,"[0.0818319097161293,0.26344192028045654,1.1758276741602458e-05,0.003397396532818675,0.6513171195983887,0.0,0.0,0.0,0.0,0.0]",0.8549481630325317,0.6513171195983887,1.6880640983581543,0.07828408479690552,0,3.199495315551758,0.0,0,0,2,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,21,4.2,"[-11.267108917236328,6.543265342712402,1.5]","[1.5030864477157593,1.3167400360107422,0.0]","[1.0,0.815083384513855,-1.0]","[1.0,0.815083384513855,-1.0]",False,False,0.0,1.1633031368255615,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,3.2227093030855523,4.3098273277282715,2.21286940574646,"[0.03883843123912811,0.24497099220752716,1.2545742720249109e-05,0.002597362734377384,0.7135807275772095,0.0,0.0,0.0,0.0,0.0]",0.7271497249603271,0.7135807275772095,1.6322870254516602,0.1066325306892395,0,3.737549304962158,0.0,0,0,2,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,22,4.4,"[-10.952570915222168,6.789311408996582,1.5]","[1.5726916790008545,1.2302311658859253,0.0]","[1.0,0.7116612195968628,-1.0]","[1.0,0.7116612195968628,-1.0]",False,False,0.0,1.2338933944702148,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,3.022709303085552,4.896997928619385,2.21286940574646,"[0.029337884858250618,0.18355053663253784,1.1041608559025917e-05,0.0016511932481080294,0.7854493260383606,0.0,0.0,0.0,0.0,0.0]",0.6150860786437988,0.7854493260383606,1.5831809043884277,0.10342216491699219,0,4.309736728668213,0.0,0,0,2,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,23,4.6000000000000005,"[-10.622926712036133,7.014132499694824,1.5]","[1.6482188701629639,1.124104619026184,0.0]","[1.0,0.6067847609519958,-1.0]","[1.0,0.6067847609519958,-1.0]",False,False,0.0,1.3170194625854492,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,2.822709303085552,5.4870710372924805,2.21286940574646,"[0.017689108848571777,0.11267009377479553,7.458035724994261e-06,0.0008715300355106592,0.8687617778778076,0.0,0.0,0.0,0.0,0.0]",0.445814847946167,0.8687617778778076,1.5388916730880737,0.10487645864486694,0,4.89688777923584,0.0,0,0,2,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,24,4.800000000000001,"[-10.282615661621094,7.222761631011963,1.5]","[1.7015568017959595,1.0431464910507202,0.0]","[1.0,0.5599101781845093,-1.0]","[1.0,0.5599101781845093,-1.0]",False,False,0.0,1.3741873502731323,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,2.6227093030855517,6.0801310539245605,2.21286940574646,"[0.012514691799879074,0.08572271466255188,5.852835784025956e-06,0.0005636393325403333,0.9011932015419006,0.0,0.0,0.0,0.0,0.0]",0.3634580075740814,0.9011932015419006,1.5210192203521729,0.04687458276748657,0,5.486940860748291,0.0,0,0,2,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,25,5.0,"[-9.93056583404541,7.410645008087158,1.5]","[1.760246992111206,0.9394167065620422,0.0]","[1.0,0.47273916006088257,-1.0]","[1.0,0.47273916006088257,-1.0]",False,False,0.0,1.4443399906158447,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,2.4227093030855524,6.391302108764648,2.21286940574646,"[0.008447743020951748,0.06647951900959015,4.8926508497970644e-06,0.0003767367743421346,0.9246912002563477,0.0,0.0,0.0,0.0,0.0]",0.29597416520118713,0.9246912002563477,1.4911346435546875,0.08717101812362671,0,6.079980850219727,0.0,0,0,2,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,26,5.2,"[-9.570586204528809,7.583370208740234,1.5]","[1.7998977899551392,0.8636253476142883,0.0]","[1.0,0.437593936920166,-1.0]","[1.0,0.437593936920166,-1.0]",False,False,0.0,1.4902827739715576,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,2.2227093030855523,6.348563194274902,2.21286940574646,"[0.005216716323047876,0.0492858923971653,3.887648745148908e-06,0.00023501677787862718,0.9452584385871887,0.0,0.0,0.0,0.0,0.0]",0.23100213706493378,0.9452584385871887,1.480367660522461,0.03514522314071655,0,6.309630393981934,0.49786257925045135,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,27,5.4,"[-9.200211524963379,7.7316460609436035,1.5]","[1.8518732786178589,0.7413792610168457,0.0]","[1.0,0.3387193977832794,-1.0]","[1.0,0.3387193977832794,-1.0]",False,False,0.0,1.5630369186401367,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,2.022709303085552,6.300914287567139,2.21286940574646,"[0.003736875019967556,0.042507145553827286,4.0409236135019455e-06,0.0001806060317903757,0.9535713195800781,0.0,0.0,0.0,0.0,0.0]",0.20206904411315918,0.9535713195800781,1.4542113542556763,0.0988745391368866,0,6.223623752593994,0.6217291792313585,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,28,5.6000000000000005,"[-8.824478149414062,7.866872787475586,1.5]","[1.8786649703979492,0.6761343479156494,0.0]","[1.0,0.3277495801448822,-1.0]","[1.0,0.3277495801448822,-1.0]",False,False,0.0,1.596898078918457,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,1.822709303085552,6.261582374572754,2.21286940574646,"[0.0003263591497670859,0.004388912580907345,0.8753703832626343,1.6598583897575736e-05,0.11989767104387283,0.0,0.0,0.0,0.0,0.0]",0.39746442437171936,0.11989767104387283,1.451695442199707,0.010969817638397217,0,6.229509353637695,0.4697149718717994,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,29,5.800000000000001,"[-8.448211669921875,8.001710891723633,1.5]","[1.8813313245773315,0.6741923689842224,0.0]","[1.0,0.35710394382476807,-1.0]","[1.0,0.35710394382476807,-1.0]",False,False,0.0,1.58921217918396,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,1.6227093030855517,6.244594097137451,2.21286940574646,"[0.00027425942244008183,0.004054635297507048,0.8573143482208252,1.5742209143354557e-05,0.13834096491336823,0.0,0.0,0.0,0.0,0.0]",0.4303830862045288,0.13834096491336823,1.4586031436920166,0.029354363679885864,0,6.249650001525879,0.19118409291907446,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,30,6.0,"[-8.089838027954102,8.174909591674805,1.5]","[1.7918670177459717,0.8659924864768982,0.0]","[1.0,0.5948655605316162,-1.0]","[1.0,0.5948655605316162,-1.0]",False,False,0.0,1.4316768646240234,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,1.4227093030855524,6.2923407554626465,2.21286940574646,"[5.4040097893448547e-05,0.0008162626181729138,0.9558355808258057,3.7025301935500465e-06,0.0432903990149498,0.0,0.0,0.0,0.0,0.0]",0.1854802966117859,0.0432903990149498,1.5342310667037964,0.23776161670684814,0,6.244579792022705,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,31,6.2,"[-7.740233898162842,8.366561889648438,1.5]","[1.7480204105377197,0.9582610130310059,0.0]","[1.0,0.6036229133605957,-1.0]","[1.0,0.6036229133605957,-1.0]",False,False,0.0,1.3448898792266846,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,1.2227093030855523,6.381922721862793,2.21286940574646,"[4.383060149848461e-05,0.0006096682045608759,0.9494554400444031,4.143606929574162e-06,0.04988694190979004,0.0,0.0,0.0,0.0,0.0]",0.20381028950214386,0.04988694190979004,1.5376477241516113,0.008757352828979492,0,6.292325496673584,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,32,6.4,"[-7.3930983543396,8.564030647277832,1.5]","[1.7356783151626587,0.987345814704895,0.0]","[1.0,0.585925817489624,-1.0]","[1.0,0.585925817489624,-1.0]",False,False,0.0,1.3064548969268799,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,1.022709303085552,6.498830318450928,2.21286940574646,"[3.270151137257926e-05,0.00042174645932391286,0.9483692049980164,0.008099732920527458,0.04307661950588226,0.0,0.0,0.0,0.0,0.0]",0.2283635437488556,0.04307661950588226,1.5307871103286743,0.01769709587097168,0,6.381906986236572,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,33,6.6000000000000005,"[-7.045252799987793,8.76094913482666,1.5]","[1.7392274141311646,0.9845932722091675,0.0]","[1.0,0.5638792514801025,-1.0]","[1.0,0.5638792514801025,-1.0]",False,False,0.0,1.2928565740585327,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.8227093030855519,6.635605812072754,2.21286940574646,"[2.4809458409436047e-05,0.00028720154659822583,0.9626141786575317,0.0069897351786494255,0.030084118247032166,0.0,0.0,0.0,0.0,0.0]",0.17938311398029327,0.030084118247032166,1.5224847793579102,0.022046566009521484,0,6.498814105987549,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,34,6.800000000000001,"[-6.695254325866699,8.954301834106445,1.5]","[1.7499914169311523,0.9667631387710571,0.0]","[1.0,0.5414078235626221,-1.0]","[1.0,0.5414078235626221,-1.0]",False,False,0.0,1.2910081148147583,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.6227093030855517,6.787890911102295,2.21286940574646,"[1.9115901523036882e-05,0.0001946468255482614,0.9728783965110779,0.005864315200597048,0.02104349248111248,0.0,0.0,0.0,0.0,0.0]",0.1400095820426941,0.02104349248111248,1.5143059492111206,0.02247142791748047,0,6.635589122772217,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,35,7.0,"[-6.342457294464111,9.142596244812012,1.5]","[1.763985276222229,0.9414730072021484,0.0]","[1.0,0.5186635255813599,-1.0]","[1.0,0.5186635255813599,-1.0]",False,False,0.0,1.2948753833770752,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.42270930308555243,7.361331462860107,2.21286940574646,"[1.5131386135180946e-05,0.00013381351891439408,0.979383647441864,0.004820092581212521,0.015647385269403458,0.0,0.0,0.0,0.0,0.0]",0.11253204941749573,0.015647385269403458,1.506324052810669,0.022744297981262207,0,6.787873268127441,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,36,7.2,"[-5.971566677093506,9.285663604736328,1.5]","[1.8544538021087646,0.7153344750404358,0.0]","[1.0,0.2752789855003357,-1.0]","[1.0,0.2752789855003357,-1.0]",False,False,0.0,1.4473782777786255,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.22270930308555226,7.515170574188232,2.21286940574646,"[0.6281642317771912,3.496140197967179e-05,0.3642789125442505,0.0038253888487815857,0.0036964158061891794,0.0,0.0,0.0,0.0,0.0]",0.7022815942764282,0.0036964158061891794,1.4407562017440796,0.24338454008102417,0,5.152982234954834,4.5,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,37,7.4,"[-5.595375061035156,9.417855262756348,1.5]","[1.880957007408142,0.6609570384025574,0.0]","[1.0,0.32407888770103455,-1.0]","[1.0,0.32407888770103455,-1.0]",False,False,0.0,1.4780957698822021,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.02270930308555208,7.681643962860107,2.21286940574646,"[0.2685941457748413,3.469038711045869e-05,0.724169909954071,0.003184520173817873,0.004016679245978594,0.0,0.0,0.0,0.0,0.0]",0.6276189684867859,0.004016679245978594,1.450871229171753,0.04879990220069885,0,5.3541364669799805,4.5,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,38,7.6000000000000005,"[-5.216292858123779,9.54356861114502,1.5]","[1.8954112529754639,0.6285662651062012,0.0]","[1.0,0.31571662425994873,-1.0]","[1.0,0.31571662425994873,-1.0]",False,False,0.0,1.4896225929260254,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.0,7.864346504211426,2.21286940574646,"[0.24813684821128845,2.5685458240332082e-05,0.7461330890655518,0.002099368954077363,0.0036049785558134317,0.0,0.0,0.0,0.0,0.0]",0.5978489518165588,0.0036049785558134317,1.4490262269973755,0.008362263441085815,0,5.1948676109313965,4.5,0,0,9,crossing_or_sudden_threat,medium
