method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,11,2.2,"[-14.119485855102539,1.916965126991272,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2672147750854492,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,1.8624090776677202,3.1827895641326904,3.1827895641326904,"[0.0002226177603006363,0.002643715590238571,0.9828668236732483,2.4584231141489e-05,0.0004445772501640022,0.013782997615635395,1.4724261745868716e-05,0.0,0.0,0.0]",0.0974566787481308,0.0004445772501640022,1.7320507764816284,0.0,0,2.94939923286438,0.9528872191300938,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,12,2.4000000000000004,"[-13.836662292480469,2.1997885704040527,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.251826286315918,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,1.66240907766772,3.0903522968292236,3.0903522968292236,"[0.00010509005369385704,0.0034724564757198095,0.9814940690994263,1.3451936865749303e-05,0.00024361528630834073,0.0146650280803442,6.339536867017159e-06,0.0,0.0,0.0]",0.10313409566879272,0.00024361528630834073,1.7320507764816284,0.0,0,2.9845540523529053,0.7932633766991027,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,13,2.6,"[-13.553828239440918,2.4826226234436035,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2359983921051025,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,1.4624090776677203,3.0173001289367676,3.0173001289367676,"[4.79135851492174e-05,0.00400149030610919,0.9822383522987366,7.346377515204949e-06,0.00012585778313223273,0.013574563898146152,4.603203251463128e-06,0.0,0.0,0.0]",0.099810391664505,0.00012585778313223273,1.7320507764816284,0.0,0,3.0197012424468994,0.6336315342463091,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,14,2.8000000000000003,"[-13.270989418029785,2.7654614448547363,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.219756841659546,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,1.2624090776677201,2.979198455810547,2.979198455810547,"[2.192750253016129e-05,0.004619657527655363,0.967617928981781,3.9207325244206e-06,6.278888758970425e-05,0.027670182287693024,3.598957619033172e-06,0.0,0.0,0.0]",0.15689462423324585,6.278888758970425e-05,1.7320507764816284,0.0,0,2.997185230255127,0.09981201006435006,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,15,3.0,"[-12.98814868927002,3.048302412033081,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.203108787536621,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,1.0624090776677204,3.0037639141082764,2.979198455810547,"[1.0706639841373544e-05,0.007516657467931509,0.9706710577011108,1.9558617623260943e-06,3.2458719942951575e-05,0.021763937547802925,3.196224497514777e-06,0.0,0.0,0.0]",0.14948144555091858,3.2458719942951575e-05,1.7320507764816284,0.0,0,2.97908091545105,0.0066818919038053055,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,16,3.2,"[-12.705307006835938,3.331144332885742,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.186053991317749,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.8624090776677202,3.1218514442443848,2.979198455810547,"[5.0652838581299875e-06,0.08415593206882477,0.8865455389022827,7.941820285850554e-07,1.656822678341996e-05,0.029273681342601776,2.4814530661387835e-06,0.0,0.0,0.0]",0.4187079071998596,1.656822678341996e-05,1.7320507764816284,0.0,0,2.9450464248657227,3.4453485688356973,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,17,3.4000000000000004,"[-12.422464370727539,3.6139867305755615,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1685876846313477,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.6624090776677201,3.262894868850708,2.979198455810547,"[2.896628984672134e-06,0.062302082777023315,0.9049223065376282,3.3240385732824507e-07,1.0890568773902487e-05,0.032759394496679306,2.0853949536103755e-06,0.0,0.0,0.0]",0.3755267560482025,1.0890568773902487e-05,1.7320507764816284,0.0,0,2.8374438285827637,3.302575016885077,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,18,3.6,"[-12.13962173461914,3.89682936668396,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1507048606872559,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.4624090776677203,3.4825172424316406,2.979198455810547,"[1.9832559701171704e-06,0.02522953599691391,0.9321292042732239,1.6803117830477277e-07,8.742495083424728e-06,0.04262816533446312,2.1975683921482414e-06,0.0,0.0,0.0]",0.29301297664642334,8.742495083424728e-06,1.7320507764816284,0.0,0,2.871697425842285,3.136474351792315,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,19,3.8000000000000003,"[-11.856779098510742,4.1796722412109375,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.132399320602417,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.26240907766772015,3.718143939971924,2.979198455810547,"[1.3226407418187591e-06,0.11342234164476395,0.8050042390823364,9.303459336251763e-08,6.331998520181514e-06,0.08156371861696243,1.9479828097246354e-06,0.0,0.0,0.0]",0.6260406374931335,6.331998520181514e-06,1.7320507764816284,0.0,0,2.9013869762420654,2.9697843175176493,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,20,4.0,"[-11.573936462402344,4.462514877319336,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1136647462844849,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.062409077667720414,3.967869281768799,2.979198455810547,"[1.015788711811183e-06,0.2362864464521408,0.6965194344520569,6.847774614016089e-08,4.775350134877954e-06,0.0671863928437233,1.8390959439784638e-06,0.0,0.0,0.0]",0.774316132068634,4.775350134877954e-06,1.7320507764816284,0.0,0,2.9264817237854004,2.8026542143799946,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,21,4.2,"[-11.291093826293945,4.745357513427734,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0944952964782715,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,4.294875621795654,2.979198455810547,"[7.340794923038629e-07,0.39705151319503784,0.5205776691436768,5.4523834336350774e-08,3.216155164409429e-06,0.08236543089151382,1.3783484291707282e-06,0.0,0.0,0.0]",0.9122969508171082,3.216155164409429e-06,1.7320507764816284,0.0,0,2.9214589595794678,2.6412117521887475,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,22,4.4,"[-11.008251190185547,5.028200149536133,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.074885368347168,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,4.675772190093994,2.979198455810547,"[6.034424018253048e-07,0.4455816447734833,0.4370141625404358,5.5238405849422634e-08,2.5387539608345833e-06,0.11739993840456009,1.1175574172739289e-06,0.0,0.0,0.0]",0.9735008478164673,2.5387539608345833e-06,1.7320507764816284,0.0,0,2.8233180046081543,2.5018062560069096,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,23,4.6000000000000005,"[-10.725408554077148,5.311042785644531,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.054829716682434,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,5.095454216003418,2.979198455810547,"[5.141993710822135e-07,0.439113587141037,0.36256131529808044,6.144176012412572e-08,2.0378643057483714e-06,0.1983216404914856,8.931802994993632e-07,0.0,0.0,0.0]",1.0501352548599243,2.0378643057483714e-06,1.7320507764816284,0.0,0,2.7251768112182617,2.362400759825072,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,24,4.800000000000001,"[-10.44256591796875,5.59388542175293,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0343232154846191,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,5.243613243103027,2.979198455810547,"[5.762729529124044e-07,0.3975182771682739,0.38001883029937744,8.952040531085004e-08,2.1152288809389574e-06,0.22245928645133972,7.954615739436122e-07,0.0,0.0,0.0]",1.0688049793243408,2.1152288809389574e-06,1.7320507764816284,0.0,0,2.6270358562469482,2.222995460141497,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,25,5.0,"[-10.159723281860352,5.876728057861328,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0133616924285889,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,4.89688777923584,2.979198455810547,"[6.301834218902513e-07,0.3193572163581848,0.37561818957328796,0.02118607982993126,2.0978986867703497e-06,0.28383487462997437,8.817279422146385e-07,0.0,0.0,0.0]",1.1714869737625122,2.0978986867703497e-06,1.7320507764816284,0.0,0,2.528895139694214,2.083589963959659,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,26,5.2,"[-9.876880645751953,6.159570693969727,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9919407963752747,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,4.557837963104248,2.979198455810547,"[8.901847650122363e-07,0.3061687648296356,0.45701250433921814,0.029241658747196198,2.7108808353659697e-06,0.207572340965271,1.0711065669966047e-06,0.0,0.0,0.0]",1.1499571800231934,2.7108808353659697e-06,1.7320507764816284,0.0,0,2.4337832927703857,1.7804554063657776,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,27,5.4,"[-9.594038009643555,6.442413330078125,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.970057487487793,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,4.22748327255249,2.979198455810547,"[8.408245548707782e-07,0.18420632183551788,0.32291701436042786,0.02672763541340828,2.3670213522564154e-06,0.4661449193954468,9.131217098001798e-07,0.0,0.0,0.0]",1.1292873620986938,2.3670213522564154e-06,1.7320507764816284,0.0,0,2.433464288711548,1.61609252997116,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,28,5.6000000000000005,"[-9.310449600219727,6.724506378173828,1.5]","[1.4179435968399048,1.4104654788970947,0.0]","[1.0,0.9904432892799377,-1.0]","[1.0,0.9904432892799377,-1.0]",False,False,0.0,0.9523917436599731,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,3.90622615814209,2.979198455810547,"[8.366066026610497e-07,0.13796477019786835,0.23366324603557587,0.025669703260064125,2.202151790697826e-06,0.6026984453201294,8.231916694967367e-07,0.0,0.0,0.0]",1.0122267007827759,2.202151790697826e-06,1.7265509366989136,0.009556710720062256,0,2.4001495838165283,1.4618848791044625,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,29,5.800000000000001,"[-9.01716423034668,6.996201515197754,1.5]","[1.4664270877838135,1.3584762811660767,0.0]","[1.0,0.873881459236145,-1.0]","[1.0,0.873881459236145,-1.0]",False,False,0.0,0.9919298887252808,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,3.597050905227661,2.979198455810547,"[0.07772739976644516,0.1125444695353508,0.1634119302034378,0.024467188864946365,2.0333798147476045e-06,0.6218462586402893,7.286408276740985e-07,0.0,0.0,0.0]",1.1266552209854126,2.0333798147476045e-06,1.662428617477417,0.11656183004379272,0,2.078965425491333,1.4116134766860773,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,30,6.0,"[-8.718976974487305,7.262598991394043,1.5]","[1.4909363985061646,1.3319865465164185,0.0]","[1.0,0.8672588467597961,-1.0]","[1.0,0.8672588467597961,-1.0]",False,False,0.0,1.0013713836669922,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,3.302302122116089,2.979198455810547,"[0.11322013288736343,0.11709988862276077,0.1930307298898697,0.011321213096380234,2.463798864482669e-06,0.49981510639190674,0.06551045179367065,0.0,0.0,0.0]",1.3912510871887207,2.463798864482669e-06,1.6589568853378296,0.006622612476348877,0,1.984245777130127,1.3553931817928624,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,31,6.2,"[-8.400936126708984,7.503300189971924,1.5]","[1.5902042388916016,1.2035067081451416,0.0]","[1.0,0.6574133634567261,-1.0]","[1.0,0.6574133634567261,-1.0]",False,False,0.0,1.1156399250030518,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,0.0,3.002840518951416,2.979198455810547,"[0.08061198890209198,0.08750386536121368,0.11047577112913132,0.009849965572357178,2.4641331037855707e-06,0.6527928113937378,0.05876317620277405,0.0,0.0,0.0]",1.150032639503479,2.4641331037855707e-06,1.5595487356185913,0.20984548330307007,0,1.5831211805343628,1.3261404249595459,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,32,6.4,"[-8.064974784851074,7.717507362365723,1.5]","[1.6798083782196045,1.071036458015442,0.0]","[1.0,0.5493370294570923,-1.0]","[1.0,0.5493370294570923,-1.0]",False,False,0.0,1.2249565124511719,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,0.0,2.7044730186462402,2.7044730186462402,"[0.062463272362947464,0.06643740087747574,0.07932507246732712,0.009430894628167152,2.6348736810177797e-06,0.7218412160873413,0.060499515384435654,0.0,0.0,0.0]",1.0034019947052002,0.07932507246732712,1.51715886592865,0.10807633399963379,0,1.4898072481155396,1.1996154096569647,0,1,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,33,6.6000000000000005,"[-7.7079267501831055,7.891504287719727,1.5]","[1.7852413654327393,0.8699857592582703,0.0]","[1.0,0.37724900245666504,-1.0]","[1.0,0.37724900245666504,-1.0]",False,False,0.0,1.3762143850326538,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,0.0,2.386666774749756,2.386666774749756,"[0.02282026782631874,0.016439367085695267,0.013226454146206379,0.0030148334335535765,0.7658010125160217,0.15643726289272308,0.022260775789618492,0.0,0.0,0.0]",0.8077558875083923,0.013226454146206379,1.46366548538208,0.17208802700042725,0,1.2848622798919678,1.0910000715204526,0,1,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,34,6.800000000000001,"[-7.34692907333374,8.060744285583496,1.5]","[1.8049890995025635,0.8462005257606506,0.0]","[1.0,0.4540066421031952,-1.0]","[1.0,0.4540066421031952,-1.0]",False,False,0.0,1.387459635734558,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,0.0,2.086071729660034,2.086071729660034,"[0.06470727175474167,0.020351683720946312,0.01776163838803768,0.004857480525970459,0.541303813457489,0.3042214512825012,0.046796709299087524,0.0,0.0,0.0]",1.1914420127868652,0.01776163838803768,1.4853019714355469,0.07675763964653015,0,1.4710395336151123,0.8687179020950284,0,1,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,35,7.0,"[-6.98406982421875,8.227655410766602,1.5]","[1.8142961263656616,0.8345563411712646,0.0]","[1.0,0.4528566300868988,-1.0]","[1.0,0.4528566300868988,-1.0]",False,False,0.0,1.3844668865203857,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,0.0,1.8172999620437622,1.8172999620437622,"[0.07222355157136917,0.012511244975030422,0.008807123638689518,0.0033907692413777113,0.5678524374961853,0.2904537320137024,0.044761136174201965,0.0,0.0,0.0]",1.125057339668274,0.008807123638689518,1.4849509000778198,0.0011500120162963867,0,1.4542787075042725,0.6871086603296154,0,1,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,36,7.2,"[-6.621891021728516,8.396797180175781,1.5]","[1.8108949661254883,0.845710277557373,0.0]","[1.0,0.4727626442909241,-1.0]","[1.0,0.4727626442909241,-1.0]",False,False,0.0,1.3606789112091064,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,0.0,1.6031736135482788,1.6031736135482788,"[0.08125854283571243,0.007960687391459942,0.003783164080232382,0.0020777154713869095,0.5030733942985535,0.3620935082435608,0.03975290805101395,0.0,0.0,0.0]",1.1180378198623657,0.003783164080232382,1.4911420345306396,0.01990601420402527,0,1.4571099281311035,0.4919701630857022,0,1,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,38,37,7.4,"[-6.268438816070557,8.583006858825684,1.5]","[1.7672604322433472,0.9310495853424072,0.0]","[1.0,0.5778765678405762,-1.0]","[1.0,0.5778765678405762,-1.0]",False,False,0.0,1.2696187496185303,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,0.0,1.4825736284255981,1.4825736284255981,"[0.12295948714017868,0.006231253035366535,0.0015919172437861562,0.001494604512117803,0.5228008031845093,0.30408480763435364,0.04083716496825218,0.0,0.0,0.0]",1.141000509262085,0.0015919172437861562,1.527724266052246,0.1051139235496521,0,1.493068814277649,0.24203839139964758,0,1,2,accel_decel,high
