method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,11,2.2,"[14.119485855102539,-3.116617202758789,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2397429943084717,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.679403687788151,4.811859130859375,4.811859130859375,"[0.08978430926799774,0.0057909609749913216,0.009663867764174938,0.37775298953056335,0.06495951116085052,0.22481344640254974,0.010403606109321117,0.01870165765285492,0.19812962412834167,0.0]",1.614608883857727,0.009663867764174938,1.7320507764816284,0.0,0,3.8700625896453857,0.8221465202456197,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,12,2.4000000000000004,"[13.836662292480469,-3.3994407653808594,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2239413261413574,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.479403687788151,4.48539400100708,4.48539400100708,"[0.09197427332401276,0.009592612273991108,0.013125583529472351,0.363842248916626,0.05997421592473984,0.2650364637374878,0.01585196517407894,0.019478633999824524,0.16112397611141205,0.0]",1.6460354328155518,0.013125583529472351,1.7320507764816284,0.0,0,3.91398024559021,0.6598211147823762,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,13,2.6,"[13.553828239440918,-3.68227481842041,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2077009677886963,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.279403687788151,4.246853351593018,4.246853351593018,"[0.09155552834272385,0.01515709888190031,0.02020394429564476,0.3354804217815399,0.054487500339746475,0.2747770845890045,0.027735766023397446,0.019756674766540527,0.16084596514701843,0.0]",1.7120132446289062,0.02020394429564476,1.7320507764816284,0.0,0,3.957888603210449,0.4974881841532862,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,14,2.8000000000000003,"[13.270989418029785,-3.965113639831543,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1910476684570312,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.079403687788151,4.111580848693848,4.111580848693848,"[0.09682442992925644,0.026784567162394524,0.03368281200528145,0.32213062047958374,0.0532403327524662,0.276494562625885,0.05375223979353905,0.021268459036946297,0.11582201719284058,0.0]",1.8024611473083496,0.03368281200528145,1.7320507764816284,0.0,0,4.001793384552002,0.3351518354030902,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,15,3.0,"[12.986778259277344,-4.246572971343994,1.5]","[-1.421053409576416,-1.4072957038879395,0.0]","[-1.0,-0.9824880361557007,1.0]","[-1.0,-0.9824880361557007,1.0]",False,False,0.0,1.1819006204605103,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,4.879403687788152,4.087970733642578,4.087970733642578,"[0.09885070472955704,0.04996741935610771,0.04920211061835289,0.29358619451522827,0.05069798231124878,0.24748729169368744,0.08463333547115326,0.022014493122696877,0.10356052219867706,0.0]",1.9110820293426514,0.04920211061835289,1.7219996452331543,0.017511963844299316,0,4.042647361755371,0.17800994502362252,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,16,3.2,"[12.69855785369873,-4.523880958557129,1.5]","[-1.4411002397537231,-1.3865402936935425,0.0]","[-1.0,-0.9397216439247131,1.0]","[-1.0,-0.9397216439247131,1.0]",False,False,0.0,1.1879847049713135,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,4.679403687788151,4.17381477355957,4.087970733642578,"[0.10183709114789963,0.08612201362848282,0.08263801038265228,0.2660069465637207,0.04794101417064667,0.20877531170845032,0.10170889645814896,0.023119492456316948,0.08185119926929474,0.0]",1.9992051124572754,0.08263801038265228,1.6979625225067139,0.04276639223098755,0,4.086651802062988,0.025097359627928705,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,17,3.4000000000000004,"[12.404803276062012,-4.795249938964844,1.5]","[-1.4687740802764893,-1.3568446636199951,0.0]","[-1.0,-0.8935592770576477,1.0]","[-1.0,-0.8935592770576477,1.0]",False,False,0.0,1.2033867835998535,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,4.479403687788151,4.359401702880859,4.087970733642578,"[0.10584142059087753,0.11100811511278152,0.13682004809379578,0.2396940141916275,0.04587959498167038,0.16877447068691254,0.09424180537462234,0.024885376915335655,0.07285518944263458,0.0]",2.043238639831543,0.13682004809379578,1.6728562116622925,0.04616236686706543,0,4.17381477355957,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,18,3.6,"[12.104874610900879,-5.059716701507568,1.5]","[-1.4996434450149536,-1.3223341703414917,0.0]","[-1.0,-0.8487327098846436,1.0]","[-1.0,-0.8487327098846436,1.0]",False,False,0.0,1.2232422828674316,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,4.279403687788151,4.630384922027588,4.087970733642578,"[0.10922739654779434,0.10928260535001755,0.2072056233882904,0.21017009019851685,0.04352531209588051,0.13113096356391907,0.07060574740171432,0.026803381741046906,0.09204883128404617,0.0]",2.044340133666992,0.2072056233882904,1.6493475437164307,0.04482656717300415,0,4.359401702880859,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,19,3.8000000000000003,"[11.798048973083496,-5.316077709197998,1.5]","[-1.5341262817382812,-1.281804084777832,0.0]","[-1.0,-0.7993102073669434,1.0]","[-1.0,-0.7993102073669434,1.0]",False,False,0.0,1.2483683824539185,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,4.079403687788151,4.970104694366455,4.087970733642578,"[0.11960888653993607,0.10118316859006882,0.28620266914367676,0.19122712314128876,0.04357602447271347,0.10514985769987106,0.0491798035800457,0.030758095905184746,0.07311435043811798,0.0]",1.9800353050231934,0.28620266914367676,1.624468207359314,0.049422502517700195,0,4.630384922027588,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,20,4.0,"[11.485845565795898,-5.565894603729248,1.5]","[-1.561018705368042,-1.2490851879119873,0.0]","[-1.0,-0.7722154259681702,1.0]","[-1.0,-0.7722154259681702,1.0]",False,False,0.0,1.2649915218353271,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,3.8794036877881513,5.366099834442139,4.087970733642578,"[0.12560276687145233,0.08788371086120605,0.39725396037101746,0.1636522263288498,0.04170682653784752,0.07064986974000931,0.030507242307066917,0.0342462994158268,0.0484970323741436,0.0]",1.8257501125335693,0.39725396037101746,1.6113089323043823,0.027094781398773193,0,4.970104694366455,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,21,4.2,"[11.167398452758789,-5.8076653480529785,1.5]","[-1.5922331809997559,-1.2088534832000732,0.0]","[-1.0,-0.7269726395606995,1.0]","[-1.0,-0.7269726395606995,1.0]",False,False,0.0,1.287956953048706,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,3.679403687788151,5.796011447906494,4.087970733642578,"[0.12655232846736908,0.07605905830860138,0.4914970397949219,0.11253824084997177,0.06210571900010109,0.04456929862499237,0.017877699807286263,0.036224182695150375,0.03257645294070244,0.0]",1.6674009561538696,0.4914970397949219,1.5901223421096802,0.0452427864074707,0,5.366099834442139,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,22,4.4,"[10.841264724731445,-6.038824558258057,1.5]","[-1.6306668519973755,-1.1557966470718384,0.0]","[-1.0,-0.6693655848503113,1.0]","[-1.0,-0.6693655848503113,1.0]",False,False,0.0,1.3215991258621216,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,3.4794036877881513,6.072866916656494,4.087970733642578,"[0.11912459880113602,0.06443420052528381,0.553047239780426,0.07272806018590927,0.09393163025379181,0.026933878660202026,0.009852787479758263,0.0368267297744751,0.023120921105146408,0.0]",1.5220485925674438,0.553047239780426,1.5646246671676636,0.057607054710388184,0,5.796009540557861,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,23,4.6000000000000005,"[10.508086204528809,-6.259673118591309,1.5]","[-1.6658916473388672,-1.1042420864105225,0.0]","[-1.0,-0.626787543296814,1.0]","[-1.0,-0.626787543296814,1.0]",False,False,0.0,1.3526594638824463,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,3.279403687788151,6.115914821624756,4.087970733642578,"[0.09958117455244064,0.049545012414455414,0.6045986413955688,0.04473452270030975,0.12668025493621826,0.015707457438111305,0.0049728467129170895,0.03482057899236679,0.019359493628144264,0.0]",1.3684344291687012,0.6045986413955688,1.546887993812561,0.042578041553497314,0,6.072866916656494,0.0,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,24,4.800000000000001,"[10.167014122009277,-6.467981815338135,1.5]","[-1.7053618431091309,-1.041542649269104,0.0]","[-1.0,-0.569981575012207,0.9998221397399902]","[-1.0,-0.569981575012207,0.9998221397399902]",False,False,0.0,1.39156174659729,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,3.079403687788151,6.086867809295654,4.087970733642578,"[0.08696771413087845,0.0390298068523407,0.6614823937416077,0.03192676231265068,0.11888500303030014,0.010608384385704994,0.0028175211045891047,0.035147786140441895,0.013134656473994255,0.0]",1.2148582935333252,0.6614823937416077,1.5246387720108032,0.05680624768137932,0,6.1006059646606445,0.21648071705575808,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,25,5.0,"[9.817497253417969,-6.661574840545654,1.5]","[-1.7475863695144653,-0.9679646492004395,0.0]","[-1.0,-0.5094876289367676,0.9424980282783508]","[-1.0,-0.5094876289367676,0.9424980282783508]",False,False,0.0,1.4371511936187744,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,2.8794036877881517,6.06156063079834,4.087970733642578,"[0.07283461838960648,0.027156352996826172,0.721571147441864,0.02253023535013199,0.09669177979230881,0.007054234854876995,0.0016715328674763441,0.0359797365963459,0.014510360546410084,0.0]",1.0622212886810303,0.721571147441864,1.4655647277832031,0.08334009349346161,0,6.0692901611328125,0.23212697983891525,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,26,5.2,"[9.4578857421875,-6.835084915161133,1.5]","[-1.798058032989502,-0.8675503730773926,0.0]","[-1.0,-0.4271412193775177,0.818485677242279]","[-1.0,-0.4271412193775177,0.818485677242279]",False,False,0.0,1.4994678497314453,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,2.6794036877881515,6.0361480712890625,4.087970733642578,"[0.06590591371059418,0.01833035610616207,0.7423001527786255,0.017882831394672394,0.08876793086528778,0.005361997988075018,0.00121235940605402,0.04245402663946152,0.017784358933568,0.0]",1.0026404857635498,0.7423001527786255,1.3610173463821411,0.1488623321056366,0,6.030219078063965,0.3087892140110628,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,27,5.4,"[9.090202331542969,-6.990771770477295,1.5]","[-1.838418960571289,-0.7784351706504822,0.0]","[-1.0,-0.3771178126335144,0.668063223361969]","[-1.0,-0.3771178126335144,0.668063223361969]",False,False,0.0,1.5508066415786743,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,2.4794036877881513,6.014730930328369,4.087970733642578,"[0.046411022543907166,0.008932942524552345,0.8043939471244812,0.011692550033330917,0.06929240375757217,0.0035206410102546215,0.0007941088988445699,0.04319409653544426,0.011768386699259281,0.0]",0.8102697134017944,0.8043939471244812,1.260367512702942,0.1585220992565155,0,6.010228157043457,0.27898975321027353,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,28,5.6000000000000005,"[8.711681365966797,-7.115652561187744,1.5]","[-1.8926068544387817,-0.6244028806686401,0.0]","[-1.0,-0.2574927508831024,0.5246601700782776]","[-1.0,-0.2574927508831024,0.5246601700782776]",False,False,0.0,1.6360642910003662,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,2.279403687788151,5.98668098449707,4.087970733642578,"[0.11699508875608444,0.005056744907051325,0.7320433855056763,0.009319663047790527,0.06845179200172424,0.002528940327465534,0.0007075658068060875,0.052249565720558167,0.012647253461182117,0.0]",0.9629898071289062,0.7320433855056763,1.158262014389038,0.18674738705158234,0,5.948336601257324,0.43666975434812066,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,29,5.800000000000001,"[8.326791763305664,-7.220503330230713,1.5]","[-1.9244465827941895,-0.524252712726593,0.0]","[-1.0,-0.22689062356948853,0.3667874336242676]","[-1.0,-0.22689062356948853,0.3667874336242676]",False,False,0.0,1.6867374181747437,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,2.079403687788151,5.964666366577148,4.087970733642578,"[0.09360245615243912,0.0019018207676708698,0.7870849967002869,0.004708609078079462,0.04776544123888016,0.0012782004196196795,0.0004442153440322727,0.043722815811634064,0.019491467624902725,0.0]",0.8181259036064148,0.7870849967002869,1.0890419483184814,0.16081134974956512,0,5.947628498077393,0.3318574647526752,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,30,6.0,"[7.936275482177734,-7.301961421966553,1.5]","[-1.9525806903839111,-0.4072909653186798,0.0]","[-1.0,-0.15785787999629974,0.2203676700592041]","[-1.0,-0.15785787999629974,0.2203676700592041]",False,False,0.0,1.7407591342926025,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,1.8794036877881517,7.887922763824463,4.087970733642578,"[0.12520380318164825,0.00100859219674021,0.7274930477142334,0.0030951681546866894,0.04081255570054054,0.0008646446513012052,0.0004013348661828786,0.08676811307668686,0.014352720230817795,0.0]",0.929248034954071,0.7274930477142334,1.036089301109314,0.1618773192167282,0,5.926872253417969,0.3196957728320089,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,31,6.2,"[7.542269706726074,-7.366139888763428,1.5]","[-1.9700278043746948,-0.3208916485309601,0.0]","[-1.0,-0.1261892318725586,0.003065483644604683]","[-1.0,-0.1261892318725586,0.003065483644604683]",False,False,0.0,1.7770196199417114,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,1.6794036877881515,7.606449127197266,4.087970733642578,"[0.07912993431091309,0.0005457817460410297,0.5977725386619568,0.08469852060079575,0.03222739323973656,0.0005799625068902969,0.10990368574857712,0.08041755110025406,0.014724637381732464,0.0]",1.344010591506958,0.5977725386619568,1.0079350471496582,0.2195976823568344,0,6.1038498878479,2.078616378712183,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,32,6.4,"[7.1467180252075195,-7.42272424697876,1.5]","[-1.9777594804763794,-0.2829207181930542,0.0]","[-1.0,-0.12698037922382355,-0.20032846927642822]","[-1.0,-0.12698037922382355,-0.20032846927642822]",False,False,0.0,1.7899433374404907,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,1.4794036877881513,7.014139175415039,4.087970733642578,"[0.049055006355047226,0.0004131748282816261,0.6862924695014954,0.05314989760518074,0.031048528850078583,0.000532469421159476,0.11263780295848846,0.049328722059726715,0.017541896551847458,0.0]",1.1425837278366089,0.6862924695014954,1.027742862701416,0.20339548587799072,0,4.203755855560303,4.5,0,0,22,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,33,6.6000000000000005,"[6.750844478607178,-7.478691577911377,1.5]","[-1.9793676137924194,-0.27983736991882324,0.0]","[-1.0,-0.14001327753067017,-0.36175888776779175]","[-1.0,-0.14001327753067017,-0.36175888776779175]",False,False,0.0,1.786139965057373,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,1.2794036877881512,6.671009063720703,4.087970733642578,"[0.03822106122970581,0.0002635019482113421,0.604594886302948,0.030567023903131485,0.021849261596798897,0.0004039873310830444,0.09309667348861694,0.20035526156425476,0.010648350231349468,0.0]",1.2159762382507324,0.604594886302948,1.0726011991500854,0.16195566952228546,0,4.469928741455078,2.3566757268546272,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,34,6.800000000000001,"[6.355045318603516,-7.53590726852417,1.5]","[-1.9789949655532837,-0.2860795557498932,0.0]","[-1.0,-0.1471543312072754,-0.45544567704200745]","[-1.0,-0.1471543312072754,-0.45544567704200745]",False,False,0.0,1.7771366834640503,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,1.079403687788151,6.342447757720947,4.087970733642578,"[0.023950474336743355,0.00022524349333252758,0.6515011787414551,0.020875507965683937,0.018072636798024178,0.0003938910667784512,0.09013917297124863,0.1856905072927475,0.00915134884417057,0.0]",1.0993211269378662,0.6515011787414551,1.1086411476135254,0.0939585492014885,0,4.499302864074707,2.1415328682416686,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,35,7.0,"[5.95917272567749,-7.5929484367370605,1.5]","[-1.9793627262115479,-0.28520509600639343,0.0]","[-1.0,-0.14370709657669067,-0.5470078587532043]","[-1.0,-0.14370709657669067,-0.5470078587532043]",False,False,0.0,1.7708314657211304,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.8794036877881517,6.0302734375,4.087970733642578,"[0.012100928463041782,0.12012487649917603,0.582027792930603,0.013989082537591457,0.014320350252091885,0.00038759942981414497,0.08168072253465652,0.16484513878822327,0.010523553006350994,0.0]",1.296286940574646,0.582027792930603,1.1488556861877441,0.09162705391645432,0,4.487605571746826,1.9513223492688485,0,0,23,linear,low
