method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,14,2.8000000000000003,"[-13.270989418029785,4.733211040496826,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2398808002471924,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.1603840389896853,2.6937546730041504,2.6937546730041504,"[0.012072952464222908,0.0002483217976987362,0.8481379747390747,0.069390669465065,0.07015001773834229,0.0,0.0,0.0,0.0,0.0]",0.5666148662567139,0.012072952464222908,1.7320507764816284,0.0,0,2.60707426071167,0.15870486415630866,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,15,3.0,"[-12.98814868927002,5.01605224609375,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.223531723022461,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.9603840389896856,2.848886013031006,2.6937546730041504,"[0.0053313416428864,9.411651262780651e-05,0.8848835229873657,0.041326552629470825,0.06836442649364471,0.0,0.0,0.0,0.0,0.0]",0.4520900249481201,0.0053313416428864,1.7320507764816284,0.0,0,2.689164876937866,0.0,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,16,3.2,"[-12.705307006835938,5.298893928527832,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.206775426864624,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.7603840389896854,3.152377128601074,2.6937546730041504,"[0.0020814898889511824,5.197730570216663e-05,0.9044288396835327,0.023468798026442528,0.06996893137693405,0.0,0.0,0.0,0.0,0.0]",0.37837016582489014,0.0020814898889511824,1.7320507764816284,0.0,0,2.8440167903900146,0.0,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,17,3.4000000000000004,"[-12.422464370727539,5.581736087799072,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1896071434020996,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.5603840389896853,3.5809414386749268,2.6937546730041504,"[0.0008986449101939797,3.7477548175957054e-05,0.9018727540969849,0.014732260257005692,0.08245886862277985,0.0,0.0,0.0,0.0,0.0]",0.3677416443824768,0.0008986449101939797,1.7320507764816284,0.0,0,3.147523880004883,0.0,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,18,3.6,"[-12.13962173461914,5.864578723907471,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1720209121704102,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.3603840389896855,4.080732345581055,2.6937546730041504,"[0.0004820591420866549,3.702427420648746e-05,0.8704943656921387,0.011390727013349533,0.11759575456380844,0.0,0.0,0.0,0.0,0.0]",0.4274788200855255,0.0004820591420866549,1.7320507764816284,0.0,0,3.5765867233276367,0.0,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,19,3.8000000000000003,"[-11.856779098510742,6.147421360015869,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1540101766586304,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.16038403898968534,4.623989105224609,2.6937546730041504,"[0.00026178642292506993,4.9752885388443246e-05,0.8330714702606201,0.008885955438017845,0.15773102641105652,0.0,0.0,0.0,0.0,0.0]",0.4880795478820801,0.00026178642292506993,1.7320507764816284,0.0,0,4.076242446899414,0.0,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,20,4.0,"[-11.573936462402344,6.430263996124268,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.135568380355835,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,5.066283702850342,2.6937546730041504,"[0.0001397515879943967,6.822837895015255e-05,0.7980450987815857,0.007152893114835024,0.19459402561187744,0.0,0.0,0.0,0.0,0.0]",0.5357822775840759,0.0001397515879943967,1.7320507764816284,0.0,0,4.618402004241943,0.0,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,21,4.2,"[-11.291093826293945,6.713106632232666,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1166887283325195,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,5.503792762756348,2.6937546730041504,"[9.365595906274393e-05,8.037510269787163e-05,0.7769078612327576,0.006067326758056879,0.21685081720352173,0.0,0.0,0.0,0.0,0.0]",0.5601832866668701,9.365595906274393e-05,1.7320507764816284,0.0,0,5.066276550292969,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,22,4.4,"[-11.008251190185547,6.9959492683410645,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.097365140914917,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,5.949442386627197,2.6937546730041504,"[8.798672206467018e-05,9.358628449263051e-05,0.7798084616661072,0.005511358845978975,0.21449854969978333,0.0,0.0,0.0,0.0,0.0]",0.5545081496238708,8.798672206467018e-05,1.7320507764816284,0.0,0,5.503792762756348,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,23,4.6000000000000005,"[-10.722696304321289,7.276031494140625,1.5]","[1.427774429321289,1.4004123210906982,0.0]","[1.0,0.9654662013053894,-1.0]","[1.0,0.9654662013053894,-1.0]",False,False,0.0,1.0939241647720337,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,6.1457343101501465,2.6937546730041504,"[0.00011294566502328962,0.00011821283987956122,0.8095561861991882,0.005382484290748835,0.18483024835586548,0.0,0.0,0.0,0.0,0.0]",0.5133032202720642,0.00011294566502328962,1.7123448848724365,0.034533798694610596,0,5.949442386627197,0.0,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,24,4.800000000000001,"[-10.432487487792969,7.551233768463135,1.5]","[1.451043963432312,1.3760111331939697,0.0]","[1.0,0.9224979877471924,-1.0]","[1.0,0.9224979877471924,-1.0]",False,False,0.0,1.1023499965667725,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,6.366207122802734,2.6937546730041504,"[0.00016450595285277814,0.00014007222489453852,0.8583800196647644,0.005555508658289909,0.1357598751783371,0.0,0.0,0.0,0.0,0.0]",0.4337020516395569,0.00016450595285277814,1.6884912252426147,0.04296821355819702,0,6.1457343101501465,0.0,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,25,5.0,"[-10.136110305786133,7.819698333740234,1.5]","[1.4818860292434692,1.3423237800598145,0.0]","[1.0,0.8724557161331177,-1.0]","[1.0,0.8724557161331177,-1.0]",False,False,0.0,1.1206140518188477,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,6.265820026397705,2.6937546730041504,"[0.00024313446192536503,0.00018047468620352447,0.9081989526748657,0.00597344059497118,0.0854039341211319,0.0,0.0,0.0,0.0,0.0]",0.33174240589141846,0.00024313446192536503,1.6616795063018799,0.05004227161407471,0,5.971141815185547,1.1545664216869513,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,26,5.2,"[-9.834000587463379,8.081670761108398,1.5]","[1.510546326637268,1.3098626136779785,0.0]","[1.0,0.8366572260856628,-1.0]","[1.0,0.8366572260856628,-1.0]",False,False,0.0,1.1368778944015503,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,6.04475736618042,2.6937546730041504,"[0.00039784854743629694,0.00025131963775493205,0.937143862247467,0.007529415190219879,0.054677605628967285,0.0,0.0,0.0,0.0,0.0]",0.26175642013549805,0.00039784854743629694,1.643166184425354,0.035798490047454834,0,5.8471503257751465,0.9140603668345314,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,27,5.4,"[-9.511455535888672,8.316106796264648,1.5]","[1.6127228736877441,1.1721820831298828,0.0]","[1.0,0.6248700618743896,-1.0]","[1.0,0.6248700618743896,-1.0]",False,False,0.0,1.2528302669525146,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,5.817973613739014,2.6937546730041504,"[2.8657741495408118e-06,0.9953904151916504,0.004410880617797375,4.35047950304579e-05,0.0001522709644632414,0.0,0.0,0.0,0.0,0.0]",0.030334072187542915,2.8657741495408118e-06,1.546112060546875,0.2117871642112732,0,5.4479451179504395,0.9548559478068345,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,28,5.6000000000000005,"[-9.16622257232666,8.513077735900879,1.5]","[1.7261637449264526,0.9848555326461792,0.0]","[1.0,0.4574645161628723,-1.0]","[1.0,0.4574645161628723,-1.0]",False,False,0.0,1.3965513706207275,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,5.589191436767578,2.6937546730041504,"[2.729311290750047e-06,0.997199296951294,0.0027035404928028584,3.515868593240157e-05,5.925227378611453e-05,0.0,0.0,0.0,0.0,0.0]",0.019755620509386063,2.729311290750047e-06,1.4863625764846802,0.16740554571151733,0,5.188634395599365,0.8862401955415501,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,29,5.800000000000001,"[-8.80577278137207,8.681325912475586,1.5]","[1.802249550819397,0.8412429690361023,0.0]","[1.0,0.38837480545043945,-1.0]","[1.0,0.38837480545043945,-1.0]",False,False,0.0,1.4959789514541626,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,5.378002166748047,2.6937546730041504,"[1.96278233488556e-06,0.9988238215446472,0.0011328220134600997,2.085844062094111e-05,2.0538644093903713e-05,0.0,0.0,0.0,0.0,0.0]",0.009331745095551014,1.96278233488556e-06,1.4665725231170654,0.06908971071243286,0,5.105495929718018,0.7422506922310195,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,30,6.0,"[-8.435641288757324,8.82891845703125,1.5]","[1.8506563901901245,0.7379648685455322,0.0]","[1.0,0.3458412289619446,-1.0]","[1.0,0.3458412289619446,-1.0]",False,False,0.0,1.5599113702774048,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,5.196274280548096,2.6937546730041504,"[1.5816846143934526e-06,0.9994644522666931,0.0005103791481815279,1.3246541129774414e-05,1.0403202395536937e-05,0.0,0.0,0.0,0.0,0.0]",0.004693529102951288,1.5816846143934526e-06,1.455886721611023,0.04253357648849487,0,5.0433502197265625,0.6100142846182173,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,31,6.2,"[-8.059609413146973,8.962578773498535,1.5]","[1.8801616430282593,0.6683010458946228,0.0]","[1.0,0.3211038112640381,-1.0]","[1.0,0.3211038112640381,-1.0]",False,False,0.0,1.597520112991333,3,3,high,linear,0.7831906184873743,4.539524709209944,0.0,5.047077178955078,2.6937546730041504,"[1.3946724948254996e-06,0.9997358918190002,0.00024652708088979125,8.840336704452056e-06,7.414870196953416e-06,0.0,0.0,0.0,0.0,0.0]",0.0025214862544089556,8.840336704452056e-06,1.4502094984054565,0.024737417697906494,0,4.982878684997559,0.49600639465302115,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,32,6.4,"[-7.681726455688477,9.092423439025879,1.5]","[1.8894150257110596,0.6492238640785217,0.0]","[1.0,0.3340374529361725,-1.0]","[1.0,0.3340374529361725,-1.0]",False,False,0.0,1.601198434829712,3,3,high,linear,0.7831906184873743,4.539524709209944,0.0,6.332438945770264,2.6937546730041504,"[0.03837961703538895,0.9614837169647217,0.00012374762445688248,6.029806627338985e-06,6.805067641835194e-06,0.0,0.0,0.0,0.0,0.0]",0.16415798664093018,6.029806627338985e-06,1.4531279802322388,0.0129336416721344,0,4.93533992767334,0.3789784414776653,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,33,6.6000000000000005,"[-7.298386096954346,9.204766273498535,1.5]","[1.9167027473449707,0.5617130398750305,0.0]","[1.0,0.252870112657547,-1.0]","[1.0,0.252870112657547,-1.0]",False,False,0.0,1.6440236568450928,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,5.543796466928884,6.172898292541504,2.6937546730041504,"[0.02069588005542755,0.6314777135848999,4.6829882194288075e-05,3.098348088315106e-06,0.34777647256851196,0.0,0.0,0.0,0.0,0.0]",0.7383666038513184,0.34777647256851196,1.436643123626709,0.08116734027862549,0,5.757882595062256,1.186976084706155,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,34,6.800000000000001,"[-6.914984703063965,9.317947387695312,1.5]","[1.9170069694519043,0.5659052133560181,0.0]","[1.0,0.2969484329223633,-1.0]","[1.0,0.2969484329223633,-1.0]",False,False,0.0,1.6326730251312256,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,5.343796466928884,6.039919853210449,2.6937546730041504,"[0.014701968990266323,0.43898820877075195,2.2600814190809615e-05,1.957918584594154e-06,0.5462853312492371,0.0,0.0,0.0,0.0,0.0]",0.7540095448493958,0.5462853312492371,1.4450531005859375,0.044078320264816284,0,5.843626022338867,0.9062535897628681,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,35,7.0,"[-6.531788349151611,9.432282447814941,1.5]","[1.9159823656082153,0.5716738700866699,0.0]","[1.0,0.30095916986465454,-1.0]","[1.0,0.30095916986465454,-1.0]",False,False,0.0,1.6190159320831299,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,5.143796466928885,5.935539722442627,2.6937546730041504,"[0.011592897586524487,0.30811187624931335,1.3440142538456712e-05,0.1901519000530243,0.4901299774646759,0.0,0.0,0.0,0.0,0.0]",1.0797055959701538,0.4901299774646759,1.4458825588226318,0.00401073694229126,0,5.839187145233154,0.7041711093617403,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,36,7.2,"[-6.147262096405029,9.542202949523926,1.5]","[1.922631859779358,0.5496042370796204,0.0]","[1.0,0.2757159471511841,-1.0]","[1.0,0.2757159471511841,-1.0]",False,False,0.0,1.6216849088668823,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,4.943796466928885,5.884087085723877,2.6937546730041504,"[0.012383047491312027,0.24203577637672424,1.1113324035250116e-05,0.14005544781684875,0.6055145859718323,0.0,0.0,0.0,0.0,0.0]",0.9769567251205444,0.6055145859718323,1.4408397674560547,0.02524322271347046,0,5.802745342254639,0.5656211353866661,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,37,7.4,"[-5.760144233703613,9.642356872558594,1.5]","[1.9355899095535278,0.5007693767547607,0.0]","[1.0,0.23683610558509827,-1.0]","[1.0,0.23683610558509827,-1.0]",False,False,0.0,1.6398996114730835,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,4.743796466928885,6.983938217163086,2.6937546730041504,"[0.013870317488908768,0.16828081011772156,8.753627298574429e-06,0.1107533648610115,0.7070866823196411,0.0,0.0,0.0,0.0,0.0]",0.8481208682060242,0.7070866823196411,1.4339077472686768,0.038879841566085815,0,5.845588684082031,0.30859012177077044,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,38,7.6000000000000005,"[-5.369570255279541,9.727224349975586,1.5]","[1.9528709650039673,0.42433711886405945,0.0]","[1.0,0.18402451276779175,-1.0]","[1.0,0.18402451276779175,-1.0]",False,False,0.0,1.6729485988616943,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,4.543796466928884,6.886580944061279,2.6937546730041504,"[0.0068519581109285355,0.04897674545645714,0.5535858273506165,0.03675132617354393,0.3538341820240021,0.0,0.0,0.0,0.0,0.0]",0.998254120349884,0.3538341820240021,1.4261363744735718,0.05281159281730652,0,6.732051372528076,0.7746914158123791,0,0,9,linear,medium
