method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,11,2.2,"[14.119485855102539,-2.1093180179595947,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2309037446975708,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.543702679023395,5.090837478637695,5.090837478637695,"[0.5160320401191711,0.11950661242008209,0.29144102334976196,0.029636941850185394,0.04338335245847702,0.0,0.0,0.0,0.0,0.0]",1.1950080394744873,0.04338335245847702,1.7320507764816284,0.0,0,4.5785651206970215,0.7972679481381634,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,12,2.4000000000000004,"[13.836662292480469,-2.392141580581665,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.214972734451294,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.343702679023395,4.907761096954346,4.907761096954346,"[0.5014044642448425,0.17564374208450317,0.23422248661518097,0.03885936364531517,0.04986995458602905,0.0,0.0,0.0,0.0,0.0]",1.267342209815979,0.04986995458602905,1.7320507764816284,0.0,0,4.595427989959717,0.6458880209633966,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,13,2.6,"[13.553828239440918,-2.674975633621216,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1986032724380493,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.143702679023395,4.773189544677734,4.773189544677734,"[0.477101594209671,0.22863608598709106,0.18321295082569122,0.0538148395717144,0.05723463371396065,0.0,0.0,0.0,0.0,0.0]",1.3223633766174316,0.05723463371396065,1.7320507764816284,0.0,0,4.612287521362305,0.4944984334807207,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,14,2.8000000000000003,"[13.270989418029785,-2.9578144550323486,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.181821346282959,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,3.9437026790233953,4.6913042068481445,4.6913042068481445,"[0.473131388425827,0.2796516418457031,0.14934979379177094,0.08723317086696625,0.010634101927280426,0.0,0.0,0.0,0.0,0.0]",1.2554960250854492,0.010634101927280426,1.7320507764816284,0.0,0,4.629145622253418,0.3431044926404033,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,15,3.0,"[12.98814868927002,-3.2406554222106934,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.164634346961975,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,3.7437026790233956,4.6648850440979,4.6648850440979,"[0.43338504433631897,0.28473490476608276,0.11360090970993042,0.15401224792003632,0.01426691748201847,0.0,0.0,0.0,0.0,0.0]",1.3158841133117676,0.01426691748201847,1.7320507764816284,0.0,0,4.646003246307373,0.19170847877263764,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,16,3.2,"[12.705307006835938,-3.5234973430633545,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1470422744750977,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,3.5437026790233954,4.694868087768555,4.6648850440979,"[0.3861832022666931,0.2539193332195282,0.08770933002233505,0.2521321773529053,0.020055942237377167,0.0,0.0,0.0,0.0,0.0]",1.3547403812408447,0.020055942237377167,1.7320507764816284,0.0,0,4.66286039352417,0.040311677154441575,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,17,3.4000000000000004,"[12.422464370727539,-3.806339740753174,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.129042148590088,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,3.3437026790233952,4.780193328857422,4.6648850440979,"[0.3513972759246826,0.20895586907863617,0.07027076184749603,0.33811286091804504,0.03126319870352745,0.0,0.0,0.0,0.0,0.0]",1.3562277555465698,0.03126319870352745,1.7320507764816284,0.0,0,4.694856643676758,0.0,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,18,3.6,"[12.13962173461914,-4.089182376861572,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1106288433074951,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,3.1437026790233955,4.917980194091797,4.6648850440979,"[0.30484363436698914,0.15030121803283691,0.054785002022981644,0.43954309821128845,0.050527069717645645,0.0,0.0,0.0,0.0,0.0]",1.318241834640503,0.050527069717645645,1.7320507764816284,0.0,0,4.78018856048584,0.0,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,19,3.8000000000000003,"[11.856779098510742,-4.372025012969971,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0917975902557373,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,2.9437026790233953,5.103983402252197,4.6648850440979,"[0.2589203119277954,0.09940601885318756,0.04284561797976494,0.5135192275047302,0.08530878275632858,0.0,0.0,0.0,0.0,0.0]",1.266545057296753,0.08530878275632858,1.7320507764816284,0.0,0,4.9179792404174805,0.0,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,20,4.0,"[11.573530197143555,-4.654460906982422,1.5]","[-1.416243314743042,-1.4121782779693604,0.0]","[-1.0,-0.9947937726974487,1.0]","[-1.0,-0.9947937726974487,1.0]",False,False,0.0,1.074985146522522,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,2.7437026790233956,5.33262300491333,4.6648850440979,"[0.2319694459438324,0.06690292805433273,0.03632001951336861,0.5099545121192932,0.15485312044620514,0.0,0.0,0.0,0.0,0.0]",1.2725615501403809,0.15485312044620514,1.7290502786636353,0.0052062273025512695,0,5.103983402252197,0.0,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,21,4.2,"[11.285672187805176,-4.932133197784424,1.5]","[-1.4392898082733154,-1.388360619544983,0.0]","[-1.0,-0.9388457536697388,1.0]","[-1.0,-0.9388457536697388,1.0]",False,False,0.0,1.0834323167800903,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,2.5437026790233954,5.593165397644043,4.6648850440979,"[0.19447165727615356,0.041677944362163544,0.029702773317694664,0.4804733991622925,0.25367429852485657,0.0,0.0,0.0,0.0,0.0]",1.2554800510406494,0.25367429852485657,1.69747793674469,0.05594801902770996,0,5.3326215744018555,0.0,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,22,4.4,"[10.988177299499512,-5.199177265167236,1.5]","[-1.4874764680862427,-1.335219383239746,0.0]","[-1.0,-0.8461238741874695,0.9933561682701111]","[-1.0,-0.8461238741874695,0.9933561682701111]",False,False,0.0,1.1237642765045166,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,2.3437026790233952,5.760913848876953,4.6648850440979,"[0.15771162509918213,0.025462646037340164,0.024593578651547432,0.4169207513332367,0.37531140446662903,0.0,0.0,0.0,0.0,0.0]",1.2084307670593262,0.37531140446662903,1.6439836025238037,0.09295959770679474,0,5.593160629272461,0.0,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,23,4.6000000000000005,"[10.6784029006958,-5.451479911804199,1.5]","[-1.5488725900650024,-1.2615137100219727,0.0]","[-1.0,-0.7513415217399597,0.9520980715751648]","[-1.0,-0.7513415217399597,0.9520980715751648]",False,False,0.0,1.183150291442871,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,2.143702679023395,5.589143753051758,4.6648850440979,"[0.11803197860717773,0.014850907027721405,0.01980721578001976,0.3692505359649658,0.4780593514442444,0.0,0.0,0.0,0.0,0.0]",1.1131011247634888,0.4780593514442444,1.5719430446624756,0.10337274521589279,0,5.412690162658691,0.925302524175334,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,24,4.800000000000001,"[10.354143142700195,-5.684294700622559,1.5]","[-1.6212968826293945,-1.1640729904174805,0.0]","[-1.0,-0.6454232931137085,0.8700177073478699]","[-1.0,-0.6454232931137085,0.8700177073478699]",False,False,0.0,1.2610210180282593,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,1.9437026790233949,5.414955139160156,4.6648850440979,"[0.08763601630926132,0.009192031808197498,0.016694454476237297,0.3046318590641022,0.5818456411361694,0.0,0.0,0.0,0.0,0.0]",1.0019853115081787,0.5818456411361694,1.4742801189422607,0.13399946689605713,0,5.168784141540527,0.973861400537264,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,25,5.0,"[10.014573097229004,-5.893463134765625,1.5]","[-1.6978486776351929,-1.0458414554595947,0.0]","[-1.0,-0.5393182039260864,0.7674157023429871]","[-1.0,-0.5393182039260864,0.7674157023429871]",False,False,0.0,1.350676417350769,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,1.7437026790233956,5.2385101318359375,4.6648850440979,"[0.05748337134718895,0.005610025022178888,0.01322716474533081,0.28909367322921753,0.6345858573913574,0.0,0.0,0.0,0.0,0.0]",0.8978443741798401,0.6345858573913574,1.371054768562317,0.1475989818572998,0,4.943613529205322,0.9801180229818781,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,26,5.2,"[9.659355163574219,-6.073793888092041,1.5]","[-1.776089072227478,-0.9016527533531189,0.0]","[-1.0,-0.42610281705856323,0.6219422221183777]","[-1.0,-0.42610281705856323,0.6219422221183777]",False,False,0.0,1.4518994092941284,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,1.5437026790233954,5.060149192810059,4.6648850440979,"[0.03633246198296547,0.0038213087245821953,0.011836632154881954,0.24543271958827972,0.7025768756866455,0.0,0.0,0.0,0.0,0.0]",0.7870087027549744,0.7025768756866455,1.2523480653762817,0.18433734774589539,0,4.733230113983154,0.9556102036937523,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,27,5.4,"[9.289777755737305,-6.221391677856445,1.5]","[-1.8478885889053345,-0.7379894852638245,0.0]","[-1.0,-0.31704896688461304,0.44663989543914795]","[-1.0,-0.31704896688461304,0.44663989543914795]",False,False,0.0,1.5557003021240234,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,1.3437026790233952,4.882801532745361,4.6648850440979,"[0.01974325440824032,0.0027460872661322355,0.009164927527308464,0.22313156723976135,0.7452142238616943,0.0,0.0,0.0,0.0,0.0]",0.6905428171157837,0.7452142238616943,1.1401785612106323,0.20645494759082794,0,4.563074111938477,0.8903563258676039,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,28,5.6000000000000005,"[8.90753173828125,-6.329934597015381,1.5]","[-1.9112285375595093,-0.5427138805389404,0.0]","[-1.0,-0.19530965387821198,0.2978309690952301]","[-1.0,-0.19530965387821198,0.2978309690952301]",False,False,0.0,1.6642558574676514,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,1.143702679023395,4.708528995513916,4.6648850440979,"[0.008421514183282852,0.001963015180081129,0.12355813384056091,0.1567828506231308,0.7092745900154114,0.0,0.0,0.0,0.0,0.0]",0.8449773788452148,0.7092745900154114,1.0615315437316895,0.1922616958618164,0,4.411701202392578,0.8069617302476227,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,29,5.800000000000001,"[8.51750373840332,-6.40828275680542,1.5]","[-1.9501386880874634,-0.39174020290374756,0.0]","[-1.0,-0.13550251722335815,0.153492271900177]","[-1.0,-0.13550251722335815,0.153492271900177]",False,False,0.0,1.7393739223480225,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,0.9437026790233949,5.179473400115967,4.554483413696289,"[0.0032475029584020376,0.0016313218511641026,0.1637755185365677,0.10757626593112946,0.7237694263458252,0.0,0.0,0.0,0.0,0.0]",0.7992196083068848,0.7237694263458252,1.0207451581954956,0.15623876452445984,0,4.364711761474609,0.6623119954743905,0,0,5,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,30,6.0,"[8.124048233032227,-6.473565101623535,1.5]","[-1.967279314994812,-0.3264120817184448,0.0]","[-1.0,-0.1378445029258728,-0.024869589135050774]","[-1.0,-0.1378445029258728,-0.024869589135050774]",False,False,0.0,1.7692461013793945,10,1,high,sinusoidal_lateral,0.42803612560783283,3.8144578501204625,3.614457850120463,5.066570281982422,4.554483413696289,"[0.3472534418106079,0.0009744472918100655,0.10868782550096512,0.07755201309919357,0.4655323624610901,0.0,0.0,0.0,0.0,0.0]",1.1694741249084473,0.0009744472918100655,1.009762167930603,0.17837724089622498,0,4.849478244781494,0.8016863488245631,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,31,6.2,"[7.728355407714844,-6.527398109436035,1.5]","[-1.978463888168335,-0.2691650390625,0.0]","[-1.0,-0.11192117631435394,-0.1794067770242691]","[-1.0,-0.11192117631435394,-0.1794067770242691]",False,False,0.0,1.7917871475219727,10,1,high,sinusoidal_lateral,0.42803612560783283,3.8144578501204625,3.414457850120463,4.9665141105651855,4.554483413696289,"[0.3159126937389374,0.17290256917476654,0.05021491274237633,0.05592877045273781,0.4050410985946655,0.0,0.0,0.0,0.0,0.0]",1.3450297117233276,0.17290256917476654,1.0221121311187744,0.1566963940858841,0,4.783236026763916,0.7501034533553401,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,32,6.4,"[7.330882549285889,-6.567722320556641,1.5]","[-1.9873642921447754,-0.2016202211380005,0.0]","[-1.0,-0.07345031201839447,-0.3428739607334137]","[-1.0,-0.07345031201839447,-0.3428739607334137]",False,False,0.0,1.8163257837295532,10,1,high,sinusoidal_lateral,0.42803612560783283,3.8144578501204625,3.214457850120463,4.898705959320068,4.554483413696289,"[0.2962380349636078,0.1678348183631897,0.0404796339571476,0.056141894310712814,0.4393056035041809,0.0,0.0,0.0,0.0,0.0]",1.3128013610839844,0.1678348183631897,1.059696912765503,0.16793310642242432,0,4.723264217376709,0.6836496746564983,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,33,6.6000000000000005,"[6.932798385620117,-6.60436487197876,1.5]","[-1.990420937538147,-0.18321391940116882,0.0]","[-1.0,-0.08439646661281586,-0.44460543990135193]","[-1.0,-0.08439646661281586,-0.44460543990135193]",False,False,0.0,1.8198716640472412,10,1,high,sinusoidal_lateral,0.42803612560783283,3.8144578501204625,3.0144578501204626,4.862109661102295,4.554483413696289,"[0.41840067505836487,0.15575437247753143,0.034593675285577774,0.03557925298810005,0.35567203164100647,0.0,0.0,0.0,0.0,0.0]",1.2569231986999512,0.15575437247753143,1.0976324081420898,0.10231868177652359,0,4.795950412750244,0.35209224210254975,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,34,6.800000000000001,"[6.53407621383667,-6.634380340576172,1.5]","[-1.9936097860336304,-0.1500774621963501,0.0]","[-1.0,-0.06163635849952698,-0.545579731464386]","[-1.0,-0.06163635849952698,-0.545579731464386]",False,False,0.0,1.8286478519439697,10,1,high,sinusoidal_lateral,0.42803612560783283,3.8144578501204625,2.8144578501204625,4.867142677307129,4.554483413696289,"[0.39110228419303894,0.20017550885677338,0.03636860474944115,0.029761550948023796,0.3425920605659485,0.0,0.0,0.0,0.0,0.0]",1.2812711000442505,0.20017550885677338,1.140813946723938,0.1035076305270195,0,4.794681072235107,0.186953653200445,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,35,7.0,"[6.134700775146484,-6.65257453918457,1.5]","[-1.9968771934509277,-0.09097157418727875,0.0]","[-1.0,-0.021376460790634155,-0.659679114818573]","[-1.0,-0.021376460790634155,-0.659679114818573]",False,False,0.0,1.8468421697616577,10,1,high,sinusoidal_lateral,0.42803612560783283,3.8144578501204625,2.614457850120463,4.9179911613464355,4.554483413696289,"[0.28531140089035034,0.29946181178092957,0.023875286802649498,0.026398729532957077,0.3649527430534363,0.0,0.0,0.0,0.0,0.0]",1.2718961238861084,0.29946181178092957,1.1981792449951172,0.12099391967058182,0,4.814992904663086,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,36,7.2,"[5.734999656677246,-6.66360330581665,1.5]","[-1.998504400253296,-0.055144667625427246,0.0]","[-1.0,-0.012956648133695126,-0.7388594746589661]","[-1.0,-0.012956648133695126,-0.7388594746589661]",False,False,0.0,1.8561067581176758,10,1,high,sinusoidal_lateral,0.42803612560783283,3.8144578501204625,2.414457850120463,5.001461029052734,4.554483413696289,"[0.23503629863262177,0.3895297944545746,0.027188580483198166,0.02030755952000618,0.3279377520084381,0.0,0.0,0.0,0.0,0.0]",1.2503662109375,0.3895297944545746,1.243415117263794,0.07962676882743835,0,4.764713287353516,4.5,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,17,37,7.4,"[5.335166931152344,-6.672358989715576,1.5]","[-1.9991639852523804,-0.04377923160791397,0.0]","[-1.0,-0.017255276441574097,-0.7879852652549744]","[-1.0,-0.017255276441574097,-0.7879852652549744]",False,False,0.0,1.856123685836792,10,1,high,sinusoidal_lateral,0.42803612560783283,3.8144578501204625,2.214457850120463,5.132967948913574,4.554483413696289,"[0.1277886927127838,0.5256005525588989,0.019085442647337914,0.01946869306266308,0.3080565929412842,0.0,0.0,0.0,0.0,0.0]",1.1159532070159912,0.5256005525588989,1.273270845413208,0.0493135042488575,0,4.948620796203613,0.0,0,0,3,ar1_velocity,low
