method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,21,4.2,"[-11.291093826293945,6.68306303024292,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1526973247528076,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,5.485763072967529,5.485763072967529,"[0.0005653681000694633,0.9722990393638611,0.00014589422789867967,0.00020665924239438027,0.0247808825224638,0.0020021391101181507,0.0,0.0,0.0,0.0]",0.13865576684474945,0.00014589422789867967,1.7320507764816284,0.0,0,5.261618614196777,1.3870204598053593,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,22,4.4,"[-11.008251190185547,6.965905666351318,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1338636875152588,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,5.444159984588623,5.444159984588623,"[0.0003054021508432925,0.9779642820358276,9.852613584371284e-05,0.00020127103198319674,0.018793590366840363,0.002637011930346489,0.0,0.0,0.0,0.0]",0.1172340139746666,9.852613584371284e-05,1.7320507764816284,0.0,0,5.3373003005981445,1.219088237441805,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,23,4.6000000000000005,"[-10.720410346984863,7.243584632873535,1.5]","[1.4392032623291016,1.3883949518203735,0.0]","[1.0,0.936786413192749,-1.0]","[1.0,0.936786413192749,-1.0]",False,False,0.0,1.1443169116973877,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,5.319969654083252,5.319969654083252,"[0.000158319526235573,0.9840114712715149,6.736245995853096e-05,0.0001807648513931781,0.01254294440150261,0.003039213130250573,0.0,0.0,0.0,0.0]",0.09198664873838425,6.736245995853096e-05,1.6963398456573486,0.06321358680725098,0,4.9910712242126465,2.061320022011814,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,24,4.800000000000001,"[-10.424245834350586,7.512180805206299,1.5]","[1.4808210134506226,1.3429816961288452,0.0]","[1.0,0.8621227741241455,-1.0]","[1.0,0.8621227741241455,-1.0]",False,False,0.0,1.175480842590332,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,5.148362159729004,5.148362159729004,"[7.930432911962271e-05,0.9899212121963501,4.4225045712664723e-05,0.00013536257029045373,0.0069456626661121845,0.00287433504126966,0.0,0.0,0.0,0.0]",0.06376364082098007,4.4225045712664723e-05,1.6562776565551758,0.07466363906860352,0,4.611608028411865,2.216946546002657,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,25,5.0,"[-10.118050575256348,7.769058704376221,1.5]","[1.5309752225875854,1.284389853477478,0.0]","[1.0,0.7866794466972351,-1.0]","[1.0,0.7866794466972351,-1.0]",False,False,0.0,1.2187104225158691,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,4.957735538482666,4.957735538482666,"[4.125304985791445e-05,0.9942551255226135,2.836519524862524e-05,9.674845932750031e-05,0.0034026536159217358,0.0021759159862995148,0.0,0.0,0.0,0.0]",0.040013089776039124,2.836519524862524e-05,1.618290662765503,0.0754433274269104,0,4.324068546295166,2.014421967062353,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,26,5.2,"[-9.801043510437012,8.012250900268555,1.5]","[1.5850348472595215,1.2159595489501953,0.0]","[1.0,0.7121049761772156,-1.0]","[1.0,0.7121049761772156,-1.0]",False,False,0.0,1.2691653966903687,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,4.750721454620361,4.750721454620361,"[2.3613478333572857e-05,0.9969807267189026,1.8047883713734336e-05,6.73650938551873e-05,0.0016247681342065334,0.0012854941887781024,0.0,0.0,0.0,0.0]",0.023102406412363052,1.8047883713734336e-05,1.5833803415298462,0.07457447052001953,0,4.149923324584961,1.6515664807094232,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,27,5.4,"[-9.473000526428223,8.240139961242676,1.5]","[1.6402157545089722,1.13944673538208,0.0]","[1.0,0.6390863060951233,-1.0]","[1.0,0.6390863060951233,-1.0]",False,False,0.0,1.3240399360656738,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,4.536091327667236,4.536091327667236,"[1.5355404684669338e-05,0.99850994348526,1.157590941147646e-05,4.664575681090355e-05,0.0008280239417217672,0.0005883215926587582,0.0,0.0,0.0,0.0]",0.01250804029405117,1.157590941147646e-05,1.5519121885299683,0.07301867008209229,0,4.0577006340026855,1.2739272060970257,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,28,5.6000000000000005,"[-9.134147644042969,8.451458930969238,1.5]","[1.6942623853683472,1.0565929412841797,0.0]","[1.0,0.5689187049865723,-1.0]","[1.0,0.5689187049865723,-1.0]",False,False,0.0,1.3809664249420166,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,4.329403400421143,4.329403400421143,"[1.1458785593276843e-05,0.9992745518684387,7.634696885361336e-06,3.282237958046608e-05,0.0004590205498971045,0.00021442066645249724,0.0,0.0,0.0,0.0]",0.006623934488743544,7.634696885361336e-06,1.5243583917617798,0.07016760110855103,0,4.013287544250488,0.9376728778604017,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,29,5.800000000000001,"[-8.785170555114746,8.645502090454102,1.5]","[1.7448842525482178,0.9702166318893433,0.0]","[1.0,0.5037182569503784,-1.0]","[1.0,0.5037182569503784,-1.0]",False,False,0.0,1.4371798038482666,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,4.152414798736572,4.152414798736572,"[9.765861250343733e-06,0.9996390342712402,5.306857474352e-06,2.3995131414267235e-05,0.0002548464108258486,6.714574556099251e-05,0.0,0.0,0.0,0.0]",0.0035472726449370384,5.306857474352e-06,1.5012435913085938,0.06520044803619385,0,3.994149684906006,0.6517594659869835,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,30,6.0,"[-8.427190780639648,8.822397232055664,1.5]","[1.789896845817566,0.8844774961471558,0.0]","[1.0,0.4459136128425598,-1.0]","[1.0,0.4459136128425598,-1.0]",False,False,0.0,1.4895281791687012,0,0,high,sinusoidal_lateral,0.5641092455978973,4.750453750439764,0.0,4.542836666107178,4.030076503753662,"[9.366634913021699e-06,0.9998140931129456,3.993645350419683e-06,1.8581289623398334e-05,0.00013342547754291445,2.0473911717999727e-05,0.0,0.0,0.0,0.0]",0.0019578582141548395,9.366634913021699e-06,1.4828482866287231,0.057804644107818604,0,3.9871811866760254,0.4083615707898254,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,31,6.2,"[-8.068227767944336,8.998160362243652,1.5]","[1.7948147058486938,0.8788161873817444,0.0]","[1.0,0.48598140478134155,-1.0]","[1.0,0.48598140478134155,-1.0]",False,False,0.0,1.4822324514389038,0,0,high,sinusoidal_lateral,0.5641092455978973,4.750453750439764,0.0,4.736530303955078,4.030076503753662,"[2.76026389656181e-06,0.27888932824134827,0.006269105710089207,4.303709829400759e-06,2.011317337746732e-05,0.7148143649101257,0.0,0.0,0.0,0.0]",0.6282150745391846,2.76026389656181e-06,1.4953855276107788,0.04006779193878174,0,4.54281759262085,0.0,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,32,6.4,"[-7.706066608428955,9.167523384094238,1.5]","[1.8108062744140625,0.8468148112297058,0.0]","[1.0,0.44998252391815186,-1.0]","[1.0,0.44998252391815186,-1.0]",False,False,0.0,1.4929685592651367,0,0,high,sinusoidal_lateral,0.5641092455978973,4.750453750439764,0.0,5.0555644035339355,4.030076503753662,"[2.7706491891876794e-06,0.24803420901298523,0.002438826020807028,3.3347753287671367e-06,1.258187785424525e-05,0.749508261680603,0.0,0.0,0.0,0.0]",0.5768102407455444,2.7706491891876794e-06,1.484076976776123,0.0359988808631897,0,4.736515998840332,0.0,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,33,6.6000000000000005,"[-7.339733123779297,9.327668190002441,1.5]","[1.8316676616668701,0.8007239699363708,0.0]","[1.0,0.41278713941574097,-1.0]","[1.0,0.41278713941574097,-1.0]",False,False,0.0,1.512976884841919,0,0,high,sinusoidal_lateral,0.5641092455978973,4.750453750439764,0.0,5.465266227722168,4.030076503753662,"[2.72967440650973e-06,0.2111181914806366,0.0014607475604861975,2.6244065338687506e-06,8.801393960311543e-06,0.7874069213867188,0.0,0.0,0.0,0.0]",0.5262662172317505,2.72967440650973e-06,1.473225474357605,0.03719538450241089,0,5.055554389953613,0.0,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,34,6.800000000000001,"[-6.968659400939941,9.476363182067871,1.5]","[1.8553684949874878,0.7434726357460022,0.0]","[1.0,0.3716619610786438,-1.0]","[1.0,0.3716619610786438,-1.0]",False,False,0.0,1.53987717628479,0,0,high,sinusoidal_lateral,0.5641092455978973,4.750453750439764,0.0,5.933801651000977,4.030076503753662,"[2.8295503398112487e-06,0.18002484738826752,0.001040895702317357,2.2752690256311325e-06,7.150489182095043e-06,0.8189220428466797,0.0,0.0,0.0,0.0]",0.4795735478401184,2.8295503398112487e-06,1.462235450744629,0.04112517833709717,0,5.465260028839111,0.0,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,35,7.0,"[-6.593681335449219,9.614957809448242,1.5]","[1.8748902082443237,0.6929742097854614,0.0]","[1.0,0.3447020351886749,-1.0]","[1.0,0.3447020351886749,-1.0]",False,False,0.0,1.5615874528884888,15,0,high,sinusoidal_lateral,0.545919687975958,8.916501775046196,8.716501775046197,6.190431594848633,4.030076503753662,"[2.6999975943908794e-06,0.13586583733558655,0.0007744418107904494,2.2922274638403906e-06,5.784866061731009e-06,0.8633490204811096,0.0,0.0,0.0,0.0]",0.4037391245365143,2.6999975943908794e-06,1.4556164741516113,0.026959925889968872,0,5.933797836303711,0.0,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,36,7.2,"[-6.216277599334717,9.747036933898926,1.5]","[1.8870177268981934,0.660396158695221,0.0]","[1.0,0.3341289162635803,-1.0]","[1.0,0.3341289162635803,-1.0]",False,False,0.0,1.571129322052002,15,0,high,sinusoidal_lateral,0.545919687975958,8.916501775046196,8.516501775046198,6.335287094116211,4.030076503753662,"[0.5811885595321655,0.0451028011739254,0.00026505807181820273,9.88639499155397e-07,2.282508148709894e-06,0.37344029545783997,0.0,0.0,0.0,0.0]",0.8252283334732056,0.5811885595321655,1.4531490802764893,0.010573118925094604,0,6.190402030944824,0.0,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,37,7.4,"[-5.840186595916748,9.883005142211914,1.5]","[1.8804540634155273,0.6798403859138489,0.0]","[1.0,0.37102389335632324,-1.0]","[1.0,0.37102389335632324,-1.0]",False,False,0.0,1.5455840826034546,15,0,high,sinusoidal_lateral,0.545919687975958,8.916501775046196,8.316501775046197,6.549724102020264,4.030076503753662,"[0.4269777834415436,0.025936463847756386,0.000165962876053527,0.2510412931442261,1.6837235534694628e-06,0.29587677121162415,0.0,0.0,0.0,0.0]",1.166853666305542,0.4269777834415436,1.4620734453201294,0.03689497709274292,0,6.335268974304199,0.0,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,23,38,7.6000000000000005,"[-5.463008403778076,10.01603889465332,1.5]","[1.8858908414840698,0.665167510509491,0.0]","[1.0,0.34554600715637207,-1.0]","[1.0,0.34554600715637207,-1.0]",False,False,0.0,1.5423188209533691,15,0,high,sinusoidal_lateral,0.545919687975958,8.916501775046196,8.116501775046196,6.820887565612793,4.030076503753662,"[0.40986722707748413,0.0186166912317276,0.00013307206972967833,0.23943862318992615,1.6307782289004535e-06,0.33194276690483093,0.0,0.0,0.0,0.0]",1.1492737531661987,0.40986722707748413,1.455816626548767,0.025477886199951172,0,6.5497145652771,0.0,0,0,13,accel_decel,medium
