method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,11,11,2.2,"[-14.119485855102539,3.0324912071228027,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2493209838867188,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.6928470986060584,5.1349382400512695,5.1349382400512695,"[0.000458494178019464,0.041870325803756714,0.5579418540000916,0.00799312349408865,0.009978468529880047,0.37716248631477356,0.004595219623297453,0.0,0.0,0.0]",0.9390183687210083,0.00799312349408865,1.7320507764816284,0.0,0,3.5029990673065186,0.9702217119548621,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,11,12,2.4000000000000004,"[-13.836662292480469,3.315314769744873,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2336616516113281,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.49284709860605824,4.665531158447266,4.665531158447266,"[0.0002187700301874429,0.03629113361239433,0.4865039587020874,0.0064358157105743885,0.0027951602824032307,0.46513602137565613,0.0026191710494458675,0.0,0.0,0.0]",0.8932299017906189,0.0064358157105743885,1.7320507764816284,0.0,0,3.589262008666992,0.7959869028575574,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,11,13,2.6,"[-13.553828239440918,3.598148822784424,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2175631523132324,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.2928470986060585,4.281191825866699,4.281191825866699,"[0.00018374843057245016,0.032293662428855896,0.42713281512260437,0.005406250711530447,0.0033804678823798895,0.5299575924873352,0.0016454154392704368,0.0,0.0,0.0]",0.8702892065048218,0.005406250711530447,1.7320507764816284,0.0,0,3.6356418132781982,0.6392271498856505,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,11,14,2.8000000000000003,"[-13.270989418029785,3.8809876441955566,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2010512351989746,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.09284709860605833,4.000640392303467,4.000640392303467,"[9.924791811499745e-05,0.03175372630357742,0.43169528245925903,0.005096567329019308,0.001115998369641602,0.529181957244873,0.001057230867445469,0.0,0.0,0.0]",0.8516165018081665,0.005096567329019308,1.7320507764816284,0.0,0,3.695441961288452,0.47043653101972543,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,11,15,3.0,"[-12.98814868927002,4.1638288497924805,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.184133529663086,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,3.831671953201294,3.831671953201294,"[9.89622640190646e-05,0.035716790705919266,0.5282962918281555,0.005573961418122053,0.0004030788841191679,0.42890140414237976,0.0010095412144437432,0.0,0.0,0.0]",0.8591492176055908,0.005573961418122053,1.7320507764816284,0.0,0,3.718140125274658,0.32322598850164125,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,11,16,3.2,"[-12.705307006835938,4.4466705322265625,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1668095588684082,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,3.7888309955596924,3.7888309955596924,"[3.668653152999468e-05,0.04236554726958275,0.676547646522522,0.006505876313894987,0.00046231673331931233,0.2731839716434479,0.00089799496345222,0.0,0.0,0.0]",0.7957662343978882,0.006505876313894987,1.7320507764816284,0.0,0,3.744048833847046,0.17013917510499388,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,11,17,3.4000000000000004,"[-12.422464370727539,4.729512691497803,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1490756273269653,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,3.899707317352295,3.7888309955596924,"[1.8425629605189897e-05,0.046745795756578445,0.7959110736846924,0.0071307080797851086,0.0008741251076571643,0.1485602855682373,0.0007596446666866541,0.0,0.0,0.0]",0.6551966667175293,0.0071307080797851086,1.7320507764816284,0.0,0,3.6049914360046387,1.3229615644722863,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,11,18,3.6,"[-12.13962173461914,5.012355327606201,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.130926489830017,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,4.034001350402832,3.7888309955596924,"[1.683615664660465e-05,0.0480501726269722,0.8554127216339111,0.007329599931836128,0.0005133846425451338,0.08785811811685562,0.0008191510569304228,0.0,0.0,0.0]",0.5390480756759644,0.007329599931836128,1.7320507764816284,0.0,0,3.464775800704956,1.1627714325633378,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,11,19,3.8000000000000003,"[-11.856779098510742,5.2951979637146,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1123567819595337,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,3.7968623638153076,3.7888309955596924,"[3.037941496586427e-05,0.06883129477500916,0.8172398209571838,0.010541098192334175,0.000906418077647686,0.10114801675081253,0.0013028951361775398,0.0,0.0,0.0]",0.6441938877105713,0.010541098192334175,1.7320507764816284,0.0,0,3.5251121520996094,0.9021577009101813,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,11,20,4.0,"[-11.565032005310059,5.5685954093933105,1.5]","[1.4587352275848389,1.3669869899749756,0.0]","[1.0,0.8885588645935059,-1.0]","[1.0,0.8885588645935059,-1.0]",False,False,0.0,1.1470543146133423,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,3.6009905338287354,3.6009905338287354,"[0.985446572303772,0.001433015801012516,0.0103146992623806,0.00022067176178097725,2.0134870283072814e-05,0.002533853519707918,3.1181687518255785e-05,0.0,0.0,0.0]",0.08855816721916199,0.00022067176178097725,1.670190691947937,0.11144113540649414,0,3.3926899433135986,0.7855626982078634,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,11,21,4.2,"[-11.278188705444336,5.847194194793701,1.5]","[1.434218406677246,1.3929933309555054,0.0]","[1.0,1.0,-0.9655725359916687]","[1.0,1.0,-0.9655725359916687]",False,False,0.0,1.0986725091934204,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,3.4689769744873047,3.4689769744873047,"[0.9771439433097839,0.002796158194541931,0.011273381300270557,0.0004375831922516227,2.5670064133009873e-05,0.008254502899944782,6.869442586321384e-05,0.0,0.0,0.0]",0.13350853323936462,0.0004375831922516227,1.7124048471450806,0.11663780361413956,0,3.5254082679748535,0.3432003659287285,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,11,22,4.4,"[-10.96845817565918,6.098129749298096,1.5]","[1.5486527681350708,1.2546780109405518,0.0]","[1.0,0.6953705549240112,-1.0]","[1.0,0.6953705549240112,-1.0]",False,False,0.0,1.2233097553253174,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,3.335886001586914,3.335886001586914,"[0.993727445602417,0.0006419538985937834,0.0013541067019104958,0.00010076892795041203,6.09754943070584e-06,0.004150155000388622,1.942341259564273e-05,0.0,0.0,0.0]",0.043888457119464874,0.00010076892795041203,1.5759252309799194,0.3065686821937561,0,3.2883989810943604,0.5123671219958679,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,11,23,4.6000000000000005,"[-10.637978553771973,6.320056438446045,1.5]","[1.6523998975753784,1.109634518623352,0.0]","[1.0,0.5706696510314941,-1.0]","[1.0,0.5706696510314941,-1.0]",False,False,0.0,1.342309594154358,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,3.207113742828369,3.207113742828369,"[0.9915083646774292,0.00046214545727707446,0.0007304498576559126,7.696802640566602e-05,7.736376574030146e-06,0.007200558204203844,1.3806189599563368e-05,0.0,0.0,0.0]",0.053779035806655884,7.696802640566602e-05,1.525012731552124,0.12470090389251709,0,3.1496059894561768,0.49708572488787,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,11,24,4.800000000000001,"[-10.333730697631836,6.575528144836426,1.5]","[1.5212376117706299,1.2773573398590088,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1568748950958252,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,3.1474249362945557,3.1474249362945557,"[0.4628227651119232,0.00012132253323215991,0.00013691879576072097,2.219481029896997e-05,0.5323197841644287,0.00457335589453578,3.6243125123291975e-06,0.0,0.0,0.0]",0.7194314002990723,2.219481029896997e-05,1.7320507764816284,0.42933034896850586,0,3.2057547569274902,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,11,25,5.0,"[-10.004945755004883,6.798134803771973,1.5]","[1.6439250707626343,1.1130338907241821,0.0]","[1.0,0.5613145232200623,-1.0]","[1.0,0.5613145232200623,-1.0]",False,False,0.0,1.3006126880645752,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,3.099301338195801,3.099301338195801,"[0.9412079453468323,0.00016403061454184353,0.00014311971608549356,2.756996764219366e-05,0.04751894623041153,0.01093091256916523,7.567460215796018e-06,0.0,0.0,0.0]",0.25424230098724365,2.756996764219366e-05,1.5215367078781128,0.43868547677993774,0,3.119814157485962,0.18274829119345226,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,11,26,5.2,"[-9.699705123901367,7.05213737487793,1.5]","[1.526201844215393,1.270012617111206,0.0]","[1.0,0.9775955677032471,-1.0]","[1.0,0.9775955677032471,-1.0]",False,False,0.0,1.127298355102539,19,0,high,ar1_velocity,0.5131884954612633,5.153584321014417,3.953584321014417,3.1159133911132812,3.099301338195801,"[0.5790408849716187,6.576206942554563e-05,3.6442412238102406e-05,1.1468906450318173e-05,0.4139043390750885,0.00693846819922328,2.6553725547273643e-06,0.0,0.0,0.0]",0.7171502113342285,0.5790408849716187,1.7192128896713257,0.4162810444831848,0,3.097470998764038,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,11,27,5.4,"[-9.362953186035156,7.259427547454834,1.5]","[1.6837587356567383,1.0364497900009155,0.0]","[1.0,0.46673351526260376,-1.0]","[1.0,0.46673351526260376,-1.0]",False,False,0.0,1.3265583515167236,25,2,high,crossing_or_sudden_threat,0.5024628298908923,3.614559565106552,3.414559565106552,4.881819248199463,3.099301338195801,"[0.6302783489227295,5.644015982397832e-05,2.5209219529642724e-05,0.15911217033863068,0.20501697063446045,0.005507594905793667,3.27969223690161e-06,0.0,0.0,0.0]",0.9377955198287964,2.5209219529642724e-05,1.4892414808273315,0.5108620524406433,0,3.113861322402954,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,11,28,5.6000000000000005,"[-9.03776741027832,7.487794876098633,1.5]","[1.6259300708770752,1.1418377161026,0.0]","[1.0,0.7777263522148132,-1.0]","[1.0,0.7777263522148132,-1.0]",False,False,0.0,1.2237915992736816,25,2,high,crossing_or_sudden_threat,0.5024628298908923,3.614559565106552,3.2145595651065517,4.797858715057373,3.099301338195801,"[0.27000465989112854,1.9749457351281308e-05,0.11157732456922531,0.5237752199172974,0.09333851933479309,0.0012835601810365915,1.0236981324851513e-06,0.0,0.0,0.0]",1.167064905166626,0.11157732456922531,1.613957405090332,0.3109928369522095,0,4.881099224090576,0.03959451882017069,0,0,9,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,11,29,5.800000000000001,"[-8.694835662841797,7.6893086433410645,1.5]","[1.7146590948104858,1.007568120956421,0.0]","[1.0,0.5025064945220947,-1.0]","[1.0,0.5025064945220947,-1.0]",False,False,0.0,1.3317646980285645,25,2,high,crossing_or_sudden_threat,0.5024628298908923,3.614559565106552,3.0145595651065515,6.316243648529053,3.099301338195801,"[0.6355825066566467,2.903654421970714e-05,0.20213733613491058,0.001857452909462154,0.1595950573682785,0.0007964607211761177,2.1874614049011143e-06,0.0,0.0,0.0]",0.9218042492866516,0.20213733613491058,1.5008373260498047,0.2752198576927185,0,4.699300765991211,0.4491656816469013,0,0,9,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,11,30,6.0,"[-8.341453552246094,7.873665809631348,1.5]","[1.7669105529785156,0.9217847585678101,0.0]","[1.0,0.4707193970680237,-1.0]","[1.0,0.4707193970680237,-1.0]",False,False,0.0,1.3924072980880737,32,6,high,linear,0.4338416419495983,3.700305750264284,3.500305750264285,6.090305805206299,3.099301338195801,"[0.4482160806655884,0.09044396877288818,0.21367140114307404,0.15046511590480804,0.09705942869186401,0.00014251274114940315,1.4126809446679545e-06,0.0,0.0,0.0]",1.4194362163543701,1.4126809446679545e-06,1.4904954433441162,0.031787097454071045,0,5.659728050231934,1.0463302708172686,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,11,31,6.2,"[-7.982100963592529,8.047555923461914,1.5]","[1.796763300895691,0.8694514632225037,0.0]","[1.0,0.4539779722690582,-1.0]","[1.0,0.4539779722690582,-1.0]",False,False,0.0,1.4224311113357544,32,6,high,linear,0.4338416419495983,3.700305750264284,3.3003057502642847,5.902706146240234,3.099301338195801,"[0.46354424953460693,0.10005363076925278,0.2465871125459671,0.09706971794366837,0.06981603801250458,3.2071642635855824e-05,0.02289719693362713,0.0,0.0,0.0]",1.4310073852539062,0.02289719693362713,1.4852932691574097,0.016741424798965454,0,5.10166072845459,1.8808888179768815,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,11,32,6.4,"[-7.6191229820251465,8.214637756347656,1.5]","[1.8148908615112305,0.8354068994522095,0.0]","[1.0,0.44140321016311646,-1.0]","[1.0,0.44140321016311646,-1.0]",False,False,0.0,1.4359796047210693,32,6,high,linear,0.4338416419495983,3.700305750264284,3.1003057502642846,5.37141752243042,3.099301338195801,"[0.32133325934410095,0.1046234741806984,0.2692582309246063,0.24108627438545227,0.04677567631006241,9.396520908921957e-06,0.016913728788495064,0.0,0.0,0.0]",1.5095927715301514,0.016913728788495064,1.481498122215271,0.012574762105941772,0,5.584667205810547,4.5,0,0,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,11,33,6.6000000000000005,"[-7.246952056884766,8.359039306640625,1.5]","[1.860853672027588,0.7220056056976318,0.0]","[1.0,0.33158865571022034,-1.0]","[1.0,0.33158865571022034,-1.0]",False,False,0.0,1.5037630796432495,32,6,high,linear,0.4338416419495983,3.700305750264284,2.9003057502642844,5.109736442565918,3.099301338195801,"[0.45360636711120605,0.13215172290802002,0.35627612471580505,0.004952474031597376,0.03703753650188446,5.391351351136109e-06,0.015970353037118912,0.0,0.0,0.0]",1.208222508430481,0.015970353037118912,1.4525671005249023,0.10981455445289612,0,4.941699504852295,0.6377546250821498,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,11,34,6.800000000000001,"[-6.866908073425293,8.480730056762695,1.5]","[1.9002207517623901,0.608454704284668,0.0]","[1.0,0.26693037152290344,-1.0]","[1.0,0.26693037152290344,-1.0]",False,False,0.0,1.5677030086517334,32,6,high,linear,0.4338416419495983,3.700305750264284,2.700305750264284,4.910340785980225,3.099301338195801,"[0.41105395555496216,0.21877558529376984,0.04228382185101509,0.005362662021070719,0.03416334092617035,0.2680749297142029,0.020285677164793015,0.0,0.0,0.0]",1.4070549011230469,0.020285677164793015,1.4391844272613525,0.0646582841873169,0,4.729326248168945,0.5613155815165097,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,11,35,7.0,"[-6.480459213256836,8.580114364624023,1.5]","[1.9322447776794434,0.4969215393066406,0.0]","[1.0,0.20727095007896423,-0.9176251292228699]","[1.0,0.20727095007896423,-0.9176251292228699]",False,False,0.0,1.6262701749801636,32,6,high,linear,0.4338416419495983,3.700305750264284,2.500305750264285,4.782539367675781,3.099301338195801,"[0.5129830241203308,0.2281821221113205,0.029909679666161537,0.0037282011471688747,0.01965159922838211,0.18933477997779846,0.016210583969950676,0.0,0.0,0.0]",1.264547348022461,0.016210583969950676,1.3729519844055176,0.10170971602201462,0,4.708956718444824,0.4112632220680567,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,11,36,7.2,"[-6.087584495544434,8.646113395690918,1.5]","[1.9643733501434326,0.3299952447414398,0.0]","[1.0,0.09735259413719177,-0.7777883410453796]","[1.0,0.09735259413719177,-0.7777883410453796]",False,False,0.0,1.7077255249023438,32,6,high,linear,0.4338416419495983,3.700305750264284,2.3003057502642847,4.722756862640381,3.099301338195801,"[0.37963321805000305,0.25047531723976135,0.02166840061545372,0.0026044994592666626,0.011890282854437828,0.3207285702228546,0.012999705970287323,0.0,0.0,0.0]",1.2868530750274658,0.012999705970287323,1.270603060722351,0.1778661608695984,0,4.686588287353516,0.2937824824333803,0,0,34,sinusoidal_lateral,medium
