method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,22,13,2.6,"[-13.553828239440918,4.450372219085693,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2558234930038452,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.074833484300457,1.9283463954925537,1.7925002574920654,"[0.5238765478134155,0.10930609703063965,0.1216902956366539,0.010560366325080395,0.0032454500906169415,0.23131486773490906,6.12092662777286e-06,2.598345076876285e-07,0.0,0.0]",1.24233078956604,0.5238765478134155,1.7320507764816284,0.0,0,1.7839001417160034,0.03750018005005803,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,22,14,2.8000000000000003,"[-13.270989418029785,4.733211040496826,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2398808002471924,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,3.8748334843004577,2.3223140239715576,1.7925002574920654,"[0.5930017828941345,0.10357788950204849,0.10278267413377762,0.008268323726952076,0.0021300374064594507,0.1902373731136322,1.7180882423417643e-06,1.2890700418211054e-07,0.0,0.0]",1.1470513343811035,0.5930017828941345,1.7320507764816284,0.0,0,1.9282172918319702,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,22,15,3.0,"[-12.98814868927002,5.01605224609375,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.223531723022461,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,3.674833484300458,2.7277941703796387,1.7925002574920654,"[0.5735737085342407,0.0851489007472992,0.07762177288532257,0.005558355245739222,0.001230353838764131,0.2568661570549011,7.105393251549685e-07,9.506357656619002e-08,0.0,0.0]",1.113227128982544,0.5735737085342407,1.7320507764816284,0.0,0,2.3222744464874268,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,22,16,3.2,"[-12.705307006835938,5.298893928527832,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.206775426864624,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,3.474833484300458,3.2107343673706055,1.7925002574920654,"[0.4251604676246643,0.08533429354429245,0.07408461719751358,0.004474618472158909,0.0008897248771972954,0.41005563735961914,4.797259407496313e-07,1.1792694465384557e-07,0.0,0.0]",1.162479281425476,0.4251604676246643,1.7320507764816284,0.0,0,2.715632677078247,0.0,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,22,17,3.4000000000000004,"[-12.422464370727539,5.581736087799072,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1896071434020996,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,3.2748334843004576,3.7939279079437256,1.7925002574920654,"[0.3825385272502899,0.06057176738977432,0.11029509454965591,0.002515516709536314,0.00047180085675790906,0.4436068832874298,3.4616169841683586e-07,1.199308172772362e-07,0.0,0.0]",1.1598336696624756,0.3825385272502899,1.7320507764816284,0.0,0,3.2010273933410645,0.0,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,22,18,3.6,"[-12.13962173461914,5.864578723907471,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1720209121704102,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,3.074833484300458,4.437990188598633,1.7925002574920654,"[0.30233412981033325,0.04808952286839485,0.18428173661231995,0.001578198280185461,0.0002906132722273469,0.4634254276752472,3.1522284871243755e-07,1.312258461894089e-07,0.0,0.0]",1.1882495880126953,0.30233412981033325,1.7320507764816284,0.0,0,3.785507917404175,0.0,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,22,19,3.8000000000000003,"[-11.856779098510742,6.147421360015869,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1540101766586304,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,2.8748334843004577,5.128764629364014,1.7925002574920654,"[0.3213728070259094,0.036991018801927567,0.2914027273654938,0.0009684624383226037,0.00017961979028768837,0.34908485412597656,3.071316427849524e-07,1.3578791424606607e-07,0.0,0.0]",1.2217514514923096,0.3213728070259094,1.7320507764816284,0.0,0,4.429572105407715,0.0,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,22,20,4.0,"[-11.573936462402344,6.430263996124268,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.135568380355835,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,2.674833484300458,5.849218368530273,1.7925002574920654,"[0.2897324860095978,0.03547084704041481,0.3495160639286041,0.0007505285902880132,0.0001419728359906003,0.3243875205516815,3.240702142193186e-07,1.7108681049649022e-07,0.0,0.0]",1.2166378498077393,0.2897324860095978,1.7320507764816284,0.0,0,4.772970199584961,2.1094158458006422,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,22,21,4.2,"[-11.291093826293945,6.713106632232666,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1166887283325195,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,2.474833484300458,6.12867546081543,1.7925002574920654,"[0.2816407382488251,0.03588180989027023,0.37355896830558777,0.0006161789642646909,0.00011954888759646565,0.3081822097301483,3.317318544304726e-07,2.205370464025691e-07,0.0,0.0]",1.2124998569488525,0.2816407382488251,1.7320507764816284,0.0,0,4.6555304527282715,1.9608519888048497,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,22,22,4.4,"[-11.008251190185547,6.9959492683410645,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.097365140914917,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,2.2748334843004576,5.8176589012146,1.7925002574920654,"[0.3017282485961914,0.036241572350263596,0.3838871419429779,0.0004988912842236459,9.984459757106379e-05,0.27754366397857666,3.6655362123383384e-07,2.724317198499193e-07,0.0,0.0]",1.209780216217041,0.3017282485961914,1.7320507764816284,0.0,0,4.538090229034424,1.8122885012431509,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,22,23,4.6000000000000005,"[-10.725408554077148,7.278791904449463,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0775915384292603,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,2.0748334843004574,5.512302875518799,1.7925002574920654,"[0.30487269163131714,0.039143942296504974,0.4035901725292206,0.00042285877862013876,8.818960486678407e-05,0.25188136100769043,3.8035682337067556e-07,3.45640756904686e-07,0.0,0.0]",1.2066047191619873,0.30487269163131714,1.7320507764816284,0.0,0,4.420649528503418,1.663725013681452,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,22,24,4.800000000000001,"[-10.44256591796875,7.561634540557861,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.057362675666809,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,1.8748334843004573,5.2136030197143555,1.7925002574920654,"[0.33813896775245667,0.04141788184642792,0.4051687717437744,0.0003491775132715702,7.699729030719027e-05,0.2148474156856537,3.768682859117689e-07,4.2279762624275463e-07,0.0,0.0]",1.1984889507293701,0.33813896775245667,1.7320507764816284,0.0,0,4.3032097816467285,1.5151613414027065,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,22,25,5.0,"[-10.159723281860352,7.84447717666626,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0366729497909546,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,1.674833484300458,4.993596076965332,1.7925002574920654,"[0.32040733098983765,0.046678826212882996,0.4383182227611542,0.00031693503842689097,7.503880624426529e-05,0.19420264661312103,4.413436727190856e-07,5.649713443744986e-07,0.0,0.0]",1.1908007860183716,0.32040733098983765,1.7320507764816284,0.0,0,4.185769557952881,1.3665977368408122,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,22,26,5.2,"[-9.876880645751953,8.127320289611816,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.015518069267273,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,1.4748334843004578,4.858884334564209,1.7925002574920654,"[0.378134161233902,0.05232233554124832,0.49124082922935486,0.00030495799728669226,7.84878502599895e-05,0.07791784405708313,5.545107342186384e-07,7.947152198539698e-07,0.0,0.0]",1.0733741521835327,0.378134161233902,1.7320507764816284,0.0,0,4.566366672515869,0.8948489764514835,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,22,27,5.4,"[-9.594038009643555,8.410162925720215,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9938936829566956,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,1.2748334843004576,4.816394805908203,1.7925002574920654,"[0.29368922114372253,0.036966703832149506,0.36268994212150574,0.0001987999421544373,5.601584052783437e-05,0.01727362908422947,0.2891249656677246,7.490824032174714e-07,0.0,0.0]",1.280720591545105,0.29368922114372253,1.7320507764816284,0.0,0,4.773808479309082,0.3874869873815252,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,22,28,5.6000000000000005,"[-9.308568954467773,8.69033432006836,1.5]","[1.4273467063903809,1.4008550643920898,0.0]","[1.0,0.9665465354919434,-1.0]","[1.0,0.9665465354919434,-1.0]",False,False,0.0,0.9882087707519531,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,1.0748334843004574,4.84942102432251,1.7925002574920654,"[0.21680215001106262,0.021693652495741844,0.22841520607471466,0.00011423842079238966,3.530466347001493e-05,0.003027304308488965,0.05205053463578224,0.4778617024421692,0.0,0.0]",1.2774832248687744,0.21680215001106262,1.7129542827606201,0.03345346450805664,0,4.81368350982666,0.0,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,22,29,5.800000000000001,"[-9.007017135620117,8.952207565307617,1.5]","[1.5077570676803589,1.3093639612197876,0.0]","[1.0,0.7847554683685303,-1.0]","[1.0,0.7847554683685303,-1.0]",False,False,0.0,1.0699340105056763,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,0.8748334843004573,4.884292125701904,1.7925002574920654,"[0.20879845321178436,0.018406279385089874,0.20674516260623932,9.733717888593674e-05,0.48009446263313293,0.0010334656108170748,0.05905242636799812,0.025772398337721825,0.0,0.0]",1.3481290340423584,0.20879845321178436,1.6173561811447144,0.18179106712341309,0,4.094766139984131,2.3098129196897803,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,22,30,6.0,"[-8.682802200317383,9.183466911315918,1.5]","[1.62107515335083,1.156296968460083,0.0]","[1.0,0.6019119620323181,-1.0]","[1.0,0.6019119620323181,-1.0]",False,False,0.0,1.2038664817810059,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,0.674833484300458,4.731629371643066,1.7925002574920654,"[0.19621850550174713,0.026688575744628906,0.12389587610960007,0.00013550216681323946,0.5092571973800659,0.0012364991707727313,0.11187755316495895,0.030690260231494904,0.0,0.0]",1.3800907135009766,0.19621850550174713,1.536976933479309,0.18284350633621216,0,3.896935224533081,0.8520763512807876,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,22,31,6.2,"[-8.335518836975098,9.376113891601562,1.5]","[1.7364166975021362,0.9632339477539062,0.0]","[1.0,0.44014593958854675,-1.0]","[1.0,0.44014593958854675,-1.0]",False,False,0.0,1.3558344841003418,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,0.4748334843004578,4.349758148193359,1.7925002574920654,"[0.1601976454257965,0.030672425404191017,0.04893830791115761,0.00014443301188293844,0.5757731795310974,0.0010901623172685504,0.15909884870052338,0.0240850318223238,0.0,0.0]",1.2566778659820557,0.1601976454257965,1.4811240434646606,0.16176602244377136,0,3.7391035556793213,0.7693398865800362,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,22,32,6.4,"[-7.969144821166992,9.528095245361328,1.5]","[1.8318696022033691,0.7599058747291565,0.0]","[1.0,0.3110329210758209,-1.0]","[1.0,0.3110329210758209,-1.0]",False,False,0.0,1.4965660572052002,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,0.2748334843004576,4.027990818023682,1.7925002574920654,"[0.09188374876976013,0.03736157715320587,0.027651090174913406,0.00015430519124493003,0.6055208444595337,0.0009237590711563826,0.21770693361759186,0.01879775896668434,0.0,0.0]",1.159571886062622,0.09188374876976013,1.4480129480361938,0.12911301851272583,0,3.63645339012146,0.6580310935933263,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,22,33,6.6000000000000005,"[-7.5891571044921875,9.642601013183594,1.5]","[1.8999385833740234,0.5725298523902893,0.0]","[1.0,0.2145954966545105,-1.0]","[1.0,0.2145954966545105,-1.0]",False,False,0.0,1.6103651523590088,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,0.07483348430045744,3.786179304122925,1.7925002574920654,"[0.06400147825479507,0.04530857503414154,0.022881289944052696,0.00015794903447385877,0.5803515315055847,0.0007441318011842668,0.271856427192688,0.014698592014610767,0.0,0.0]",1.1411998271942139,0.06400147825479507,1.4304025173187256,0.09643742442131042,0,3.5868005752563477,0.5195951848700704,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,22,34,6.800000000000001,"[-7.200438499450684,9.725728034973145,1.5]","[1.9435921907424927,0.41563302278518677,0.0]","[1.0,0.14531567692756653,-1.0]","[1.0,0.14531567692756653,-1.0]",False,False,0.0,1.694435954093933,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,0.0,3.6440422534942627,1.7925002574920654,"[0.06482662260532379,0.05264844000339508,0.019739193841814995,0.00015788823657203466,0.5332671403884888,0.0006035902770236135,0.31736844778060913,0.011388726532459259,0.0,0.0]",1.1661968231201172,0.06482662260532379,1.4216598272323608,0.06927981972694397,0,3.5771360397338867,0.3593621865266243,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,22,35,7.0,"[-6.811686038970947,9.8148832321167,1.5]","[1.9437618255615234,0.44577741622924805,0.0]","[1.0,0.24197447299957275,-1.0]","[1.0,0.24197447299957275,-1.0]",False,False,0.0,1.6755071878433228,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,0.0,3.6419031620025635,1.7925002574920654,"[0.07266441732645035,0.054536718875169754,0.017524804919958115,0.0001519941579317674,0.4691813588142395,0.0004929553833790123,0.37753739953041077,0.007910281419754028,0.0,0.0]",1.186219573020935,0.07266441732645035,1.434765338897705,0.09665879607200623,0,3.6222927570343018,0.11072120567426419,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,22,36,7.2,"[-6.421935081481934,9.902501106262207,1.5]","[1.9487537145614624,0.43809041380882263,0.0]","[1.0,0.22112461924552917,-0.966518223285675]","[1.0,0.22112461924552917,-0.966518223285675]",False,False,0.0,1.6734930276870728,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,0.0,3.7756035327911377,1.7925002574920654,"[0.07852224260568619,0.04862622544169426,0.013883701525628567,0.00017163233133032918,0.46556660532951355,0.00043634173925966024,0.3884085714817047,0.004384614061564207,0.0,0.0]",1.1581106185913086,0.07852224260568619,1.4082093238830566,0.039442941546440125,0,3.641840696334839,0.0,0,0,17,sinusoidal_lateral,low
