method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,11,2.2,"[-14.119485855102539,2.46511173248291,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2331410646438599,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.6456306504558516,6.949660778045654,6.949660778045654,"[0.07037381082773209,0.004873997997492552,0.5568702220916748,0.2860413193702698,0.0033910777419805527,0.05648787319660187,0.021961750462651253,0.0,0.0,0.0]",1.1622097492218018,0.07037381082773209,1.7320507764816284,0.0,0,5.725998401641846,1.170417862619069,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,12,2.4000000000000004,"[-13.836662292480469,2.7479352951049805,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2172425985336304,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.445630650455852,6.640035152435303,6.640035152435303,"[0.06507034599781036,0.0037558586336672306,0.5809528827667236,0.2730027139186859,0.002454751404002309,0.05367448180913925,0.0210889745503664,0.0,0.0,0.0]",1.121827483177185,0.06507034599781036,1.7320507764816284,0.0,0,5.6565165519714355,1.0291895027823148,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,13,2.6,"[-13.553828239440918,3.0307693481445312,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2009057998657227,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.245630650455852,6.375586032867432,6.375586032867432,"[0.06176828220486641,0.004459052346646786,0.6022423505783081,0.26659560203552246,0.0018985721981152892,0.0421648733317852,0.020871354267001152,0.0,0.0,0.0]",1.080119013786316,0.06176828220486641,1.7320507764816284,0.0,0,5.682089328765869,0.8805367931923163,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,14,2.8000000000000003,"[-13.270989418029785,3.313608169555664,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.184156060218811,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.045630650455852,6.161169528961182,6.161169528961182,"[0.05968557298183441,0.005728380288928747,0.6119244694709778,0.2636217772960663,0.00153298897203058,0.036509040743112564,0.0209977850317955,0.0,0.0,0.0]",1.0617291927337646,0.05968557298183441,1.7320507764816284,0.0,0,5.708878993988037,0.7314389319659397,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,15,3.0,"[-12.98814868927002,3.596449136734009,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1670012474060059,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,4.845630650455853,6.002068042755127,6.002068042755127,"[0.05936045944690704,0.0080490717664361,0.6137179136276245,0.2664423882961273,0.0013038699980825186,0.029569409787654877,0.021556943655014038,0.0,0.0,0.0]",1.0539714097976685,0.05936045944690704,1.7320507764816284,0.0,0,5.741401672363281,0.5776393816816678,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,16,3.2,"[-12.705307006835938,3.87929105758667,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1494414806365967,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,4.6456306504558516,5.902756690979004,5.902756690979004,"[0.06035694107413292,0.007330117281526327,0.6017862558364868,0.272964209318161,0.001134240417741239,0.03420467674732208,0.02222348377108574,0.0,0.0,0.0]",1.0732660293579102,0.06035694107413292,1.7320507764816284,0.0,0,5.7785210609436035,0.41936931882525974,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,17,3.4000000000000004,"[-12.422464370727539,4.16213321685791,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1314730644226074,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,4.445630650455852,5.866273403167725,5.866273403167725,"[0.06324339658021927,0.006681261118501425,0.5807233452796936,0.2853030562400818,0.0009805362205952406,0.04013326019048691,0.02293512225151062,0.0,0.0,0.0]",1.1039280891418457,0.06324339658021927,1.7320507764816284,0.0,0,5.815639972686768,0.2610989056698366,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,18,3.6,"[-12.13962173461914,4.444975852966309,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1130913496017456,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,4.245630650455852,5.893786430358887,5.866273403167725,"[0.06847541034221649,0.005905947647988796,0.553227961063385,0.30465489625930786,0.0008090951596386731,0.04344365745782852,0.023483077064156532,0.0,0.0,0.0]",1.1336265802383423,0.06847541034221649,1.7320507764816284,0.0,0,5.852758884429932,0.10282830144222353,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,19,3.8000000000000003,"[-11.856779098510742,4.727818489074707,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0942912101745605,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,4.045630650455852,5.984413146972656,5.866273403167725,"[0.24734635651111603,0.004007029812783003,0.42153453826904297,0.2682184875011444,0.0005149327917024493,0.039311427623033524,0.01906721107661724,0.0,0.0,0.0]",1.2913811206817627,0.24734635651111603,1.7320507764816284,0.0,0,5.8937835693359375,0.0,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,20,4.0,"[-11.571073532104492,5.007744312286377,1.5]","[1.4285285472869873,1.3996301889419556,0.0]","[1.0,0.96356201171875,-1.0]","[1.0,0.96356201171875,-1.0]",False,False,0.0,1.0923244953155518,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,3.845630650455852,6.021878242492676,5.866273403167725,"[0.2651333212852478,0.003091636346653104,0.3810933828353882,0.28691163659095764,0.00038364538340829313,0.045425742864608765,0.017960550263524055,0.0,0.0,0.0]",1.3113677501678467,0.2651333212852478,1.7112720012664795,0.03643798828125,0,5.981848239898682,0.2586498555558141,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,21,4.2,"[-11.278529167175293,5.280379295349121,1.5]","[1.462723731994629,1.3631755113601685,0.0]","[1.0,0.8945437073707581,-1.0]","[1.0,0.8945437073707581,-1.0]",False,False,0.0,1.114831805229187,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,3.645630650455852,6.03407096862793,5.866273403167725,"[0.27986782789230347,0.002191669773310423,0.3362780511379242,0.3008601665496826,0.0002699947217479348,0.06480918079614639,0.015723202377557755,0.0,0.0,0.0]",1.34251070022583,0.27986782789230347,1.6733824014663696,0.06901830434799194,0,6.00102424621582,0.15405586680150207,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,22,4.4,"[-10.976859092712402,5.542678356170654,1.5]","[1.5083483457565308,1.3114962577819824,0.0]","[1.0,0.821264922618866,-1.0]","[1.0,0.821264922618866,-1.0]",False,False,0.0,1.1527106761932373,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,3.445630650455852,6.076696395874023,5.866273403167725,"[0.3001076579093933,0.001497397432103753,0.3061455190181732,0.32105156779289246,0.0001858924370026216,0.057844310998916626,0.013167689554393291,0.0,0.0,0.0]",1.3215687274932861,0.3001076579093933,1.6353825330734253,0.07327878475189209,0,6.032032489776611,0.04985316909662269,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,23,4.6000000000000005,"[-10.665129661560059,5.79274320602417,1.5]","[1.5586488246917725,1.2503244876861572,0.0]","[1.0,0.7504007816314697,-1.0]","[1.0,0.7504007816314697,-1.0]",False,False,0.0,1.198453664779663,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,3.245630650455852,6.146309852600098,5.866273403167725,"[0.31796571612358093,0.0009910354856401682,0.28294941782951355,0.34186410903930664,0.00012408422480802983,0.04582305625081062,0.010282514616847038,0.0,0.0,0.0]",1.2847940921783447,0.31796571612358093,1.600968837738037,0.07086414098739624,0,6.07668399810791,0.0,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,24,4.800000000000001,"[-10.343003273010254,6.0290937423706055,1.5]","[1.6106327772140503,1.1817526817321777,0.0]","[1.0,0.6810444593429565,-1.0]","[1.0,0.6810444593429565,-1.0]",False,False,0.0,1.2489206790924072,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,3.045630650455851,6.2397356033325195,5.866273403167725,"[0.3270382583141327,0.0006390031194314361,0.26146548986434937,0.3608977198600769,8.024630369618535e-05,0.042457323521375656,0.0074219293892383575,0.0,0.0,0.0]",1.260062575340271,0.3270382583141327,1.569656491279602,0.06935632228851318,0,6.146299362182617,0.0,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,25,5.0,"[-10.010714530944824,6.2508087158203125,1.5]","[1.661443829536438,1.1085752248764038,0.0]","[1.0,0.6159272193908691,-1.0]","[1.0,0.6159272193908691,-1.0]",False,False,0.0,1.3008229732513428,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,2.8456306504558517,6.354308128356934,5.866273403167725,"[0.32855913043022156,0.0004088017449248582,0.24249188601970673,0.3860260844230652,5.16607215104159e-05,0.03739297389984131,0.005069522652775049,0.0,0.0,0.0]",1.2300703525543213,0.32855913043022156,1.542519450187683,0.0651172399520874,0,6.23972749710083,0.0,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,26,5.2,"[-9.668760299682617,6.457225799560547,1.5]","[1.7097735404968262,1.0320864915847778,0.0]","[1.0,0.5543501973152161,-1.0]","[1.0,0.5543501973152161,-1.0]",False,False,0.0,1.3526756763458252,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,2.6456306504558524,6.487561225891113,5.866273403167725,"[0.3187524378299713,0.00025984449894167483,0.22194181382656097,0.4205602705478668,3.370978811290115e-05,0.03513718396425247,0.0033147823996841908,0.0,0.0,0.0]",1.201890468597412,0.3187524378299713,1.5189813375473022,0.061577022075653076,0,6.354301929473877,0.0,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,27,5.4,"[-9.317835807800293,6.6479597091674805,1.5]","[1.754623293876648,0.9536685347557068,0.0]","[1.0,0.4966908097267151,-1.0]","[1.0,0.4966908097267151,-1.0]",False,False,0.0,1.4032124280929565,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,2.4456306504558514,6.6156768798828125,5.866273403167725,"[0.2984952926635742,0.0001668431650614366,0.20072609186172485,0.473812073469162,2.2341671865433455e-05,0.024652380496263504,0.0021249905694276094,0.0,0.0,0.0]",1.1431738138198853,0.2984952926635742,1.4989001750946045,0.05765938758850098,0,6.487556457519531,0.0,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,28,5.6000000000000005,"[-8.958741188049316,6.822827339172363,1.5]","[1.7954742908477783,0.8743382692337036,0.0]","[1.0,0.44269701838493347,-1.0]","[1.0,0.44269701838493347,-1.0]",False,False,0.0,1.451680302619934,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,2.245630650455852,6.734861373901367,5.866273403167725,"[0.26236796379089355,0.0001280354626942426,0.17576777935028076,0.5424321293830872,1.6364798284485005e-05,0.017959853634238243,0.0013278647093102336,0.0,0.0,0.0]",1.0707558393478394,0.26236796379089355,1.4818841218948364,0.053993791341781616,0,6.615673542022705,0.0,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,29,5.800000000000001,"[-8.592363357543945,6.981914043426514,1.5]","[1.8318891525268555,0.7954345345497131,0.0]","[1.0,0.3927002251148224,-1.0]","[1.0,0.3927002251148224,-1.0]",False,False,0.0,1.4972615242004395,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,2.045630650455851,6.851134777069092,5.866273403167725,"[0.21370212733745575,9.816511737881228e-05,0.14863832294940948,0.6250045895576477,1.2504310689109843e-05,0.011731781996786594,0.0008124680025503039,0.0,0.0,0.0]",0.9658504724502563,0.21370212733745575,1.4677238464355469,0.049996793270111084,0,6.641217231750488,1.353514809575823,0,0,10,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,30,6.0,"[-8.2195463180542,7.125326156616211,1.5]","[1.8640856742858887,0.7170596122741699,0.0]","[1.0,0.34549474716186523,-1.0]","[1.0,0.34549474716186523,-1.0]",False,False,0.0,1.5401084423065186,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,1.8456306504558517,6.976956367492676,5.866273403167725,"[0.15926921367645264,6.921376916579902e-05,0.12072138488292694,0.7116624712944031,9.841750397754367e-06,0.007781858090311289,0.0004860551853198558,0.0,0.0,0.0]",0.8321866393089294,0.15926921367645264,1.455804467201233,0.04720547795295715,0,6.562894344329834,1.2833408079668165,0,0,10,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,31,6.2,"[-7.841104507446289,7.25324010848999,1.5]","[1.8922096490859985,0.639570415019989,0.0]","[1.0,0.3009369969367981,-1.0]","[1.0,0.3009369969367981,-1.0]",False,False,0.0,1.5802161693572998,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,1.6456306504558524,6.920109748840332,5.866273403167725,"[0.10853350907564163,4.380633617984131e-05,0.09461916238069534,0.7909083366394043,7.889973858254962e-06,0.005601604003459215,0.0002857258077710867,0.0,0.0,0.0]",0.6815546154975891,0.10853350907564163,1.4458779096603394,0.04455775022506714,0,6.492537975311279,1.2060677084251286,0,0,10,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,32,6.4,"[-7.457841873168945,7.366001129150391,1.5]","[1.9163120985031128,0.5638043284416199,0.0]","[1.0,0.2592909038066864,-1.0]","[1.0,0.2592909038066864,-1.0]",False,False,0.0,1.6173115968704224,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,1.4456306504558514,6.783302307128906,5.866273403167725,"[0.06858193129301071,2.8101079806219786e-05,0.07258625328540802,0.8550496101379395,6.125446361693321e-06,0.003580403048545122,0.00016749362112022936,0.0,0.0,0.0]",0.530060350894928,0.06858193129301071,1.4377870559692383,0.041646093130111694,0,6.431150913238525,1.1207993313191227,0,0,10,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,33,6.6000000000000005,"[-7.070570468902588,7.464282989501953,1.5]","[1.936356544494629,0.4914091229438782,0.0]","[1.0,0.22140339016914368,-1.0]","[1.0,0.22140339016914368,-1.0]",False,False,0.0,1.650723934173584,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,1.245630650455852,6.659983158111572,5.866273403167725,"[0.04112958908081055,1.85681910807034e-05,0.05536920577287674,0.9010434150695801,4.8663273446436506e-06,0.002334516728296876,9.983556810766459e-05,0.0,0.0,0.0]",0.40068820118904114,0.04112958908081055,1.4314396381378174,0.037887513637542725,0,6.38055419921875,1.0251089287878117,0,0,10,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,34,6.800000000000001,"[-6.680111885070801,7.54929780960083,1.5]","[1.952293872833252,0.42507508397102356,0.0]","[1.0,0.18874934315681458,-0.9723464846611023]","[1.0,0.18874934315681458,-0.9723464846611023]",False,False,0.0,1.6793391704559326,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,1.045630650455851,6.551756381988525,5.866273403167725,"[0.024131227284669876,1.2882688679383136e-05,0.042507145553827286,0.9319152235984802,4.026208898721961e-06,0.001367540331557393,6.191179272718728e-05,0.0,0.0,0.0]",0.29963788390159607,0.024131227284669876,1.4075098037719727,0.04279023036360741,0,6.343051910400391,0.9148708520607888,0,0,10,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,35,7.0,"[-6.287162780761719,7.622282028198242,1.5]","[1.9647448062896729,0.36492010951042175,0.0]","[1.0,0.15992453694343567,-0.8956142067909241]","[1.0,0.15992453694343567,-0.8956142067909241]",False,False,0.0,1.7035155296325684,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,0.8456306504558517,6.460216045379639,5.866273403167725,"[0.014247828163206577,9.497251085122116e-06,0.03273724392056465,0.9522796869277954,3.495283408483374e-06,0.0006816642126068473,4.063039887114428e-05,0.0,0.0,0.0]",0.22460390627384186,0.014247828163206577,1.3519247770309448,0.08196774870157242,0,6.315583229064941,0.7937387514809164,0,0,10,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,36,7.2,"[-5.892282009124756,7.684328079223633,1.5]","[1.9744038581848145,0.31022942066192627,0.0]","[1.0,0.133988618850708,-0.7797816395759583]","[1.0,0.133988618850708,-0.7797816395759583]",False,False,0.0,1.723989486694336,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,0.6456306504558524,6.386772155761719,5.866273403167725,"[0.008623051457107067,7.483103217964526e-06,0.02506045065820217,0.965771496295929,3.1982028758648084e-06,0.0005058205570094287,2.8491900593508035e-05,0.0,0.0,0.0]",0.17127428948879242,0.008623051457107067,1.2751518487930298,0.11870069801807404,0,6.296295642852783,0.6642553800450222,0,0,10,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,9,37,7.4,"[-5.495751857757568,7.734877109527588,1.5]","[1.9826502799987793,0.2527458369731903,0.0]","[1.0,0.10347005724906921,-0.7154293656349182]","[1.0,0.10347005724906921,-0.7154293656349182]",False,False,0.0,1.7450299263000488,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,0.4456306504558514,6.331186294555664,5.866273403167725,"[0.0032044504769146442,3.748677954718005e-06,0.01116789598017931,0.5748674869537354,0.41055354475975037,0.00019014632562175393,1.2730751222989056e-05,0.0,0.0,0.0]",0.754170298576355,0.0032044504769146442,1.2339146137237549,0.07122217118740082,0,6.277105808258057,0.546702704332944,0,0,10,linear,low
