method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,11,2.2,"[-14.119485855102539,3.5540666580200195,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2518808841705322,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.507034302759206,6.219867706298828,6.219867706298828,"[0.02848045714199543,0.02559830993413925,0.0711432471871376,0.06872724741697311,0.7571686506271362,0.048882026225328445,0.0,0.0,0.0,0.0]",0.9253969192504883,0.048882026225328445,1.7320507764816284,0.0,0,2.6659464836120605,1.4759276164665647,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,12,2.4000000000000004,"[-13.836662292480469,3.83689022064209,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.236259937286377,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.307034302759206,5.620972633361816,5.620972633361816,"[0.021050699055194855,0.024349216371774673,0.06344728916883469,0.05602758377790451,0.7625607252120972,0.07256443798542023,0.0,0.0,0.0,0.0]",0.9052284359931946,0.07256443798542023,1.7320507764816284,0.0,0,2.6971428394317627,1.3140957972250233,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,13,2.6,"[-13.553828239440918,4.119724273681641,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2201995849609375,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.1070343027592062,5.04564905166626,5.04564905166626,"[0.014602353796362877,0.021769903600215912,0.058246977627277374,0.07591112703084946,0.7313762307167053,0.0980934426188469,0.0,0.0,0.0,0.0]",0.9629007577896118,0.0980934426188469,1.7320507764816284,0.0,0,2.728332757949829,1.1522562183476441,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,14,2.8000000000000003,"[-13.270989418029785,4.402563095092773,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2037259340286255,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,2.907034302759206,4.502955436706543,4.502955436706543,"[0.009604808874428272,0.01871519349515438,0.07625025510787964,0.09413795173168182,0.6823663711547852,0.11892539262771606,0.0,0.0,0.0,0.0]",1.0517868995666504,0.11892539262771606,1.7320507764816284,0.0,0,2.759519338607788,0.9904132839520645,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,15,3.0,"[-12.98814868927002,4.685403823852539,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1868462562561035,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,2.7070343027592063,4.006180763244629,4.006180763244629,"[0.0060325246304273605,0.015893252566456795,0.12333249300718307,0.09527905285358429,0.6275738477706909,0.13188886642456055,0.0,0.0,0.0,0.0]",1.1383349895477295,0.13188886642456055,1.7320507764816284,0.0,0,2.7907049655914307,0.8285687766573285,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,16,3.2,"[-12.705307006835938,4.968245506286621,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1695603132247925,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,2.507034302759206,3.5745248794555664,3.5745248794555664,"[0.003595604794099927,0.013494690880179405,0.15898433327674866,0.12658829987049103,0.5600690841674805,0.13726799190044403,0.0,0.0,0.0,0.0]",1.2295947074890137,0.13726799190044403,1.7320507764816284,0.0,0,2.821890115737915,0.66672364020293,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,17,3.4000000000000004,"[-12.422464370727539,5.251087665557861,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1518640518188477,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,2.307034302759206,3.2341670989990234,3.2341670989990234,"[0.0022443202324211597,0.012713322415947914,0.19460976123809814,0.12074799835681915,0.5174552202224731,0.15222938358783722,0.0,0.0,0.0,0.0]",1.2704482078552246,0.15222938358783722,1.7320507764816284,0.0,0,2.8530750274658203,0.5048781891687002,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,18,3.6,"[-12.13962173461914,5.53393030166626,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1337525844573975,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,2.1070343027592062,3.016176700592041,3.016176700592041,"[0.0015235415194183588,0.013591722585260868,0.17969298362731934,0.1310095489025116,0.48675650358200073,0.18742573261260986,0.0,0.0,0.0,0.0]",1.3073039054870605,0.18742573261260986,1.7320507764816284,0.0,0,2.8842592239379883,0.3430325546295688,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,19,3.8000000000000003,"[-11.856779098510742,5.816772937774658,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1152199506759644,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,1.907034302759206,2.947827100753784,2.947827100753784,"[0.0010893874568864703,0.015530077740550041,0.16835257411003113,0.14356237649917603,0.4307548999786377,0.24071069061756134,0.0,0.0,0.0,0.0]",1.3563188314437866,0.24071069061756134,1.7320507764816284,0.0,0,2.9154436588287354,0.1811868152304936,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,20,4.0,"[-11.573936462402344,6.099615573883057,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0962607860565186,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,1.7070343027592063,3.0392308235168457,2.947827100753784,"[0.0006652290467172861,0.015327143482863903,0.2250916063785553,0.20929454267024994,0.2935590445995331,0.25606244802474976,0.0,0.0,0.0,0.0]",1.4405629634857178,0.25606244802474976,1.7320507764816284,0.0,0,2.9466283321380615,0.019341075831418458,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,21,4.2,"[-11.291093826293945,6.382458209991455,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.076869249343872,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,1.5070343027592061,3.2770473957061768,2.947827100753784,"[0.0004750181979034096,0.014630326069891453,0.32477274537086487,0.22944362461566925,0.17767305672168732,0.2530052363872528,0.0,0.0,0.0,0.0]",1.4231573343276978,0.2530052363872528,1.7320507764816284,0.0,0,3.0392026901245117,0.0,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,22,4.4,"[-11.008251190185547,6.6653008460998535,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0570403337478638,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,1.307034302759206,3.1613056659698486,2.947827100753784,"[0.0004389171954244375,0.01496314350515604,0.3473576605319977,0.2658642828464508,0.1080927699804306,0.26328322291374207,0.0,0.0,0.0,0.0]",1.377614974975586,0.26328322291374207,1.7320507764816284,0.0,0,3.092031955718994,0.28960153980447134,0,0,4,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,23,4.6000000000000005,"[-10.719521522521973,6.942025184631348,1.5]","[1.4436484575271606,1.3836214542388916,0.0]","[1.0,0.9257276058197021,-1.0]","[1.0,0.9257276058197021,-1.0]",False,False,0.0,1.0729109048843384,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,1.1070343027592058,3.1403231620788574,2.947827100753784,"[0.0004911684081889689,0.015154583379626274,0.44073721766471863,0.21010206639766693,0.06238819658756256,0.27112671732902527,0.0,0.0,0.0,0.0]",1.2830781936645508,0.27112671732902527,1.6902579069137573,0.07427239418029785,0,3.10697603225708,0.15475475727704932,0,0,4,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,24,4.800000000000001,"[-10.422776222229004,7.2099809646606445,1.5]","[1.4837286472320557,1.3397796154022217,0.0]","[1.0,0.8599168658256531,-1.0]","[1.0,0.8599168658256531,-1.0]",False,False,0.0,1.102865219116211,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.9070343027592056,3.225404977798462,2.947827100753784,"[0.0006988783134147525,0.018105046823620796,0.3904708921909332,0.21093590557575226,0.04628412798047066,0.3335050344467163,0.0,0.0,0.0,0.0]",1.281615972518921,0.3335050344467163,1.6551305055618286,0.06581073999404907,0,3.139995574951172,0.010574883357605348,0,0,4,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,25,5.0,"[-10.117098808288574,7.467555999755859,1.5]","[1.5283855199813843,1.287874698638916,0.0]","[1.0,0.7959502935409546,-1.0]","[1.0,0.7959502935409546,-1.0]",False,False,0.0,1.1400959491729736,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.7070343027592063,3.4053502082824707,2.947827100753784,"[0.0009788032621145248,0.020919734612107277,0.33297067880630493,0.19957615435123444,0.03747033700346947,0.40808430314064026,0.0,0.0,0.0,0.0]",1.2642958164215088,0.40808430314064026,1.6228175163269043,0.06396657228469849,0,3.225353479385376,0.0,0,0,4,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,26,5.2,"[-9.797377586364746,7.706818103790283,1.5]","[1.5986073017120361,1.1963094472885132,0.0]","[1.0,0.6773303151130676,-1.0]","[1.0,0.6773303151130676,-1.0]",False,False,0.0,1.2139296531677246,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.5070343027592061,3.655358076095581,2.947827100753784,"[0.001313870190642774,0.023281965404748917,0.25022265315055847,0.19172894954681396,0.03360426053404808,0.49984830617904663,0.0,0.0,0.0,0.0]",1.220234990119934,0.49984830617904663,1.5680485963821411,0.11861997842788696,0,3.4053258895874023,0.0,0,0,4,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,27,5.4,"[-9.459837913513184,7.918866157531738,1.5]","[1.6876996755599976,1.060240626335144,0.0]","[1.0,0.5392042398452759,-1.0]","[1.0,0.5392042398452759,-1.0]",False,False,0.0,1.3206768035888672,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.30703430275920596,3.949998617172241,2.947827100753784,"[0.0014708591625094414,0.022134236991405487,0.2965632677078247,0.09606175124645233,0.030045729130506516,0.5537241697311401,0.0,0.0,0.0,0.0]",1.1120705604553223,0.5537241697311401,1.513519525527954,0.13812607526779175,0,3.6553502082824707,0.0,0,0,4,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,28,5.6000000000000005,"[-9.104598999023438,8.098265647888184,1.5]","[1.776196837425232,0.8969988226890564,0.0]","[1.0,0.41322001814842224,-1.0]","[1.0,0.41322001814842224,-1.0]",False,False,0.0,1.4379267692565918,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.10703430275920578,4.271064758300781,2.947827100753784,"[0.0014908940065652132,0.019307775422930717,0.28965699672698975,0.0740092545747757,0.026391569525003433,0.5891435146331787,0.0,0.0,0.0,0.0]",1.0451384782791138,0.5891435146331787,1.4733468294143677,0.12598422169685364,0,3.949998140335083,0.0,0,0,4,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,29,5.800000000000001,"[-8.732276916503906,8.23610782623291,1.5]","[1.8616116046905518,0.6892128586769104,0.0]","[1.0,0.26907506585121155,-1.0]","[1.0,0.26907506585121155,-1.0]",False,False,0.0,1.5693902969360352,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.0,4.60008430480957,2.947827100753784,"[0.001558776362799108,0.017365217208862305,0.27250099182128906,0.031011324375867844,0.02360592968761921,0.6539577841758728,0.0,0.0,0.0,0.0]",0.908636748790741,0.6539577841758728,1.4395837783813477,0.1441449522972107,0,4.271063804626465,0.0,0,0,4,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,30,6.0,"[-8.383369445800781,8.422684669494629,1.5]","[1.7445355653762817,0.9328864216804504,0.0]","[1.0,0.6863020062446594,-1.0]","[1.0,0.6863020062446594,-1.0]",False,False,0.0,1.3696184158325195,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.0,5.018948554992676,2.947827100753784,"[0.9951547384262085,7.067087426548824e-05,0.0013132872991263866,7.313260721275583e-05,9.590444824425504e-05,0.003292329842224717,0.0,0.0,0.0,0.0]",0.034626156091690063,0.003292329842224717,1.5719448328018188,0.4172269403934479,0,4.600076198577881,0.0,0,0,4,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,31,6.2,"[-8.046653747558594,8.63355827331543,1.5]","[1.6835808753967285,1.0543698072433472,0.0]","[1.0,0.706001341342926,-1.0]","[1.0,0.706001341342926,-1.0]",False,False,0.0,1.2563679218292236,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.0,5.490107536315918,2.947827100753784,"[0.9971517324447632,4.568211079458706e-05,0.00074175582267344,3.4891596442321315e-05,4.705406536231749e-05,0.0019788118079304695,0.0,0.0,0.0,0.0]",0.02179177664220333,0.0019788118079304695,1.5806447267532349,0.0196993350982666,0,5.0189290046691895,0.0,0,0,4,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,32,6.4,"[-7.707150459289551,8.842748641967773,1.5]","[1.6975176334381104,1.0459526777267456,0.0]","[1.0,0.6080466508865356,-1.0]","[1.0,0.6080466508865356,-1.0]",False,False,0.0,1.2541831731796265,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.0,5.9810566902160645,2.947827100753784,"[0.9971936941146851,4.906512185698375e-05,0.0005633088876493275,3.2545445719733834e-05,4.441419514478184e-05,0.002116808667778969,0.0,0.0,0.0,0.0]",0.02132008969783783,0.002116808667778969,1.539389729499817,0.09795469045639038,0,5.490073204040527,0.0,0,0,4,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,33,6.6000000000000005,"[-7.3610334396362305,9.041860580444336,1.5]","[1.7305843830108643,0.9955613017082214,0.0]","[1.0,0.543048620223999,-1.0]","[1.0,0.543048620223999,-1.0]",False,False,0.0,1.2843453884124756,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.0,7.229979038238525,2.947827100753784,"[0.996953010559082,5.5785920267226174e-05,0.0004266172181814909,3.84448649128899e-05,4.756130147143267e-05,0.002478512469679117,0.0,0.0,0.0,0.0]",0.022634655237197876,0.002478512469679117,1.5148932933807373,0.06499803066253662,0,5.981005668640137,0.0,0,0,4,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,34,6.800000000000001,"[-7.007763862609863,9.228350639343262,1.5]","[1.7663477659225464,0.9324483871459961,0.0]","[1.0,0.4906354248523712,-1.0]","[1.0,0.4906354248523712,-1.0]",False,False,0.0,1.3223869800567627,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.0,7.459056377410889,2.947827100753784,"[0.41173306107521057,1.7332276911474764e-05,9.907201456371695e-05,9.303028491558507e-06,0.5873754620552063,0.000765739765483886,0.0,0.0,0.0,0.0]",0.6846060752868652,0.000765739765483886,1.4969044923782349,0.05241319537162781,0,7.214126110076904,0.0,0,0,11,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,35,7.0,"[-6.635899543762207,9.367767333984375,1.5]","[1.859322190284729,0.6970812082290649,0.0]","[1.0,0.2609720826148987,-1.0]","[1.0,0.2609720826148987,-1.0]",False,False,0.0,1.478996753692627,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.0,8.280750274658203,2.947827100753784,"[0.06319636851549149,0.3675447702407837,0.4891706109046936,2.1330461095203646e-06,0.07992683351039886,0.00015928693755995482,0.0,0.0,0.0,0.0]",1.095542550086975,0.00015928693755995482,1.4380912780761719,0.22966334223747253,0,7.440373420715332,0.0,0,0,11,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,36,7.2,"[-6.261526107788086,9.50492000579834,1.5]","[1.8718669414520264,0.6857620477676392,0.0]","[1.0,0.35945215821266174,-1.0]","[1.0,0.35945215821266174,-1.0]",False,False,0.0,1.4808361530303955,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.0,8.044221878051758,2.947827100753784,"[0.052954982966184616,0.6095452308654785,0.25508007407188416,0.030622372403740883,0.05170094966888428,9.639380732551217e-05,0.0,0.0,0.0,0.0]",1.0666279792785645,9.639380732551217e-05,1.4591798782348633,0.09848007559776306,0,7.4419636726379395,1.1719121136194675,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,12,37,7.4,"[-5.885149955749512,9.63857364654541,1.5]","[1.8818796873092651,0.6682698130607605,0.0]","[1.0,0.3460208773612976,-1.0]","[1.0,0.3460208773612976,-1.0]",False,False,0.0,1.4824548959732056,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.0,7.837169647216797,2.947827100753784,"[0.023600010201334953,0.6774170398712158,0.21250788867473602,0.030457787215709686,0.05592530593276024,9.201235661748797e-05,0.0,0.0,0.0,0.0]",0.9498469829559326,9.201235661748797e-05,1.4559293985366821,0.013431280851364136,0,7.360857009887695,1.080140410949051,0,0,17,accel_decel,high
