method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,11,2.2,"[-14.119485855102539,2.422255516052246,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2883179187774658,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.1093822661867314,3.276991844177246,3.276991844177246,"[0.0004150180611759424,0.0008781354990787804,0.01938578300178051,0.063261978328228,0.0232623852789402,0.1355210244655609,0.5600629448890686,0.07743974775075912,0.11977294087409973,0.0]",1.3957908153533936,0.063261978328228,1.7320507764816284,0.0,0,2.7917227745056152,0.7893834028154316,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,12,2.4000000000000004,"[-13.836662292480469,2.7050790786743164,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.273257851600647,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,1.9093822661867312,3.2424962520599365,3.2424962520599365,"[0.00014530675252899528,0.00039655787986703217,0.011572718620300293,0.05428345501422882,0.01670369878411293,0.13833841681480408,0.6113674640655518,0.07583197206258774,0.09136036038398743,0.0]",1.271181583404541,0.05428345501422882,1.7320507764816284,0.0,0,2.83077073097229,0.6285532715257528,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,13,2.6,"[-13.553828239440918,2.987913131713867,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.257758378982544,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,1.7093822661867315,3.1708085536956787,3.1708085536956787,"[5.30338948010467e-05,0.0001723344757920131,0.009035034105181694,0.04463306814432144,0.011937608011066914,0.14369763433933258,0.6491952538490295,0.07408127188682556,0.06719468533992767,0.0]",1.169663429260254,0.04463306814432144,1.7320507764816284,0.0,0,2.8698105812072754,0.4677153017216563,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,14,2.8000000000000003,"[-13.270989418029785,3.270751953125,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2418454885482788,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,1.5093822661867313,3.008434295654297,3.008434295654297,"[2.466131809342187e-05,7.698364788666368e-05,0.004083684179931879,0.035421110689640045,0.008570229634642601,0.15315788984298706,0.6775311231613159,0.07276429235935211,0.048370011150836945,0.0]",1.0708847045898438,0.035421110689640045,1.7320507764816284,0.0,0,2.9088470935821533,0.3068738074056815,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,15,3.0,"[-12.98814868927002,3.5535929203033447,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2255260944366455,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,1.3093822661867316,2.9875400066375732,2.9875400066375732,"[1.540438097435981e-05,3.665806434582919e-05,0.0023694965057075024,0.027011150494217873,0.006093922071158886,0.16604295372962952,0.6930950880050659,0.07121925801038742,0.03411608189344406,0.0]",0.9991180896759033,0.027011150494217873,1.7320507764816284,0.0,0,2.9478824138641357,0.14603070591229012,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,16,3.2,"[-12.705307006835938,3.836434841156006,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2087993621826172,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,1.1093822661867314,3.1109790802001953,2.9875400066375732,"[1.278995750908507e-05,1.8463581000105478e-05,0.0023230165243148804,0.019637761637568474,0.004211613442748785,0.18009138107299805,0.6896201968193054,0.08062466233968735,0.023460056632757187,0.0]",0.9706971645355225,0.019637761637568474,1.7320507764816284,0.0,0,2.9875376224517822,0.0,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,17,3.4000000000000004,"[-12.422464370727539,4.119277000427246,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1916608810424805,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.9093822661867312,3.3628954887390137,2.9875400066375732,"[1.2806736776838079e-05,1.0770827429951169e-05,0.0012107692891731858,0.014006943441927433,0.002917960984632373,0.19844479858875275,0.6859037280082703,0.09023267775774002,0.007259615696966648,0.0]",0.9175467491149902,0.014006943441927433,1.7320507764816284,0.0,0,3.110978603363037,0.0,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,18,3.6,"[-12.13962173461914,4.4021196365356445,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.17410409450531,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.7093822661867315,3.7172608375549316,2.9875400066375732,"[1.3306518667377532e-05,7.258802725118585e-06,0.0003685937845148146,0.009693562984466553,0.0020462051033973694,0.2156757414340973,0.6732303500175476,0.0972246378660202,0.0017403236124664545,0.0]",0.8956407308578491,0.009693562984466553,1.7320507764816284,0.0,0,3.3628954887390137,0.0,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,19,3.8000000000000003,"[-11.856779098510742,4.684962272644043,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1561226844787598,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.5093822661867313,4.147900104522705,2.9875400066375732,"[1.3627523003378883e-05,5.633933142235037e-06,0.0003357158275321126,0.006606303621083498,0.001507490174844861,0.22895251214504242,0.6611649394035339,0.10091665387153625,0.0004971542512066662,0.0]",0.8921821117401123,0.006606303621083498,1.7320507764816284,0.0,0,3.7172601222991943,0.0,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,20,4.0,"[-11.573936462402344,4.967804908752441,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1377100944519043,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.3093822661867316,4.6335954666137695,2.9875400066375732,"[1.3874909200239927e-05,4.8484639592061285e-06,0.00022875530703458935,0.004546565003693104,0.0011789421550929546,0.2359520047903061,0.666800320148468,0.09093038737773895,0.00034426397178322077,0.0]",0.8663439750671387,0.004546565003693104,1.7320507764816284,0.0,0,4.147898197174072,0.0,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,21,4.2,"[-11.291093826293945,5.25064754486084,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1188595294952393,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.10938226618673141,5.158819675445557,2.9875400066375732,"[1.4068001291889232e-05,4.409666416904656e-06,0.0001288145431317389,0.00315494230017066,0.0009169611730612814,0.22699345648288727,0.6914780735969543,0.0770621970295906,0.000247034098720178,0.0]",0.817217230796814,0.00315494230017066,1.7320507764816284,0.0,0,4.633591651916504,0.0,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,22,4.4,"[-11.008251190185547,5.533490180969238,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0995644330978394,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.0,5.406325817108154,2.9875400066375732,"[1.4234327863960061e-05,4.138923031860031e-06,7.455026207026094e-05,0.002205793745815754,0.0006734287599101663,0.19543452560901642,0.7383409142494202,0.06306959688663483,0.00018280629592482,0.0]",0.7382243275642395,0.002205793745815754,1.7320507764816284,0.0,0,5.1588134765625,0.0,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,23,4.6000000000000005,"[-10.725408554077148,5.816332817077637,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0798192024230957,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.0,5.656556129455566,2.9875400066375732,"[1.429024814569857e-05,3.943096544389846e-06,6.569665856659412e-05,0.0015461118891835213,0.0004676803946495056,0.14437837898731232,0.8039090037345886,0.04947655275464058,0.00013821599713992327,0.0]",0.6192877888679504,0.0015461118891835213,1.7320507764816284,0.0,0,5.40632438659668,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,24,4.800000000000001,"[-10.442017555236816,6.098625183105469,1.5]","[1.4169549942016602,1.411462426185608,0.0]","[1.0,0.9929718375205994,-1.0]","[1.0,0.9929718375205994,-1.0]",False,False,0.0,1.0629332065582275,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.0,5.9748640060424805,2.9875400066375732,"[1.4105519767326768e-05,3.760913841688307e-06,4.0431285015074536e-05,0.0010806393111124635,0.0003160482447128743,0.08936832845211029,0.8720383644104004,0.03703244403004646,0.00010579059744486585,0.0]",0.46879228949546814,0.0010806393111124635,1.728002667427063,0.007028162479400635,0,5.656556129455566,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,25,5.0,"[-10.15589427947998,6.37812614440918,1.5]","[1.430617094039917,1.3975040912628174,0.0]","[1.0,0.9614012241363525,-1.0]","[1.0,0.9614012241363525,-1.0]",False,False,0.0,1.0590251684188843,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.0,6.352982521057129,2.9875400066375732,"[1.3628353372041602e-05,3.565460019672173e-06,1.8958249711431563e-05,0.000754348118789494,0.00021369564638007432,0.0471833162009716,0.9221279621124268,0.029567044228315353,0.00011751642887247726,0.0]",0.33164724707603455,0.000754348118789494,1.710056185722351,0.031570613384246826,0,5.974863052368164,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,26,5.2,"[-9.865439414978027,6.653076648712158,1.5]","[1.452276587486267,1.3747527599334717,0.0]","[1.0,0.922608494758606,-1.0]","[1.0,0.922608494758606,-1.0]",False,False,0.0,1.065035343170166,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.0,6.781869411468506,2.9875400066375732,"[1.2989383321837522e-05,3.380046337042586e-06,2.2172627723193727e-05,0.0005322216893546283,0.00014817721967119724,0.022615741938352585,0.9520350098609924,0.02450878918170929,0.00012157612945884466,0.0]",0.23022663593292236,0.0005322216893546283,1.6885515451431274,0.03879272937774658,0,6.3529791831970215,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,27,5.4,"[-9.566591262817383,6.918677806854248,1.5]","[1.4942398071289062,1.3280067443847656,0.0]","[1.0,0.8438862562179565,-1.0]","[1.0,0.8438862562179565,-1.0]",False,False,0.0,1.0972436666488647,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.0,6.7294793128967285,2.9875400066375732,"[0.14257489144802094,2.8530359941214556e-06,1.4650659068138339e-05,0.0003353366337250918,9.394605149282143e-05,0.009275455959141254,0.8298859000205994,0.01771479658782482,0.00010213514906354249,0.0]",0.5520210266113281,0.0003353366337250918,1.646858811378479,0.07872223854064941,0,6.776576995849609,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,28,5.6000000000000005,"[-9.262489318847656,7.178302764892578,1.5]","[1.5205073356628418,1.2981247901916504,0.0]","[1.0,0.8260642290115356,-1.0]","[1.0,0.8260642290115356,-1.0]",False,False,0.0,1.1103700399398804,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.0,6.853672504425049,2.9875400066375732,"[0.14998666942119598,0.05242031812667847,9.955492714652792e-06,0.00023129218607209623,6.720954115735367e-05,0.004296921193599701,0.7794169187545776,0.013485854491591454,8.491659536957741e-05,0.0]",0.7183351516723633,0.00023129218607209623,1.6377979516983032,0.0178220272064209,0,4.314446449279785,1.1329165626969275,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,29,5.800000000000001,"[-8.951314926147461,7.4293341636657715,1.5]","[1.5558720827102661,1.2551567554473877,0.0]","[1.0,0.7699086666107178,-1.0]","[1.0,0.7699086666107178,-1.0]",False,False,0.0,1.1363427639007568,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.0,8.272202491760254,2.9875400066375732,"[0.02728302776813507,0.6599392294883728,0.18366636335849762,3.0411607440328225e-05,9.505584785074461e-06,0.0004136268107686192,0.12687847018241882,0.0017666640924289823,1.2713522664853372e-05,0.0]",0.9607166647911072,3.0411607440328225e-05,1.610204815864563,0.05615556240081787,0,4.923033714294434,1.6845434052151367,0,0,22,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,30,6.0,"[-8.627065658569336,7.662561416625977,1.5]","[1.62124764919281,1.1661369800567627,0.0]","[1.0,0.6529948115348816,-1.0]","[1.0,0.6529948115348816,-1.0]",False,False,0.0,1.20561683177948,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,3.7256592353524023,7.626527309417725,2.9875400066375732,"[0.01754109375178814,0.26402321457862854,0.6082070469856262,1.4462241779256146e-05,5.027671249990817e-06,0.00016333685198333114,0.07477913796901703,0.0008334196172654629,0.03443329036235809,0.0]",1.0424222946166992,0.26402321457862854,1.557691216468811,0.11691385507583618,0,5.685997486114502,1.698511597802799,0,0,26,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,31,6.2,"[-8.289024353027344,7.874692440032959,1.5]","[1.690207600593567,1.060655951499939,0.0]","[1.0,0.558030366897583,-1.0]","[1.0,0.558030366897583,-1.0]",False,False,0.0,1.2853065729141235,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,3.525659235352402,7.419401168823242,2.9875400066375732,"[0.09282060712575912,0.021597135812044144,0.5449429154396057,1.5998708477127366e-05,6.5213494053750765e-06,0.00017443376418668777,0.11104685813188553,0.0009442736045457423,0.22845128178596497,0.0]",1.2239856719970703,0.021597135812044144,1.520328164100647,0.09496444463729858,0,6.123103141784668,1.2072836807604375,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,32,6.4,"[-7.94911003112793,8.08475112915039,1.5]","[1.6995724439620972,1.0502920150756836,0.0]","[1.0,0.6102548241615295,-1.0]","[1.0,0.6102548241615295,-1.0]",False,False,0.0,1.279749870300293,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,3.325659235352402,7.22248649597168,2.9875400066375732,"[0.03815058618783951,0.009831742383539677,0.30457794666290283,5.542667622648878e-06,2.8054121230525197e-06,6.771922926418483e-05,0.05272416025400162,0.0003344504220876843,0.5943049788475037,0.0]",0.9999767541885376,0.009831742383539677,1.540263295173645,0.05222445726394653,0,6.964010238647461,0.7244509049063168,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,33,6.6000000000000005,"[-7.617828845977783,8.308128356933594,1.5]","[1.6564064025878906,1.1168845891952515,0.0]","[1.0,0.7224483489990234,-1.0]","[1.0,0.7224483489990234,-1.0]",False,False,0.0,1.198385238647461,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,3.1256592353524018,7.039107799530029,2.9875400066375732,"[0.019634071737527847,0.006961185950785875,0.2686188519001007,3.1148456400842406e-06,1.833872261158831e-06,4.45231307821814e-05,0.03196072578430176,0.00017065783322323114,0.672605037689209,0.0]",0.8436319828033447,0.006961185950785875,1.5880590677261353,0.1121935248374939,0,6.905494689941406,0.5544336093273134,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,34,6.800000000000001,"[-7.270864486694336,8.504781723022461,1.5]","[1.734821081161499,0.9832691550254822,0.0]","[1.0,0.4860135614871979,-1.0]","[1.0,0.4860135614871979,-1.0]",False,False,0.0,1.29880690574646,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,2.9256592353524016,6.838879108428955,2.9875400066375732,"[0.007225646637380123,0.003954801242798567,0.19303825497627258,0.4331898093223572,9.544449994791648e-07,2.537171167205088e-05,0.014210269786417484,7.094733882695436e-05,0.3482840061187744,0.0]",1.1661794185638428,0.003954801242798567,1.4953960180282593,0.23643478751182556,0,6.6694440841674805,0.6429674139930674,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,35,7.0,"[-6.908033847808838,8.668630599975586,1.5]","[1.8141539096832275,0.8192456364631653,0.0]","[1.0,0.36479470133781433,-1.0]","[1.0,0.36479470133781433,-1.0]",False,False,0.0,1.4139066934585571,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,2.7256592353524023,6.623191833496094,2.9875400066375732,"[0.0038027947302907705,0.0029134037904441357,0.21740232408046722,0.5141863226890564,6.470415883086389e-07,1.8756285498966463e-05,0.010851291008293629,3.609088889788836e-05,0.2507883906364441,0.0]",1.1085221767425537,0.0029134037904441357,1.4605051279067993,0.12121886014938354,0,6.445549011230469,0.6612347839540496,0,0,27,sinusoidal_lateral,high
