method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,11,2.2,"[-14.119485855102539,3.08620023727417,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.316331386566162,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,2.8669409876431136,7.513424396514893,7.513424396514893,"[0.05303440988063812,0.013009556569159031,0.008747223764657974,0.707590639591217,0.21761813759803772,0.0,0.0,0.0,0.0,0.0]",0.8303127288818359,0.013009556569159031,1.7320507764816284,0.0,0,3.9690158367156982,1.6313434439744545,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,12,2.4000000000000004,"[-13.836662292480469,3.3690237998962402,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3017218112945557,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,2.6669409876431134,7.253122329711914,7.253122329711914,"[0.05338774994015694,0.008845346048474312,0.008668435737490654,0.7133358120918274,0.2157626748085022,0.0,0.0,0.0,0.0,0.0]",0.8112687468528748,0.008845346048474312,1.7320507764816284,0.0,0,3.8794448375701904,1.4588201277126431,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,13,2.6,"[-13.553828239440918,3.651857852935791,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.286673903465271,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,2.4669409876431136,6.618010520935059,6.618010520935059,"[0.05246748402714729,0.0053655654191970825,0.008709982968866825,0.7281600832939148,0.2052968144416809,0.0,0.0,0.0,0.0,0.0]",0.7800584435462952,0.0053655654191970825,1.7320507764816284,0.0,0,3.8656234741210938,1.2916275604118401,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,14,2.8000000000000003,"[-13.270989418029785,3.934696674346924,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2712136507034302,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,2.2669409876431135,6.035242080688477,6.035242080688477,"[0.0491044856607914,0.0029311045072972775,0.008707423694431782,0.7519645094871521,0.18729253113269806,0.0,0.0,0.0,0.0,0.0]",0.7344812154769897,0.0029311045072972775,1.7320507764816284,0.0,0,3.915142059326172,1.1278816249429848,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,15,3.0,"[-12.98814868927002,4.217537879943848,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2553480863571167,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,2.0669409876431137,5.527186393737793,5.527186393737793,"[0.04265102371573448,0.001488668262027204,0.008469094522297382,0.7834447622299194,0.16394636034965515,0.0,0.0,0.0,0.0,0.0]",0.6723051071166992,0.001488668262027204,1.7320507764816284,0.0,0,4.013461112976074,0.9644965381470755,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,16,3.2,"[-12.705307006835938,4.50037956237793,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2390754222869873,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,1.8669409876431136,5.1173224449157715,5.1173224449157715,"[0.03384503349661827,0.0007538690115325153,0.007810041308403015,0.8196695446968079,0.13792157173156738,0.0,0.0,0.0,0.0,0.0]",0.5941424369812012,0.0007538690115325153,1.7320507764816284,0.0,0,4.144474983215332,0.7976357009246534,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,17,3.4000000000000004,"[-12.422464370727539,4.78322172164917,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2223910093307495,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,1.6669409876431134,4.827454090118408,4.827454090118408,"[0.02463519759476185,0.00042852587648667395,0.006644709967076778,0.8564063310623169,0.11188530176877975,0.0,0.0,0.0,0.0,0.0]",0.5056898593902588,0.00042852587648667395,1.7320507764816284,0.0,0,4.29094934463501,0.6232960786375812,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,18,3.6,"[-12.13962173461914,5.066064357757568,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2052875757217407,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,1.4669409876431136,4.673099040985107,4.673099040985107,"[0.016871506348252296,0.00030530308140441775,0.005088089033961296,0.8895696401596069,0.08816546946763992,0.0,0.0,0.0,0.0,0.0]",0.4164208769798279,0.00030530308140441775,1.7320507764816284,0.0,0,4.435340404510498,0.4381101374090111,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,19,3.8000000000000003,"[-11.856779098510742,5.348906993865967,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.187758445739746,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,1.2669409876431135,4.658594608306885,4.658594608306885,"[0.011304656974971294,0.00026805768720805645,0.003445953829213977,0.9166505932807922,0.06833075731992722,0.0,0.0,0.0,0.0,0.0]",0.3355521857738495,0.00026805768720805645,1.7320507764816284,0.0,0,4.561415672302246,0.24035046069883065,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,20,4.0,"[-11.573936462402344,5.631749629974365,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1697953939437866,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,1.0669409876431137,4.775101661682129,4.658594608306885,"[0.0077129388228058815,0.00024975984706543386,0.0020516705699265003,0.9370864629745483,0.05289912968873978,0.0,0.0,0.0,0.0,0.0]",0.26867374777793884,0.00024975984706543386,1.7320507764816284,0.0,0,4.6568498611450195,0.030889828929159112,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,21,4.2,"[-11.291093826293945,5.914592266082764,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.151391625404358,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,0.8669409876431136,5.003403663635254,4.658594608306885,"[0.005519904661923647,0.00022026260558050126,0.0010831485269591212,0.9517578482627869,0.04141891747713089,0.0,0.0,0.0,0.0,0.0]",0.216888427734375,0.00022026260558050126,1.7320507764816284,0.0,0,4.775090217590332,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,22,4.4,"[-11.008251190185547,6.197434902191162,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1325395107269287,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,0.6669409876431134,5.319677352905273,4.658594608306885,"[0.004201772157102823,0.00018567086954135448,0.000519788358360529,0.9622333645820618,0.03285935893654823,0.0,0.0,0.0,0.0,0.0]",0.17779511213302612,0.00018567086954135448,1.7320507764816284,0.0,0,5.003396034240723,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,23,4.6000000000000005,"[-10.725408554077148,6.4802775382995605,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1132322549819946,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,0.4669409876431132,5.700741767883301,4.658594608306885,"[0.003397465217858553,0.00015814830840099603,0.0002359200152568519,0.9700855016708374,0.026122858747839928,0.0,0.0,0.0,0.0,0.0]",0.1473470777273178,0.00015814830840099603,1.7320507764816284,0.0,0,5.319672584533691,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,24,4.800000000000001,"[-10.44256591796875,6.763120174407959,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.093463659286499,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,0.266940987643113,6.121649265289307,4.658594608306885,"[0.002882908098399639,0.00013990844308864325,0.00010649523028405383,0.9763813614845276,0.020489325746893883,0.0,0.0,0.0,0.0,0.0]",0.12207472324371338,0.00013990844308864325,1.7320507764816284,0.0,0,5.70073938369751,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,25,5.0,"[-10.156038284301758,7.04218864440918,1.5]","[1.4326379299163818,1.3953425884246826,0.0]","[1.0,0.9532164335250854,-1.0]","[1.0,0.9532164335250854,-1.0]",False,False,0.0,1.0954840183258057,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,0.06694098764311374,6.077142238616943,4.658594608306885,"[0.0025230301544070244,0.0001277813862543553,5.049119135946967e-05,0.9815436601638794,0.015755057334899902,0.0,0.0,0.0,0.0,0.0]",0.10041644424200058,0.0001277813862543553,1.7054681777954102,0.04678356647491455,0,6.121495246887207,0.0,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,26,5.2,"[-9.861795425415039,7.312939643859863,1.5]","[1.471213698387146,1.3537538051605225,0.0]","[1.0,0.8783038854598999,-1.0]","[1.0,0.8783038854598999,-1.0]",False,False,0.0,1.122572898864746,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,0.0,6.052754878997803,4.658594608306885,"[0.0022182194516062737,0.00011504826397867873,2.5143317543552257e-05,0.9856361150741577,0.012005461379885674,0.0,0.0,0.0,0.0,0.0]",0.08221855759620667,0.00011504826397867873,1.664757490158081,0.07491254806518555,0,6.076944828033447,0.0,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,27,5.4,"[-9.55726146697998,7.571794033050537,1.5]","[1.5226681232452393,1.2942720651626587,0.0]","[1.0,0.7961744666099548,-1.0]","[1.0,0.7961744666099548,-1.0]",False,False,0.0,1.1672782897949219,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,0.0,6.045564651489258,4.658594608306885,"[0.001942437724210322,0.0001001029449980706,1.3663196114066523e-05,0.9886804819107056,0.009263378567993641,0.0,0.0,0.0,0.0,0.0]",0.06782657653093338,0.0001001029449980706,1.6229275465011597,0.08212941884994507,0,6.05250883102417,0.0,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,28,5.6000000000000005,"[-9.240676879882812,7.815417289733887,1.5]","[1.582923412322998,1.218117117881775,0.0]","[1.0,0.7082805037498474,-1.0]","[1.0,0.7082805037498474,-1.0]",False,False,0.0,1.2259633541107178,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,4.733482955100535,6.6737141609191895,4.658594608306885,"[0.0016656062798574567,8.376052574021742e-05,8.472398803860415e-06,0.9908087253570557,0.007433390244841576,0.0,0.0,0.0,0.0,0.0]",0.05712677910923958,8.472398803860415e-06,1.5816640853881836,0.08789396286010742,0,6.045266151428223,0.0,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,29,5.800000000000001,"[-8.920548439025879,8.05479907989502,1.5]","[1.600640058517456,1.196908712387085,0.0]","[1.0,0.7303611040115356,-1.0]","[1.0,0.7303611040115356,-1.0]",False,False,0.0,1.2302205562591553,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,4.533482955100535,6.766542911529541,4.658594608306885,"[0.0010257153771817684,5.056833470007405e-05,0.24595382809638977,0.7481917142868042,0.00477814394980669,0.0,0.0,0.0,0.0,0.0]",0.5951176881790161,0.24595382809638977,1.5916743278503418,0.022080600261688232,0,6.67371129989624,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,30,6.0,"[-8.597354888916016,8.29023265838623,1.5]","[1.6159696578979492,1.1771676540374756,0.0]","[1.0,0.7129722237586975,-1.0]","[1.0,0.7129722237586975,-1.0]",False,False,0.0,1.231818437576294,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,4.333482955100536,6.875735759735107,4.658594608306885,"[0.0006751540931873024,3.5574114008340985e-05,0.34720614552497864,0.6485158801078796,0.003567243693396449,0.0,0.0,0.0,0.0,0.0]",0.6735376119613647,0.34720614552497864,1.5837706327438354,0.017388880252838135,0,6.766541957855225,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,31,6.2,"[-8.269105911254883,8.518570899963379,1.5]","[1.6412429809570312,1.141692876815796,0.0]","[1.0,0.6695769429206848,-1.0]","[1.0,0.6695769429206848,-1.0]",False,False,0.0,1.2475860118865967,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,4.133482955100535,6.995135307312012,4.658594608306885,"[0.0004263630253262818,2.5336810722365044e-05,0.40445393323898315,0.5922181010246277,0.0028762740548700094,0.0,0.0,0.0,0.0,0.0]",0.696776807308197,0.40445393323898315,1.564715027809143,0.043395280838012695,0,6.875735759735107,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,32,6.4,"[-7.931708812713623,8.732768058776855,1.5]","[1.6869847774505615,1.0709861516952515,0.0]","[1.0,0.5876511931419373,-1.0]","[1.0,0.5876511931419373,-1.0]",False,False,0.0,1.2940887212753296,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,3.9334829551005352,7.115461349487305,4.658594608306885,"[0.0002677316660992801,1.899114613479469e-05,0.40745019912719727,0.5897151231765747,0.002547937212511897,0.0,0.0,0.0,0.0,0.0]",0.694887638092041,0.40745019912719727,1.5314483642578125,0.08192574977874756,0,6.995135307312012,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,33,6.6000000000000005,"[-7.582822799682617,8.926979064941406,1.5]","[1.7444303035736084,0.9710532426834106,0.0]","[1.0,0.49657201766967773,-1.0]","[1.0,0.49657201766967773,-1.0]",False,False,0.0,1.3623194694519043,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,3.733482955100535,7.2306809425354,4.658594608306885,"[0.00015424418961629272,1.4044650015421212e-05,0.39906689524650574,0.5984979271888733,0.0022668354213237762,0.0,0.0,0.0,0.0,0.0]",0.6891359090805054,0.39906689524650574,1.4988608360290527,0.09107917547225952,0,7.115460395812988,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,34,6.800000000000001,"[-7.219890594482422,9.091788291931152,1.5]","[1.8146603107452393,0.8240452408790588,0.0]","[1.0,0.3761242628097534,-1.0]","[1.0,0.3761242628097534,-1.0]",False,False,0.0,1.460101842880249,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,3.533482955100535,7.332639694213867,4.658594608306885,"[0.4066998064517975,6.272062819334678e-06,0.22645418345928192,0.36569103598594666,0.0011486448347568512,0.0,0.0,0.0,0.0,0.0]",1.077955722808838,0.22645418345928192,1.4633760452270508,0.12044775485992432,0,7.230678558349609,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,35,7.0,"[-6.8475542068481445,9.234603881835938,1.5]","[1.8616812229156494,0.7140801548957825,0.0]","[1.0,0.32859811186790466,-1.0]","[1.0,0.32859811186790466,-1.0]",False,False,0.0,1.5267338752746582,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,3.3334829551005356,7.432363986968994,4.658594608306885,"[0.42349010705947876,4.69936412628158e-06,0.20863041281700134,0.3669838309288025,0.0008910148753784597,0.0,0.0,0.0,0.0,0.0]",1.065030813217163,0.20863041281700134,1.4518872499465942,0.047526150941848755,0,7.332635402679443,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,36,7.2,"[-6.468998908996582,9.36114501953125,1.5]","[1.8927770853042603,0.6327037811279297,0.0]","[1.0,0.2952341139316559,-1.0]","[1.0,0.2952341139316559,-1.0]",False,False,0.0,1.5707424879074097,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,3.1334829551005354,7.539328575134277,4.658594608306885,"[0.4226590096950531,4.001286470156629e-06,0.1963481456041336,0.38035792112350464,0.0006309801246970892,0.0,0.0,0.0,0.0,0.0]",1.0559871196746826,0.1963481456041336,1.4447017908096313,0.03336399793624878,0,7.2610578536987305,2.1468567223554533,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,37,7.4,"[-6.086465835571289,9.476215362548828,1.5]","[1.9126654863357544,0.5753514170646667,0.0]","[1.0,0.27401915192604065,-1.0]","[1.0,0.27401915192604065,-1.0]",False,False,0.0,1.5972511768341064,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,2.9334829551005352,7.661830902099609,4.658594608306885,"[0.41927871108055115,3.704320761244162e-06,0.18650732934474945,0.39379552006721497,0.0004147776053287089,0.0,0.0,0.0,0.0,0.0]",1.0479079484939575,0.18650732934474945,1.4405161142349243,0.021214962005615234,0,7.205531597137451,2.0192020256618872,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,14,38,7.6000000000000005,"[-5.700883865356445,9.581315040588379,1.5]","[1.927909016609192,0.5254997611045837,0.0]","[1.0,0.24986377358436584,-1.0]","[1.0,0.24986377358436584,-1.0]",False,False,0.0,1.6176209449768066,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,2.733482955100535,7.804062366485596,4.658594608306885,"[0.2109561264514923,0.4896107017993927,0.09164591133594513,0.20764951407909393,0.00013767358905170113,0.0,0.0,0.0,0.0,0.0]",1.224569320678711,0.09164591133594513,1.4361169338226318,0.024155378341674805,0,7.139545917510986,1.899456031649612,0,0,10,accel_decel,high
