method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,12,2.4000000000000004,"[13.836662292480469,-3.3994407653808594,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2239413261413574,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,1.9194195022112979,4.1485209465026855,4.1485209465026855,"[0.3477870523929596,0.055735647678375244,0.4235383868217468,0.017278509214520454,0.13189667463302612,0.02376367524266243,0.0,0.0,0.0,0.0]",1.3182790279388428,0.3477870523929596,1.7320507764816284,0.0,0,2.4445204734802246,2.13913146757267,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,13,2.6,"[13.553828239440918,-3.68227481842041,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2077009677886963,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,1.7194195022112981,3.96456241607666,3.96456241607666,"[0.3446933627128601,0.06765472143888474,0.3951834440231323,0.018711252138018608,0.1377100795507431,0.03604708984494209,0.0,0.0,0.0,0.0]",1.3834919929504395,0.3446933627128601,1.7320507764816284,0.0,0,2.4629647731781006,1.9900757514262537,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,14,2.8000000000000003,"[13.270989418029785,-3.965113639831543,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1910476684570312,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,1.519419502211298,3.9324581623077393,3.9324581623077393,"[0.3491359353065491,0.08706679195165634,0.3346029818058014,0.0228994470089674,0.14574885368347168,0.060545992106199265,0.0,0.0,0.0,0.0]",1.4832262992858887,0.3491359353065491,1.7320507764816284,0.0,0,2.481407403945923,1.8410151071061487,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,15,3.0,"[12.98814868927002,-4.247954368591309,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1739888191223145,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,1.3194195022112982,4.033565044403076,3.9324581623077393,"[0.3452390730381012,0.11311071366071701,0.28229275345802307,0.030748294666409492,0.14959192276000977,0.0790172889828682,0.0,0.0,0.0,0.0]",1.562544345855713,0.3452390730381012,1.7320507764816284,0.0,0,2.499849319458008,1.691952637536529,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,16,3.2,"[12.705307006835938,-4.530796051025391,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1565243005752563,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,1.119419502211298,4.236807823181152,3.9324581623077393,"[0.36530858278274536,0.1035439744591713,0.23107486963272095,0.04926016181707382,0.16380517184734344,0.08700720965862274,0.0,0.0,0.0,0.0]",1.598302960395813,0.36530858278274536,1.7320507764816284,0.0,0,2.7768492698669434,1.3971368534834676,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,17,3.4000000000000004,"[12.422210693359375,-4.813384056091309,1.5]","[-1.415481448173523,-1.4129401445388794,0.0]","[-1.0,-0.9967421293258667,1.0]","[-1.0,-0.9967421293258667,1.0]",False,False,0.0,1.1401386260986328,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.9194195022112979,4.509868144989014,3.9324581623077393,"[0.3258362114429474,0.09043313562870026,0.28583797812461853,0.070658378303051,0.15161776542663574,0.07561652362346649,0.0,0.0,0.0,0.0]",1.6091632843017578,0.3258362114429474,1.7301719188690186,0.0032578706741333008,0,2.9998228549957275,1.1264989773156848,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,18,3.6,"[12.135289192199707,-5.092043876647949,1.5]","[-1.4346086978912354,-1.3932979106903076,0.0]","[-1.0,-0.9497002959251404,1.0]","[-1.0,-0.9497002959251404,1.0]",False,False,0.0,1.1445505619049072,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.7194195022112981,4.247021198272705,3.9324581623077393,"[0.2842637896537781,0.08517379313707352,0.3273514211177826,0.09771744161844254,0.1385221928358078,0.06697141379117966,0.0,0.0,0.0,0.0]",1.6150462627410889,0.2842637896537781,1.7035053968429565,0.04704183340072632,0,3.1418495178222656,0.9015782642462866,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,19,3.8000000000000003,"[11.842287063598633,-5.364209175109863,1.5]","[-1.465011477470398,-1.3608264923095703,0.0]","[-1.0,-0.895632803440094,1.0]","[-1.0,-0.895632803440094,1.0]",False,False,0.0,1.1627917289733887,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.519419502211298,3.896104574203491,3.896104574203491,"[0.2598852813243866,0.09402728080749512,0.31877604126930237,0.12969544529914856,0.13357135653495789,0.06404457986354828,0.0,0.0,0.0,0.0]",1.6467541456222534,0.2598852813243866,1.6739647388458252,0.05406749248504639,0,3.2643699645996094,0.6859418920655007,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,20,4.0,"[11.542393684387207,-5.628675937652588,1.5]","[-1.4994674921035767,-1.32233464717865,0.0]","[-1.0,-0.8450781106948853,1.0]","[-1.0,-0.8450781106948853,1.0]",False,False,0.0,1.1867430210113525,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.3194195022112982,3.6296725273132324,3.6296725273132324,"[0.238986074924469,0.140638530254364,0.26857995986938477,0.1577691286802292,0.13216179609298706,0.061864469200372696,0.0,0.0,0.0,0.0]",1.7019776105880737,0.238986074924469,1.6474698781967163,0.05055469274520874,0,3.3038041591644287,0.5262978841407212,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,21,4.2,"[11.23254680633545,-5.881148338317871,1.5]","[-1.5492347478866577,-1.26236093044281,0.0]","[-1.0,-0.763235330581665,0.916972279548645]","[-1.0,-0.763235330581665,0.916972279548645]",False,False,0.0,1.2311418056488037,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.11941950221129805,3.4608304500579834,3.4608304500579834,"[0.2136310487985611,0.2270074486732483,0.19996097683906555,0.17326925694942474,0.130761981010437,0.055369216948747635,0.0,0.0,0.0,0.0]",1.7181727886199951,0.2136310487985611,1.5567165613174438,0.11658405512571335,0,3.318115711212158,0.38861121735746645,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,22,4.4,"[10.910340309143066,-6.117210388183594,1.5]","[-1.6110304594039917,-1.1803107261657715,0.0]","[-1.0,-0.6701123118400574,0.7892840504646301]","[-1.0,-0.6701123118400574,0.7892840504646301]",False,False,0.0,1.2936558723449707,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.0,3.396472692489624,3.396472692489624,"[0.18638227880001068,0.30416205525398254,0.16482439637184143,0.17375384271144867,0.12876993417739868,0.04210750758647919,0.0,0.0,0.0,0.0]",1.6736931800842285,0.18638227880001068,1.4394512176513672,0.15803854167461395,0,3.3413779735565186,0.24811662888194627,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,23,4.6000000000000005,"[10.572990417480469,-6.330209255218506,1.5]","[-1.6867470741271973,-1.0649938583374023,0.0]","[-1.0,-0.5552661418914795,0.6348752379417419]","[-1.0,-0.5552661418914795,0.6348752379417419]",False,False,0.0,1.3796331882476807,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.0,3.4314723014831543,3.396472692489624,"[0.17732931673526764,0.33770596981048584,0.13316872715950012,0.18035832047462463,0.14180989563465118,0.029627766460180283,0.0,0.0,0.0,0.0]",1.6320016384124756,0.17732931673526764,1.3081998825073242,0.19243629276752472,0,3.3757433891296387,0.10829152708279993,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,24,4.800000000000001,"[10.220046043395996,-6.515194892883301,1.5]","[-1.7647236585617065,-0.9249283075332642,0.0]","[-1.0,-0.4433722496032715,0.45498278737068176]","[-1.0,-0.4433722496032715,0.45498278737068176]",False,False,0.0,1.4765970706939697,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.0,3.5526368618011475,3.396472692489624,"[0.1839051991701126,0.3133969306945801,0.11053218692541122,0.19818896055221558,0.17395663261413574,0.02002009004354477,0.0,0.0,0.0,0.0]",1.621800184249878,0.1839051991701126,1.184731364250183,0.21185262501239777,0,3.431302070617676,0.0,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,25,5.0,"[9.853222846984863,-6.6701226234436035,1.5]","[-1.8341152667999268,-0.7746395468711853,0.0]","[-1.0,-0.34484392404556274,0.22551915049552917]","[-1.0,-0.34484392404556274,0.22551915049552917]",False,False,0.0,1.5708545446395874,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.0,3.7436747550964355,3.396472692489624,"[0.19620177149772644,0.25004473328590393,0.09003439545631409,0.22459755837917328,0.22509820759296417,0.014023341238498688,0.0,0.0,0.0,0.0]",1.6138237714767456,0.19620177149772644,1.0815619230270386,0.24972262978553772,0,3.5525050163269043,0.0,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,26,5.2,"[9.474892616271973,-6.7938971519470215,1.5]","[-1.8916504383087158,-0.618873655796051,0.0]","[-1.0,-0.2536751627922058,-0.07416382431983948]","[-1.0,-0.2536751627922058,-0.07416382431983948]",False,False,0.0,1.658107876777649,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.0,3.9873921871185303,3.396472692489624,"[0.20427440106868744,0.17771771550178528,0.06487040221691132,0.2530439496040344,0.28920188546180725,0.010891642421483994,0.0,0.0,0.0,0.0]",1.5646603107452393,0.20427440106868744,1.0343362092971802,0.31324371695518494,0,3.743577480316162,0.0,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,27,5.4,"[9.087818145751953,-6.8868560791015625,1.5]","[-1.935372233390808,-0.4647955894470215,0.0]","[-1.0,-0.17202681303024292,-0.44403383135795593]","[-1.0,-0.17202681303024292,-0.44403383135795593]",False,False,0.0,1.734437346458435,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.0,4.239388942718506,3.396472692489624,"[0.20358209311962128,0.11808843165636063,0.03736089542508125,0.27796754240989685,0.3535410165786743,0.00946000311523676,0.0,0.0,0.0,0.0]",1.4666783809661865,0.20358209311962128,1.1075916290283203,0.3787747025489807,0,3.987323522567749,0.0,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,28,5.6000000000000005,"[8.693903923034668,-6.939683437347412,1.5]","[-1.9695721864700317,-0.26413655281066895,0.0]","[-1.0,-0.05026617646217346,-0.10820414870977402]","[-1.0,-0.05026617646217346,-0.10820414870977402]",False,False,0.0,1.8174879550933838,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.0,4.379605293273926,3.396472692489624,"[0.029866555705666542,0.013393995352089405,0.836267352104187,0.044983331114053726,0.07411545515060425,0.001373236533254385,0.0,0.0,0.0,0.0]",0.6535826921463013,0.029866555705666542,1.0070922374725342,0.3572215437889099,0,4.2393412590026855,0.0,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,29,5.800000000000001,"[8.30003833770752,-7.001970291137695,1.5]","[-1.9693299531936646,-0.31143316626548767,0.0]","[-1.0,-0.17775626480579376,-0.3796943426132202]","[-1.0,-0.17775626480579376,-0.3796943426132202]",False,False,0.0,1.7985520362854004,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.0,4.499321937561035,3.396472692489624,"[0.0957377627491951,0.035913918167352676,0.6532155275344849,0.1592533439397812,0.05182342976331711,0.004056081175804138,0.0,0.0,0.0,0.0]",1.0905789136886597,0.0957377627491951,1.084326982498169,0.29993441700935364,0,4.379594802856445,0.0,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,30,6.0,"[7.910964012145996,-7.089390277862549,1.5]","[-1.9453712701797485,-0.4370996057987213,0.0]","[-1.0,-0.2802124321460724,-0.488202303647995]","[-1.0,-0.2802124321460724,-0.488202303647995]",False,False,0.0,1.7323929071426392,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.0,4.687341690063477,3.396472692489624,"[0.04307282343506813,0.014686173759400845,0.856962263584137,0.056991904973983765,0.026196088641881943,0.0020907779689878225,0.0,0.0,0.0,0.0]",0.6013116836547852,0.04307282343506813,1.1475454568862915,0.1492355316877365,0,4.499303340911865,0.0,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,31,6.2,"[7.525700092315674,-7.193727970123291,1.5]","[-1.92631995677948,-0.5216889381408691,0.0]","[-1.0,-0.30914735794067383,-0.5094375610351562]","[-1.0,-0.30914735794067383,-0.5094375610351562]",False,False,0.0,1.6805921792984009,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.0,4.928251266479492,3.396472692489624,"[0.029159419238567352,0.008776864036917686,0.9139063358306885,0.02841857634484768,0.018062232062220573,0.0016766713233664632,0.0,0.0,0.0,0.0]",0.4113248288631439,0.029159419238567352,1.1640870571136475,0.035891029983758926,0,4.491194248199463,1.501467161267112,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,32,6.4,"[7.140577793121338,-7.300352573394775,1.5]","[-1.9256105422973633,-0.5331220030784607,0.0]","[-1.0,-0.28178808093070984,-0.5128700137138367]","[-1.0,-0.28178808093070984,-0.5128700137138367]",False,False,0.0,1.667107343673706,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.0,5.200071334838867,3.396472692489624,"[0.023647896945476532,0.006322384811937809,0.915449321269989,0.019048629328608513,0.015006880275905132,0.020524948835372925,0.0,0.0,0.0,0.0]",0.4196614921092987,0.023647896945476532,1.1586371660232544,0.027573751285672188,0,4.429680824279785,1.3582510161129393,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,33,6.6000000000000005,"[6.753983974456787,-7.402259349822998,1.5]","[-1.9329694509506226,-0.5095329284667969,0.0]","[-1.0,-0.2528579533100128,-0.5177872776985168]","[-1.0,-0.2528579533100128,-0.5177872776985168]",False,False,0.0,1.6719890832901,1,1,high,accel_decel,0.8959323628868859,4.444853406072102,0.0,5.066220760345459,3.396472692489624,"[0.018603743985295296,0.0049386280588805676,0.9325935244560242,0.014252141118049622,0.01256977953016758,0.01704223081469536,0.0,0.0,0.0,0.0]",0.35042569041252136,0.0049386280588805676,1.1541407108306885,0.02934504672884941,0,4.380633354187012,1.21331148966996,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,34,6.800000000000001,"[6.36208438873291,-7.478222370147705,1.5]","[-1.9594988822937012,-0.3798162639141083,0.0]","[-1.0,-0.13828958570957184,-0.47871002554893494]","[-1.0,-0.13828958570957184,-0.47871002554893494]",False,False,0.0,1.730397343635559,16,0,high,accel_decel,0.9144055871996204,6.936040910550845,6.7360409105508445,4.833209991455078,3.396472692489624,"[0.22705411911010742,0.003427454736083746,0.740024209022522,0.009423110634088516,0.008574019186198711,0.011497072875499725,0.0,0.0,0.0,0.0]",0.7149786353111267,0.22705411911010742,1.1172678470611572,0.12104933708906174,0,4.182701587677002,1.2156706295688613,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,35,7.0,"[5.966950416564941,-7.535564422607422,1.5]","[-1.9756704568862915,-0.2867114543914795,0.0]","[-1.0,-0.1059604287147522,-0.5049998164176941]","[-1.0,-0.1059604287147522,-0.5049998164176941]",False,False,0.0,1.769007921218872,11,2,high,accel_decel,1.0252999271198027,3.4873886298955314,1.8873886298955318,4.624772548675537,3.396472692489624,"[0.050665952265262604,0.23687364161014557,0.6888105273246765,0.007716548163443804,0.006815570872277021,0.009117736481130123,0.0,0.0,0.0,0.0]",0.8634114265441895,0.6888105273246765,1.1252788305282593,0.04166926443576813,0,4.147895812988281,1.0710137446814172,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,41,36,7.2,"[5.571920394897461,-7.596237659454346,1.5]","[-1.9751498699188232,-0.3033663034439087,0.0]","[-1.0,-0.1605064421892166,-0.6442684531211853]","[-1.0,-0.1605064421892166,-0.6442684531211853]",False,False,0.0,1.7555643320083618,11,2,high,accel_decel,1.0252999271198027,3.4873886298955314,1.6873886298955316,4.457845211029053,3.396472692489624,"[0.5518220067024231,0.21317386627197266,0.22716520726680756,0.002759079448878765,0.0021828175522387028,0.0028970951680094004,0.0,0.0,0.0,0.0]",1.0408066511154175,0.22716520726680756,1.2003517150878906,0.14956945180892944,0,4.238047122955322,0.7786745724323154,0,0,11,accel_decel,high
