method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,11,2.2,"[14.119485855102539,-3.5172572135925293,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.228516936302185,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.946178016540636,5.815794467926025,5.815794467926025,"[0.07351929694414139,0.04802856221795082,0.003330540843307972,0.5411554574966431,0.004577904939651489,0.005039403680711985,0.3243488073348999,0.0,0.0,0.0]",1.1055243015289307,0.3243488073348999,1.7320507764816284,0.0,0,3.7813313007354736,1.732340505673999,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,12,2.4000000000000004,"[13.836662292480469,-3.8000807762145996,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.212551236152649,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.746178016540636,5.462340831756592,5.462340831756592,"[0.12214529514312744,0.09040215611457825,0.005582848098129034,0.3599507212638855,0.008081318810582161,0.009240763261914253,0.40459689497947693,0.0,0.0,0.0]",1.3191813230514526,0.40459689497947693,1.7320507764816284,0.0,0,3.822741985321045,1.5696337140649352,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,13,2.6,"[13.553828239440918,-4.08291482925415,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1961472034454346,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.5461780165406362,5.185179710388184,5.185179710388184,"[0.13835002481937408,0.13257870078086853,0.007200772408396006,0.35219475626945496,0.011626817286014557,0.0152947548776865,0.34275415539741516,0.0,0.0,0.0]",1.4273314476013184,0.34275415539741516,1.7320507764816284,0.0,0,3.8641433715820312,1.406919507152543,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,14,2.8000000000000003,"[13.270989418029785,-4.365753650665283,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.179330825805664,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.346178016540636,4.997032165527344,4.997032165527344,"[0.1392122358083725,0.19412142038345337,0.009180299937725067,0.32819852232933044,0.01811470463871956,0.03001241572201252,0.2811603844165802,0.0,0.0,0.0]",1.5360615253448486,0.2811603844165802,1.7320507764816284,0.0,0,3.90554141998291,1.2442017985691347,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,15,3.0,"[12.98814868927002,-4.648594856262207,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.162109613418579,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.1461780165406363,4.908150672912598,4.908150672912598,"[0.099320188164711,0.22143033146858215,0.00927883293479681,0.26999107003211975,0.0246288999915123,0.046305518597364426,0.3290451467037201,0.0,0.0,0.0]",1.5594003200531006,0.3290451467037201,1.7320507764816284,0.0,0,3.9469377994537354,1.0814827511115144,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,16,3.2,"[12.705307006835938,-4.931436538696289,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1444835662841797,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,2.946178016540636,4.958932876586914,4.908150672912598,"[0.07182686030864716,0.27435389161109924,0.01094365119934082,0.2019110918045044,0.04035046324133873,0.06484174728393555,0.33577224612236023,0.0,0.0,0.0]",1.589802622795105,0.33577224612236023,1.7320507764816284,0.0,0,3.9883337020874023,0.918762879731302,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,17,3.4000000000000004,"[12.42068099975586,-5.212474346160889,1.5]","[-1.4231317043304443,-1.4051884412765503,0.0]","[-1.0,-0.9772202968597412,1.0]","[-1.0,-0.9772202968597412,1.0]",False,False,0.0,1.1369715929031372,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,2.746178016540636,4.803958892822266,4.803958892822266,"[0.05209432542324066,0.3425655961036682,0.01504364050924778,0.18368904292583466,0.06906238198280334,0.061776045709848404,0.2757689952850342,0.0,0.0,0.0]",1.60713791847229,0.2757689952850342,1.7189995050430298,0.02277970314025879,0,4.012010097503662,0.7681071907635135,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,18,3.6,"[12.130989074707031,-5.488214015960693,1.5]","[-1.4484575986862183,-1.3786989450454712,0.0]","[-1.0,-0.9237379431724548,1.0]","[-1.0,-0.9237379431724548,1.0]",False,False,0.0,1.148958444595337,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,2.5461780165406362,4.501287937164307,4.501287937164307,"[0.03214716538786888,0.35276034474372864,0.020817486569285393,0.11757943034172058,0.09291201829910278,0.05125386267900467,0.3325296640396118,0.0,0.0,0.0]",1.5495336055755615,0.3325296640396118,1.689168930053711,0.05348235368728638,0,4.020544052124023,0.6300560089789216,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,19,3.8000000000000003,"[11.834253311157227,-5.756239891052246,1.5]","[-1.483679175376892,-1.340130090713501,0.0]","[-1.0,-0.8652756214141846,1.0]","[-1.0,-0.8652756214141846,1.0]",False,False,0.0,1.1735111474990845,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,2.346178016540636,4.2831339836120605,4.2831339836120605,"[0.020104562863707542,0.3595600426197052,0.03264082968235016,0.12257534265518188,0.11326394230127335,0.03917258232831955,0.3126826882362366,0.0,0.0,0.0]",1.5524393320083618,0.3126826882362366,1.6579209566116333,0.058462321758270264,0,4.035863876342773,0.48926556922110487,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,20,4.0,"[11.52741813659668,-6.0123724937438965,1.5]","[-1.5341782569885254,-1.2806622982025146,0.0]","[-1.0,-0.782119631767273,1.0]","[-1.0,-0.782119631767273,1.0]",False,False,0.0,1.2182867527008057,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,2.1461780165406363,4.156622409820557,4.156622409820557,"[0.012934431433677673,0.376613974571228,0.049505896866321564,0.07609772682189941,0.13064630329608917,0.029303302988409996,0.32489830255508423,0.0,0.0,0.0]",1.5034258365631104,0.32489830255508423,1.6160788536071777,0.08315598964691162,0,4.05055570602417,0.35378880832004117,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,21,4.2,"[11.210564613342285,-6.255846977233887,1.5]","[-1.584267497062683,-1.2173720598220825,0.0]","[-1.0,-0.7173106670379639,1.0]","[-1.0,-0.7173106670379639,1.0]",False,False,0.0,1.264662742614746,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,1.9461780165406362,4.127190113067627,4.127190113067627,"[0.009297962300479412,0.45398709177970886,0.06979363411664963,0.08253385126590729,0.16205459833145142,0.023534435778856277,0.19879832863807678,0.0,0.0,0.0]",1.4979925155639648,0.19879832863807678,1.585728406906128,0.06480896472930908,0,4.082523345947266,0.2040491941469941,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,22,4.4,"[10.880871772766113,-6.481130123138428,1.5]","[-1.6484637260437012,-1.1264164447784424,0.0]","[-1.0,-0.6186333298683167,1.0]","[-1.0,-0.6186333298683167,1.0]",False,False,0.0,1.3327363729476929,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,8.594840899548682,4.188295364379883,4.127190113067627,"[0.004419367294758558,0.36184296011924744,0.05200215429067612,0.006780765485018492,0.12622137367725372,0.011612705886363983,0.43712058663368225,0.0,0.0,0.0]",1.2541162967681885,0.006780765485018492,1.5436019897460938,0.09867733716964722,0,4.12096643447876,0.06148150554906054,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,23,4.6000000000000005,"[10.537925720214844,-6.685161590576172,1.5]","[-1.7147305011749268,-1.0201585292816162,0.0]","[-1.0,-0.527733325958252,1.0]","[-1.0,-0.527733325958252,1.0]",False,False,0.0,1.408559799194336,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,8.394840899548681,4.329585552215576,4.127190113067627,"[0.0026386049576103687,0.37766197323799133,0.04053513705730438,0.008320930413901806,0.1222136914730072,0.007158678025007248,0.44147101044654846,0.0,0.0,0.0]",1.2064216136932373,0.008320930413901806,1.5094709396362305,0.0909000039100647,0,4.188248634338379,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,24,4.800000000000001,"[10.183624267578125,-6.868686676025391,1.5]","[-1.7715051174163818,-0.9176244735717773,0.0]","[-1.0,-0.45876654982566833,1.0]","[-1.0,-0.45876654982566833,1.0]",False,False,0.0,1.4763612747192383,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,8.19484089954868,4.540863990783691,4.127190113067627,"[0.0012783503625541925,0.32210278511047363,0.021454425528645515,0.008285187184810638,0.09212140738964081,0.0035018380731344223,0.551256000995636,0.0,0.0,0.0]",1.0633412599563599,0.008285187184810638,1.486763834953308,0.06896677613258362,0,4.329552173614502,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,25,5.0,"[9.817903518676758,-7.027742862701416,1.5]","[-1.8286025524139404,-0.7952809929847717,0.0]","[-1.0,-0.3708702027797699,0.9743738770484924]","[-1.0,-0.3708702027797699,0.9743738770484924]",False,False,0.0,1.5518813133239746,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,7.994840899548682,4.805318832397461,4.127190113067627,"[0.0010298033012077212,0.43919485807418823,0.015815258026123047,0.011997110210359097,0.10547982156276703,0.0027293695602566004,0.4237537086009979,0.0,0.0,0.0]",1.1043033599853516,0.011997110210359097,1.4446276426315308,0.09155580401420593,0,4.540841579437256,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,26,5.2,"[9.443065643310547,-7.164050102233887,1.5]","[-1.8741897344589233,-0.6815372109413147,0.0]","[-1.0,-0.3080098330974579,0.8865339159965515]","[-1.0,-0.3080098330974579,0.8865339159965515]",False,False,0.0,1.6162716150283813,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,7.7948408995486815,5.112537860870361,4.127190113067627,"[0.0006522620678879321,0.4565187096595764,0.007820403203368187,0.014882916584610939,0.08663880079984665,0.0017556340899318457,0.43173134326934814,0.0,0.0,0.0]",1.0490018129348755,0.014882916584610939,1.3714271783828735,0.10801520943641663,0,4.805304527282715,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,27,5.4,"[9.061151504516602,-7.2795257568359375,1.5]","[-1.9095712900161743,-0.5773776769638062,0.0]","[-1.0,-0.2540118098258972,0.7344797849655151]","[-1.0,-0.2540118098258972,0.7344797849655151]",False,False,0.0,1.670189619064331,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,7.594840899548681,5.453671455383301,4.127190113067627,"[0.0005136484396643937,0.5408105850219727,0.004256117157638073,0.016828157007694244,0.07743015885353088,0.0012610373087227345,0.358900249004364,0.0,0.0,0.0]",1.0025761127471924,0.016828157007694244,1.2664843797683716,0.16135750710964203,0,5.11253023147583,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,28,5.6000000000000005,"[8.674095153808594,-7.37722635269165,1.5]","[-1.9352822303771973,-0.4885018765926361,0.0]","[-1.0,-0.21264143288135529,0.5251663327217102]","[-1.0,-0.21264143288135529,0.5251663327217102]",False,False,0.0,1.7121504545211792,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,7.394840899548681,5.822637557983398,4.127190113067627,"[0.00044099593651480973,0.6133805513381958,0.002282230881974101,0.024684257805347443,0.06352067738771439,0.0009493810357525945,0.2947418689727783,0.0,0.0,0.0]",0.9502302408218384,0.024684257805347443,1.1493545770645142,0.2133626639842987,0,5.453668117523193,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,29,5.800000000000001,"[8.283370971679688,-7.460014343261719,1.5]","[-1.9536200761795044,-0.41394078731536865,0.0]","[-1.0,-0.17936834692955017,0.30862662196159363]","[-1.0,-0.17936834692955017,0.30862662196159363]",False,False,0.0,1.7442055940628052,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,7.194840899548681,6.1124796867370605,4.127190113067627,"[0.0003798212273977697,0.6402901411056519,0.0012458580313250422,0.032857783138751984,0.046404145658016205,0.0007335817790590227,0.2780887186527252,0.0,0.0,0.0]",0.912689208984375,0.032857783138751984,1.0618019104003906,0.21908113360404968,0,5.822636604309082,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,30,6.0,"[7.890002250671387,-7.530062198638916,1.5]","[-1.9668443202972412,-0.35023999214172363,0.0]","[-1.0,-0.1508176624774933,0.0782255083322525]","[-1.0,-0.1508176624774933,0.0782255083322525]",False,False,0.0,1.7691898345947266,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,6.994840899548682,6.191259384155273,4.127190113067627,"[0.00048228545347228646,0.7307177782058716,0.0008491167100146413,0.041319213807582855,0.03578346222639084,0.000682976795360446,0.19016514718532562,0.0,0.0,0.0]",0.8103896379470825,0.041319213807582855,1.0143299102783203,0.23216333985328674,0,6.112479209899902,0.0,0,0,7,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,31,6.2,"[7.494746208190918,-7.589361190795898,1.5]","[-1.976279854774475,-0.29649582505226135,0.0]","[-1.0,-0.12734127044677734,-0.12872076034545898]","[-1.0,-0.12734127044677734,-0.12872076034545898]",False,False,0.0,1.7883673906326294,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,6.7948408995486815,6.299285888671875,4.127190113067627,"[0.0008126405882649124,0.7644452452659607,0.000613138428889215,0.048500727862119675,0.02451031655073166,0.000599894963670522,0.16051799058914185,0.0,0.0,0.0]",0.751417338848114,0.048500727862119675,1.0162602663040161,0.20827361941337585,0,5.651097297668457,2.2778136192243097,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,32,6.4,"[7.0981669425964355,-7.639803409576416,1.5]","[-1.9828953742980957,-0.25221139192581177,0.0]","[-1.0,-0.10867451131343842,-0.2868383228778839]","[-1.0,-0.10867451131343842,-0.2868383228778839]",False,False,0.0,1.802569031715393,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,6.594840899548681,6.436014175415039,4.127190113067627,"[0.0013739909045398235,0.8041302561759949,0.0005112915532663465,0.04533391073346138,0.016498083248734474,0.0005709140095859766,0.13158151507377625,0.0,0.0,0.0]",0.6673191785812378,0.04533391073346138,1.0459858179092407,0.15921561419963837,0,5.481509208679199,2.1512791984170714,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,33,6.6000000000000005,"[6.7005934715271,-7.682243347167969,1.5]","[-1.9878671169281006,-0.21219965815544128,0.0]","[-1.0,-0.09013970196247101,-0.4056096374988556]","[-1.0,-0.09013970196247101,-0.4056096374988556]",False,False,0.0,1.8143775463104248,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,6.394840899548681,6.5997138023376465,4.127190113067627,"[0.0018586900550872087,0.8416914343833923,0.00048128957860171795,0.054781556129455566,0.011020176112651825,0.0005790343275293708,0.08958787471055984,0.0,0.0,0.0]",0.5896594524383545,0.054781556129455566,1.082887053489685,0.12020882964134216,0,5.650997161865234,1.9656204867561935,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,34,6.800000000000001,"[6.3022847175598145,-7.7175750732421875,1.5]","[-1.9915426969528198,-0.17665806412696838,0.0]","[-1.0,-0.07403069734573364,-0.4929361045360565]","[-1.0,-0.07403069734573364,-0.4929361045360565]",False,False,0.0,1.8239537477493286,13,0,high,sinusoidal_lateral,0.36457544230088296,5.348996394022924,5.148996394022924,6.623569965362549,4.127190113067627,"[0.0024892459623515606,0.8276654481887817,0.00047510379226878285,0.0613882951438427,0.007090708706527948,0.036833539605140686,0.0640576109290123,0.0,0.0,0.0]",0.6791369915008545,0.0024892459623515606,1.117348074913025,0.0887998417019844,0,5.615543842315674,1.8279699748582412,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,35,7.0,"[5.903765678405762,-7.751256942749023,1.5]","[-1.9925953149795532,-0.16841022670269012,0.0]","[-1.0,-0.08110558986663818,-0.5982399582862854]","[-1.0,-0.08110558986663818,-0.5982399582862854]",False,False,0.0,1.8221873044967651,13,0,high,sinusoidal_lateral,0.36457544230088296,5.348996394022924,4.948996394022925,6.416746616363525,4.127190113067627,"[0.22677458822727203,0.6057364344596863,0.02846015989780426,0.05314338579773903,0.003606360638514161,0.04835019260644913,0.03392889350652695,0.0,0.0,0.0]",1.1789603233337402,0.22677458822727203,1.1681050062179565,0.10554125159978867,0,5.150341510772705,4.5,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,32,36,7.2,"[5.505128860473633,-7.78390645980835,1.5]","[-1.99318528175354,-0.16324853897094727,0.0]","[-1.0,-0.0797709971666336,-0.6592983603477478]","[-1.0,-0.0797709971666336,-0.6592983603477478]",False,False,0.0,1.8188174962997437,13,0,high,sinusoidal_lateral,0.36457544230088296,5.348996394022924,4.7489963940229245,6.218961238861084,4.127190113067627,"[0.22448429465293884,0.46039506793022156,0.022545181214809418,0.04174671322107315,0.002151632681488991,0.23156867921352386,0.01710837334394455,0.0,0.0,0.0]",1.332144021987915,0.22448429465293884,1.200432300567627,0.06107298657298088,0,5.753988742828369,1.2843517337915857,0,0,6,ar1_velocity,high
