method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,14,2.8000000000000003,"[13.320323944091797,-4.039673805236816,1.5]","[-1.167521357536316,-1.5997051000595093,0.0]","[-0.5518055558204651,-1.0,-0.160055011510849]","[-0.5518055558204651,-1.0,-0.160055011510849]",False,False,0.0,0.9416813850402832,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.478023945427847,1.728861927986145,1.6674050092697144,"[0.37609148025512695,0.04430317506194115,0.4333558678627014,0.024190815165638924,0.08131809532642365,0.04074059799313545,0.0,0.0,0.0,0.0]",1.2927215099334717,0.04074059799313545,1.1533026695251465,0.5131263732910156,0,1.4105591773986816,0.4474022916811071,0,1,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,15,3.0,"[13.059650421142578,-4.33918571472168,1.5]","[-1.3033676147460938,-1.4975602626800537,0.0]","[-1.0,-1.0,-0.09232798218727112]","[-1.0,-1.0,-0.09232798218727112]",False,False,0.0,1.0718458890914917,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.27802394542784725,1.3495923280715942,1.3495923280715942,"[0.42354220151901245,0.1726902574300766,0.2553654909133911,0.02401912584900856,0.05955509841442108,0.06482786685228348,0.0,0.0,0.0,0.0]",1.4506750106811523,0.06482786685228348,1.4172241687774658,0.4532827138900757,0,1.1387810707092285,0.30195063342516765,1,1,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,16,3.2,"[12.786768913269043,-4.629518508911133,1.5]","[-1.3644073009490967,-1.451663613319397,0.0]","[-1.0,-1.0,0.15235278010368347]","[-1.0,-1.0,0.15235278010368347]",False,False,0.0,1.1211220026016235,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.07802394542784707,1.281602382659912,1.281602382659912,"[0.5200454592704773,0.2617167830467224,0.07679082453250885,0.020762411877512932,0.03490833193063736,0.085776187479496,0.0,0.0,0.0,0.0]",1.2961844205856323,0.085776187479496,1.4223964214324951,0.2446807622909546,0,1.211397409439087,0.13808800851731406,0,1,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,17,3.4000000000000004,"[12.508401870727539,-4.915726661682129,1.5]","[-1.3918341398239136,-1.43104088306427,0.0]","[-1.0,-1.0,0.426257461309433]","[-1.0,-1.0,0.426257461309433]",False,False,0.0,1.133591651916504,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.0,1.5968503952026367,1.281602382659912,"[0.5695872902870178,0.26939597725868225,0.028944697231054306,0.015929993242025375,0.015145736746490002,0.10099627077579498,0.0,0.0,0.0,0.0]",1.137408971786499,0.10099627077579498,1.4770563840866089,0.2739046812057495,0,1.2815945148468018,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,18,3.6,"[12.227570533752441,-5.2000813484191895,1.5]","[-1.4041578769683838,-1.4217745065689087,0.0]","[-1.0,-1.0,0.6724894642829895]","[-1.0,-1.0,0.6724894642829895]",False,False,0.0,1.1291933059692383,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.0,2.174990177154541,1.281602382659912,"[0.6263149380683899,0.22051094472408295,0.021431202068924904,0.013128827325999737,0.011385072022676468,0.10722899436950684,0.0,0.0,0.0,0.0]",1.0560418367385864,0.10722899436950684,1.565963625907898,0.24623200297355652,0,1.5968457460403442,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,19,3.8000000000000003,"[11.945089340209961,-5.483059406280518,1.5]","[-1.4124056100845337,-1.414891004562378,0.0]","[-1.0,-0.993051290512085,0.8752713203430176]","[-1.0,-0.993051290512085,0.8752713203430176]",False,False,0.0,1.1201372146606445,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.0,2.894231081008911,1.281602382659912,"[0.6967393755912781,0.16684040427207947,0.01848405785858631,0.010837441310286522,0.012771026231348515,0.09432768821716309,0.0,0.0,0.0,0.0]",0.9517251253128052,0.09432768821716309,1.6589908599853516,0.20290087163448334,0,2.17498779296875,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,20,4.0,"[11.657824516296387,-5.761240005493164,1.5]","[-1.4363219738006592,-1.390901803970337,0.0]","[-1.0,-0.9419511556625366,1.0]","[-1.0,-0.9419511556625366,1.0]",False,False,0.0,1.129754900932312,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.0,3.6964738368988037,1.281602382659912,"[0.7641477584838867,0.12475336343050003,0.019224990159273148,0.009092437103390694,0.014974950812757015,0.06780646741390228,0.0,0.0,0.0,0.0]",0.8293099403381348,0.06780646741390228,1.6991974115371704,0.13479046523571014,0,2.8942301273345947,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,21,4.2,"[11.366025924682617,-6.03469181060791,1.5]","[-1.4589945077896118,-1.367257833480835,0.0]","[-1.0,-0.9123317003250122,1.0]","[-1.0,-0.9123317003250122,1.0]",False,False,0.0,1.1382828950881958,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.0,4.5576066970825195,1.281602382659912,"[0.8177806735038757,0.09217869490385056,0.020430581644177437,0.00774767342954874,0.017774874344468117,0.044087402522563934,0.0,0.0,0.0,0.0]",0.710662841796875,0.044087402522563934,1.6829584836959839,0.029619455337524414,0,3.6964733600616455,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,22,4.4,"[11.068456649780273,-6.301821231842041,1.5]","[-1.487844705581665,-1.3356465101242065,0.0]","[-1.0,-0.866657018661499,0.9253771901130676]","[-1.0,-0.866657018661499,0.9253771901130676]",False,False,0.0,1.1548558473587036,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.0,5.42511510848999,1.281602382659912,"[0.8469109535217285,0.06849488615989685,0.02376137301325798,0.007327222265303135,0.021516231819987297,0.03198939934372902,0.0,0.0,0.0,0.0]",0.6419575214385986,0.03198939934372902,1.6147499084472656,0.08749137073755264,0,4.5576066970825195,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,23,4.6000000000000005,"[10.763364791870117,-6.560216903686523,1.5]","[-1.525457501411438,-1.2919775247573853,0.0]","[-1.0,-0.8073427081108093,0.7881067395210266]","[-1.0,-0.8073427081108093,0.7881067395210266]",False,False,0.0,1.183246374130249,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.0,6.292630672454834,1.281602382659912,"[0.8633209466934204,0.048962727189064026,0.02581958845257759,0.007306123152375221,0.02659003809094429,0.028000501915812492,0.0,0.0,0.0,0.0]",0.6015030741691589,0.028000501915812492,1.50761878490448,0.14953716099262238,0,5.42511510848999,0.0,0,0,8,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,24,4.800000000000001,"[10.452303886413574,-6.811417579650879,1.5]","[-1.5553065538406372,-1.25600266456604,0.0]","[-1.0,-0.776525616645813,0.6245254874229431]","[-1.0,-0.776525616645813,0.6245254874229431]",False,False,0.0,1.2028535604476929,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.0,6.237109661102295,1.281602382659912,"[0.8942099809646606,0.028742728754878044,0.02215169370174408,0.00610199011862278,0.02664286643266678,0.02215074561536312,0.0,0.0,0.0,0.0]",0.4984920918941498,0.02215074561536312,1.4117450714111328,0.16645875573158264,0,5.776813983917236,1.4070954775716185,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,25,5.0,"[10.119964599609375,-7.031223773956299,1.5]","[-1.6616942882537842,-1.0990304946899414,0.0]","[-1.0,-0.5553015470504761,0.6383771300315857]","[-1.0,-0.5553015470504761,0.6383771300315857]",False,False,0.0,1.3287485837936401,0,0,high,accel_decel,0.7296068524165489,3.64066924298879,0.0,5.903200149536133,1.281602382659912,"[0.3766634464263916,0.007572008762508631,0.008198278956115246,0.0022351499646902084,0.597717821598053,0.007613237947225571,0.0,0.0,0.0,0.0]",0.8025208711624146,0.3766634464263916,1.3099180459976196,0.22165729105472565,0,4.8130035400390625,1.640435314861773,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,26,5.2,"[9.780031204223633,-7.240390300750732,1.5]","[-1.699664831161499,-1.0458333492279053,0.0]","[-1.0,-0.5792204141616821,0.4393649995326996]","[-1.0,-0.5792204141616821,0.4393649995326996]",False,False,0.0,1.3638992309570312,14,4,high,linear,0.49866145735863354,4.283893136570687,4.083893136570687,5.536209583282471,1.281602382659912,"[0.3474633991718292,0.004416844341903925,0.16627657413482666,0.0017695933347567916,0.08504331111907959,0.39503028988838196,0.0,0.0,0.0,0.0]",1.2772815227508545,0.08504331111907959,1.2363405227661133,0.20044435560703278,0,4.2289204597473145,1.2494259459718908,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,27,5.4,"[9.416337966918945,-7.397758483886719,1.5]","[-1.8184677362442017,-0.7868421077728271,0.0]","[-1.0,-0.3004656434059143,0.5391346216201782]","[-1.0,-0.3004656434059143,0.5391346216201782]",False,False,0.0,1.5355316400527954,14,4,high,linear,0.49866145735863354,4.283893136570687,3.883893136570687,5.131296634674072,1.281602382659912,"[0.1307629644870758,0.001491572125814855,0.08825947344303131,0.5970122218132019,0.020806683227419853,0.16166706383228302,0.0,0.0,0.0,0.0]",1.1730899810791016,0.020806683227419853,1.1751364469528198,0.29607126116752625,0,3.719536542892456,1.3614120355874486,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,28,5.6000000000000005,"[9.036247253417969,-7.5081048011779785,1.5]","[-1.9004548788070679,-0.551730751991272,0.0]","[-1.0,-0.1829299032688141,0.6007009148597717]","[-1.0,-0.1829299032688141,0.6007009148597717]",False,False,0.0,1.6702804565429688,14,4,high,linear,0.49866145735863354,4.283893136570687,3.6838931365706866,4.713393211364746,1.281602382659912,"[0.060953062027692795,0.0008051249897107482,0.09419827163219452,0.6703210473060608,0.02953249402344227,0.14419005811214447,0.0,0.0,0.0,0.0]",1.0501816272735596,0.02953249402344227,1.1808068752288818,0.13268405199050903,0,3.4964964389801025,1.164193520248047,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,29,5.800000000000001,"[8.64681339263916,-7.584352493286133,1.5]","[-1.9471712112426758,-0.38123801350593567,0.0]","[-1.0,-0.12195785343647003,0.5629941821098328]","[-1.0,-0.12195785343647003,0.5629941821098328]",False,False,0.0,1.7565821409225464,14,4,high,linear,0.49866145735863354,4.283893136570687,3.4838931365706864,4.3089919090271,1.281602382659912,"[0.025687774643301964,0.0005468512536026537,0.09335173666477203,0.6941969394683838,0.04477774351835251,0.14143894612789154,0.0,0.0,0.0,0.0]",0.9886438846588135,0.04477774351835251,1.1540521383285522,0.07168953120708466,0,3.430565595626831,0.9731124847327419,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,30,6.0,"[8.25257682800293,-7.639747619628906,1.5]","[-1.9711809158325195,-0.27697625756263733,0.0]","[-1.0,-0.09639585018157959,0.43813610076904297]","[-1.0,-0.09639585018157959,0.43813610076904297]",False,False,0.0,1.804181694984436,14,4,high,linear,0.49866145735863354,4.283893136570687,3.283893136570687,4.243854522705078,1.281602382659912,"[0.009278166107833385,0.01519680954515934,0.08954385668039322,0.6731939315795898,0.06761013716459274,0.14517712593078613,0.0,0.0,0.0,0.0]",1.0518203973770142,0.06761013716459274,1.0960179567337036,0.12744785845279694,0,3.414706230163574,0.7816652515485688,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,31,6.2,"[7.8564043045043945,-7.687956809997559,1.5]","[-1.980862021446228,-0.24104487895965576,0.0]","[-1.0,-0.10646127164363861,0.23126059770584106]","[-1.0,-0.10646127164363861,0.23126059770584106]",False,False,0.0,1.8188738822937012,14,4,high,linear,0.49866145735863354,4.283893136570687,3.083893136570687,3.987262010574341,1.281602382659912,"[0.024430880323052406,0.022709820419549942,0.10973402857780457,0.6076061129570007,0.09273353964090347,0.1427856832742691,0.0,0.0,0.0,0.0]",1.2202885150909424,0.09273353964090347,1.0318989753723145,0.20712022483348846,0,3.742704391479492,0.6324377834673504,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,32,6.4,"[7.459365367889404,-7.73297119140625,1.5]","[-1.9851937294006348,-0.2250712662935257,0.0]","[-1.0,-0.10661956667900085,0.006947683170437813]","[-1.0,-0.10661956667900085,0.006947683170437813]",False,False,0.0,1.8226653337478638,14,4,high,linear,0.49866145735863354,4.283893136570687,2.883893136570687,3.8080172538757324,1.281602382659912,"[0.02704612910747528,0.028959963470697403,0.09675101935863495,0.5759917497634888,0.12638914585113525,0.14486201107501984,0.0,0.0,0.0,0.0]",1.2852312326431274,0.12638914585113525,1.0056917667388916,0.22431297600269318,0,3.724630355834961,0.45709674343060613,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,33,6.6000000000000005,"[7.061972618103027,-7.776879787445068,1.5]","[-1.9869630336761475,-0.21954315900802612,0.0]","[-1.0,-0.10814306139945984,-0.2030831277370453]","[-1.0,-0.10814306139945984,-0.2030831277370453]",False,False,0.0,1.8207651376724243,14,4,high,linear,0.49866145735863354,4.283893136570687,2.6838931365706866,3.7135918140411377,1.281602382659912,"[0.03058135136961937,0.04428775981068611,0.07619379460811615,0.5420891046524048,0.1623239368200302,0.14452403783798218,0.0,0.0,0.0,0.0]",1.3474743366241455,0.1623239368200302,1.0261274576187134,0.21003633737564087,0,3.710577964782715,0.2791313909129532,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,34,6.800000000000001,"[6.664521217346191,-7.8211989402771,1.5]","[-1.987257957458496,-0.22159549593925476,0.0]","[-1.0,-0.11233726143836975,-0.38214561343193054]","[-1.0,-0.11233726143836975,-0.38214561343193054]",False,False,0.0,1.8148819208145142,14,4,high,linear,0.49866145735863354,4.283893136570687,2.4838931365706864,3.7068898677825928,1.281602382659912,"[0.04583271965384483,0.06347654014825821,0.05258473753929138,0.5029292702674866,0.19320128858089447,0.14197543263435364,0.0,0.0,0.0,0.0]",1.4116246700286865,0.19320128858089447,1.0764083862304688,0.17911159992218018,0,3.701810359954834,0.0975438293969301,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,35,7.0,"[6.267092704772949,-7.8661394119262695,1.5]","[-1.9871426820755005,-0.22470331192016602,0.0]","[-1.0,-0.11436015367507935,-0.5220560431480408]","[-1.0,-0.11436015367507935,-0.5220560431480408]",False,False,0.0,1.807975172996521,14,4,high,linear,0.49866145735863354,4.283893136570687,2.283893136570687,3.7883691787719727,1.281602382659912,"[0.04669519141316414,0.11378735303878784,0.03180544450879097,0.459137886762619,0.21140529215335846,0.13716885447502136,0.0,0.0,0.0,0.0]",1.4584625959396362,0.21140529215335846,1.133852243423462,0.1399250626564026,0,3.7068397998809814,0.0,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,36,7.2,"[5.869774341583252,-7.9122185707092285,1.5]","[-1.986591100692749,-0.23039479553699493,0.0]","[-1.0,-0.11833944916725159,-0.6218631863594055]","[-1.0,-0.11833944916725159,-0.6218631863594055]",False,False,0.0,1.7994647026062012,14,4,high,linear,0.49866145735863354,4.283893136570687,2.083893136570687,3.9572317600250244,1.281602382659912,"[0.05652632936835289,0.16523227095603943,0.01718076504766941,0.4159482419490814,0.213521808385849,0.1315905600786209,0.0,0.0,0.0,0.0]",1.4911317825317383,0.213521808385849,1.1835193634033203,0.09988643229007721,0,3.7883386611938477,0.0,0,0,10,accel_decel,low
