method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,1,12,2.4000000000000004,"[13.836662292480469,-4.325656890869141,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.293320894241333,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.0373757322508608,3.5387797355651855,3.3539416790008545,"[0.004199516493827105,0.31218621134757996,0.06615263223648071,0.053761109709739685,0.14012634754180908,0.23603807389736176,0.1772402822971344,0.010295887477695942,0.0,0.0]",1.6931722164154053,0.23603807389736176,1.7320507764816284,0.0,0,3.3539204597473145,0.0,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,1,13,2.6,"[13.553828239440918,-4.608490943908691,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2781379222869873,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,1.837375732250861,3.9069745540618896,3.3539416790008545,"[0.004233680199831724,0.3204202651977539,0.04410487785935402,0.05552161484956741,0.13784974813461304,0.256434828042984,0.1744239330291748,0.007011054549366236,0.0,0.0]",1.6474909782409668,0.256434828042984,1.7320507764816284,0.0,0,3.3511483669281006,0.9576078843885276,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,1,14,2.8000000000000003,"[13.270989418029785,-4.891329765319824,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2625420093536377,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,1.6373757322508609,3.9774370193481445,3.3539416790008545,"[0.004847335163503885,0.32493942975997925,0.03095703199505806,0.0602649487555027,0.13572871685028076,0.2834066152572632,0.1559503674507141,0.0039055366069078445,0.0,0.0]",1.6078181266784668,0.2834066152572632,1.7320507764816284,0.0,0,3.3516881465911865,0.7488231036495716,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,1,15,3.0,"[12.98814868927002,-5.17417049407959,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2465405464172363,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,1.4373757322508611,3.8185315132141113,3.3539416790008545,"[0.0047852834686636925,0.3384380042552948,0.02528277412056923,0.06985726207494736,0.13981123268604279,0.2474173754453659,0.17201893031597137,0.0023891825694590807,0.0,0.0]",1.6089626550674438,0.2474173754453659,1.7320507764816284,0.0,0,3.5543603897094727,0.5580934251826196,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,1,16,3.2,"[12.705307006835938,-5.457012176513672,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2301318645477295,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,1.237375732250861,3.6779603958129883,3.3539416790008545,"[0.0063498131930828094,0.3117835223674774,0.02161012776196003,0.07280311733484268,0.1305420994758606,0.30177125334739685,0.1536729484796524,0.0014670807868242264,0.0,0.0]",1.5938324928283691,0.30177125334739685,1.7320507764816284,0.0,0,3.696457862854004,0.34298220092624404,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,1,17,3.4000000000000004,"[12.422464370727539,-5.739854335784912,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.213310956954956,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,1.0373757322508608,3.549879789352417,3.3539416790008545,"[0.008473309688270092,0.3047882914543152,0.023502638563513756,0.08075462281703949,0.13349658250808716,0.3161393702030182,0.13175515830516815,0.0010900787310674787,0.0,0.0]",1.601266622543335,0.3161393702030182,1.7320507764816284,0.0,0,3.665458917617798,0.17807718787509336,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,1,18,3.6,"[12.13962173461914,-6.0226969718933105,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1960713863372803,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.837375732250861,3.4299404621124268,3.3539416790008545,"[0.007791934534907341,0.2569647431373596,0.025896897539496422,0.07705613225698471,0.12251617014408112,0.37657177448272705,0.13241080939769745,0.0007915358291938901,0.0,0.0]",1.577493667602539,0.37657177448272705,1.7320507764816284,0.0,0,3.547368288040161,0.08385235442958175,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,1,19,3.8000000000000003,"[11.856779098510742,-6.305539608001709,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1784061193466187,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.6373757322508609,3.3157761096954346,3.3157761096954346,"[0.010825499892234802,0.2516896426677704,0.03721506893634796,0.0846429094672203,0.13699202239513397,0.38054609298706055,0.09732433408498764,0.0007644164143130183,0.0,0.0]",1.599905252456665,0.38054609298706055,1.7320507764816284,0.0,0,3.4294955730438232,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,1,20,4.0,"[11.573936462402344,-6.588382244110107,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1603078842163086,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.4373757322508611,3.2071664333343506,3.2071664333343506,"[0.008399483747780323,0.21960729360580444,0.05060411989688873,0.08125786483287811,0.1438053697347641,0.3920838236808777,0.10348961502313614,0.0007524103857576847,0.0,0.0]",1.6141445636749268,0.3920838236808777,1.7320507764816284,0.0,0,3.3151137828826904,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,1,21,4.2,"[11.291093826293945,-6.871224880218506,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1417694091796875,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.23737573225086095,3.106153726577759,3.106153726577759,"[0.006573218386620283,0.18710754811763763,0.06746052950620651,0.07435023039579391,0.1552063375711441,0.40698179602622986,0.10149791091680527,0.0008224440971389413,0.0,0.0]",1.6148173809051514,0.40698179602622986,1.7320507764816284,0.0,0,3.206234931945801,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,1,22,4.4,"[11.008251190185547,-7.154067516326904,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1227835416793823,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.03737573225086077,3.01731276512146,3.01731276512146,"[0.005764704663306475,0.16529281437397003,0.08826655894517899,0.06938266009092331,0.18131937086582184,0.38923153281211853,0.09969708323478699,0.0010452691931277514,0.0,0.0]",1.6405459642410278,0.38923153281211853,1.7320507764816284,0.0,0,3.1048977375030518,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,1,23,4.6000000000000005,"[10.725408554077148,-7.436910152435303,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1033439636230469,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.0,2.9481136798858643,2.9481136798858643,"[0.005037366412580013,0.13649523258209229,0.09567815810441971,0.06068572774529457,0.20347702503204346,0.41793206334114075,0.07944195717573166,0.001252473215572536,0.0,0.0]",1.591226577758789,0.41793206334114075,1.7320507764816284,0.0,0,3.015676498413086,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,1,24,4.800000000000001,"[10.44256591796875,-7.719752788543701,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0834444761276245,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.0,3.80070424079895,2.90898060798645,"[0.004673032555729151,0.12095947563648224,0.08982610702514648,0.05844883620738983,0.2466704249382019,0.39158350229263306,0.08618107438087463,0.00165749026928097,0.0,0.0]",1.5972843170166016,0.39158350229263306,1.7320507764816284,0.0,0,2.9460461139678955,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,1,25,5.0,"[10.156434059143066,-7.9992356300354,1.5]","[-1.430657982826233,-1.397414207458496,0.0]","[-1.0,-0.9581950306892395,0.9296247959136963]","[-1.0,-0.9581950306892395,0.9296247959136963]",False,False,0.0,1.083009958267212,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.0,3.6775026321411133,2.90898060798645,"[0.0048314775340259075,0.10819170624017715,0.06229231879115105,0.05946792662143707,0.2969812750816345,0.37909719347953796,0.08678142726421356,0.0023566968739032745,0.0,0.0]",1.5617777109146118,0.37909719347953796,1.6680347919464111,0.08185551315546036,0,3.730125904083252,0.2313495960883894,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,1,26,5.2,"[9.86240005493164,-8.270208358764648,1.5]","[-1.4701677560806274,-1.3548625707626343,0.0]","[-1.0,-0.8786848783493042,0.8040955662727356]","[-1.0,-0.8786848783493042,0.8040955662727356]",False,False,0.0,1.111262559890747,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.0,3.5579147338867188,2.90898060798645,"[0.005277660209685564,0.08245955407619476,0.12190492451190948,0.05612757056951523,0.3026587963104248,0.36371898651123047,0.06470682471990585,0.003145657479763031,0.0,0.0]",1.5765188932418823,0.36371898651123047,1.5552031993865967,0.1485915631055832,0,3.6285500526428223,0.0968238656301644,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,1,27,5.4,"[9.555788040161133,-8.526389122009277,1.5]","[-1.5330582857131958,-1.280903697013855,0.0]","[-1.0,-0.770370602607727,0.6586731672286987]","[-1.0,-0.770370602607727,0.6586731672286987]",False,False,0.0,1.1708672046661377,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.0,3.487936019897461,2.90898060798645,"[0.003968934062868357,0.056612323969602585,0.226438969373703,0.05318017676472664,0.27661675214767456,0.3444995880126953,0.034349475055933,0.00433375546708703,0.0,0.0]",1.5388545989990234,0.3444995880126953,1.4238404035568237,0.18132749199867249,0,3.4919607639312744,0.13767141091818855,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,1,28,5.6000000000000005,"[9.232462882995605,-8.760189056396484,1.5]","[-1.6166245937347412,-1.168998122215271,0.0]","[-1.0,-0.6396482586860657,0.48014405369758606]","[-1.0,-0.6396482586860657,0.48014405369758606]",False,False,0.0,1.2620465755462646,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.0,4.273442268371582,2.90898060798645,"[0.00425135251134634,0.03960852697491646,0.3313564658164978,0.05714042857289314,0.257823646068573,0.27238190174102783,0.01675814762711525,0.020679542794823647,0.0,0.0]",1.5331029891967773,0.27238190174102783,1.2805031538009644,0.22127127647399902,0,3.4262232780456543,0.06048860983881028,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,1,29,5.800000000000001,"[8.882177352905273,-8.945807456970215,1.5]","[-1.751425862312317,-0.9280906915664673,0.0]","[-1.0,-0.3929895758628845,0.49528881907463074]","[-1.0,-0.3929895758628845,0.49528881907463074]",False,False,0.0,1.440629243850708,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.0,4.372060775756836,2.90898060798645,"[0.002898253733292222,0.01701434701681137,0.21805232763290405,0.041068170219659805,0.14945575594902039,0.14867807924747467,0.38641929626464844,0.03641381859779358,0.0,0.0]",1.604963779449463,0.14867807924747467,1.1831110715866089,0.24712318181991577,0,4.1247453689575195,1.5214012161730714,0,0,4,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,1,30,6.0,"[8.511393547058105,-9.08382511138916,1.5]","[-1.8539183139801025,-0.690089225769043,0.0]","[-1.0,-0.25593581795692444,0.33754903078079224]","[-1.0,-0.25593581795692444,0.33754903078079224]",False,False,0.0,1.5926682949066162,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.0,4.477978229522705,2.90898060798645,"[0.001581330900080502,0.448988676071167,0.09855051338672638,0.02640831656754017,0.0772143229842186,0.08592630177736282,0.21442002058029175,0.0469105988740921,0.0,0.0]",1.5763959884643555,0.08592630177736282,1.0860214233398438,0.20896309614181519,0,3.81526255607605,1.4081851255586728,0,0,4,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,1,31,6.2,"[8.131433486938477,-9.200586318969727,1.5]","[-1.899802327156067,-0.5838070511817932,0.0]","[-1.0,-0.25659385323524475,-0.037841781973838806]","[-1.0,-0.25659385323524475,-0.037841781973838806]",False,False,0.0,1.6569887399673462,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.0,4.597118377685547,2.90898060798645,"[0.002655105199664831,0.2558489441871643,0.15369044244289398,0.06694794446229935,0.14612893760204315,0.16240812838077545,0.01644315756857395,0.1958773136138916,0.0,0.0]",1.796486496925354,0.16240812838077545,1.0330888032913208,0.3753913938999176,0,3.8260819911956787,1.2262558153008052,0,0,4,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,1,32,6.4,"[7.741584777832031,-9.27549934387207,1.5]","[-1.9492433071136475,-0.3745674192905426,0.0]","[-1.0,-0.10245096683502197,0.018387475982308388]","[-1.0,-0.10245096683502197,0.018387475982308388]",False,False,0.0,1.7571499347686768,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.0,4.6855669021606445,2.90898060798645,"[0.0014451730530709028,0.4483066499233246,0.04163409397006035,0.15421287715435028,0.04270343855023384,0.05365706607699394,0.13920143246650696,0.11883923411369324,0.0,0.0]",1.6089805364608765,0.05365706607699394,1.0054025650024414,0.1640785187482834,0,3.5785744190216064,1.0827843058138706,0,0,4,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,1,33,6.6000000000000005,"[7.349141597747803,-9.34536361694336,1.5]","[-1.9622151851654053,-0.34932374954223633,0.0]","[-1.0,-0.16662906110286713,-0.3383786976337433]","[-1.0,-0.16662906110286713,-0.3383786976337433]",False,False,0.0,1.7704405784606934,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.0,4.565995693206787,2.90898060798645,"[0.0019363894825801253,0.16409365832805634,0.03335034102201462,0.2818397879600525,0.12950468063354492,0.05567650869488716,0.13180524110794067,0.201793372631073,0.0,0.0]",1.7945904731750488,0.05567650869488716,1.0687681436538696,0.3624926507472992,0,3.284175157546997,2.3109078851757743,0,0,42,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,1,34,6.800000000000001,"[6.953770637512207,-9.400032043457031,1.5]","[-1.9768558740615845,-0.273342102766037,0.0]","[-1.0,-0.1062668114900589,-0.3700602352619171]","[-1.0,-0.1062668114900589,-0.3700602352619171]",False,False,0.0,1.8011975288391113,50,5,high,linear,0.8877701130035754,4.139030261972311,3.939030261972311,4.5323100090026855,2.90898060798645,"[0.03920251876115799,0.40809690952301025,0.00759015092626214,0.08973603695631027,0.1013474315404892,0.012405980378389359,0.2714481055736542,0.07017290592193604,0.0,0.0]",1.572985053062439,0.012405980378389359,1.0715583562850952,0.06817126274108887,0,4.16212797164917,0.8887972843518804,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,1,35,7.0,"[6.556068420410156,-9.434389114379883,1.5]","[-1.988511562347412,-0.17178486287593842,0.0]","[-1.0,-0.04450279474258423,-0.4163397252559662]","[-1.0,-0.04450279474258423,-0.4163397252559662]",False,False,0.0,1.8382929563522339,50,5,high,linear,0.8877701130035754,4.139030261972311,3.739030261972312,4.5785980224609375,2.90898060798645,"[0.09015564620494843,0.08350331336259842,0.004233288113027811,0.08116208761930466,0.5473083853721619,0.05212665721774101,0.0892678052186966,0.052242789417505264,0.0,0.0]",1.5049855709075928,0.05212665721774101,1.0841214656829834,0.07717891037464142,0,3.199856996536255,3.228178936326878,0,0,47,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,1,36,7.2,"[6.159090042114258,-9.479364395141602,1.5]","[-1.9848906993865967,-0.22487607598304749,0.0]","[-1.0,-0.13532055914402008,-0.8222079873085022]","[-1.0,-0.13532055914402008,-0.8222079873085022]",False,False,0.0,1.8128113746643066,60,1,high,accel_decel,0.3593444989998813,5.186088204119943,4.986088204119943,4.722845077514648,2.90898060798645,"[0.14424052834510803,0.06807020306587219,0.0039910622872412205,0.1484297513961792,0.3307889997959137,0.12769652903079987,0.1250402182340622,0.05174274742603302,0.0,0.0]",1.8093687295913696,0.06807020306587219,1.3016672134399414,0.4159049391746521,0,3.7830379009246826,2.1786032371429336,0,0,53,accel_decel,low
