method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,40,11,2.2,"[14.119485855102539,-2.2042529582977295,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2568180561065674,2,2,high,linear,0.6376306540644685,5.579413689653678,3.3794136896536777,6.225677967071533,6.225677967071533,"[0.013945626094937325,0.008728460408747196,0.6152230501174927,0.329429566860199,0.03267335891723633,0.0,0.0,0.0,0.0,0.0]",0.8774022459983826,0.6152230501174927,1.7320507764816284,0.0,0,2.887140989303589,1.4957385693266176,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,40,12,2.4000000000000004,"[13.836662292480469,-2.4870765209198,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2412713766098022,2,2,high,linear,0.6376306540644685,5.579413689653678,3.1794136896536775,5.668100833892822,5.668100833892822,"[0.013405350968241692,0.008932325057685375,0.47123485803604126,0.4818677306175232,0.02455974742770195,0.0,0.0,0.0,0.0,0.0]",0.8973441123962402,0.47123485803604126,1.7320507764816284,0.0,0,2.9217944145202637,1.335101531734352,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,40,13,2.6,"[13.553828239440918,-2.7699105739593506,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.225285291671753,2,2,high,linear,0.6376306540644685,5.579413689653678,2.979413689653678,5.135469436645508,5.135469436645508,"[0.01778126321732998,0.011727724224328995,0.4560195505619049,0.4900001287460327,0.02447136491537094,0.0,0.0,0.0,0.0,0.0]",0.9222025275230408,0.4560195505619049,1.7320507764816284,0.0,0,2.9564406871795654,1.1744568444700705,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,40,14,2.8000000000000003,"[13.270989418029785,-3.0527493953704834,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.208885908126831,2,2,high,linear,0.6376306540644685,5.579413689653678,2.7794136896536776,4.63640022277832,4.63640022277832,"[0.025790920481085777,0.015490853227674961,0.4395406246185303,0.5003422498703003,0.018835285678505898,0.0,0.0,0.0,0.0,0.0]",0.941490650177002,0.4395406246185303,1.7320507764816284,0.0,0,2.991084337234497,1.013808332369781,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,40,15,3.0,"[12.98814868927002,-3.335590362548828,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.192080020904541,2,2,high,linear,0.6376306540644685,5.579413689653678,2.579413689653678,4.182930946350098,4.182930946350098,"[0.03977818414568901,0.020765595138072968,0.41618064045906067,0.5059558749198914,0.01731964573264122,0.0,0.0,0.0,0.0,0.0]",0.9885141849517822,0.41618064045906067,1.7320507764816284,0.0,0,3.025726079940796,0.8531583578321946,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,40,16,3.2,"[12.705307006835938,-3.6184322834014893,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1748677492141724,2,2,high,linear,0.6376306540644685,5.579413689653678,2.3794136896536777,3.791461229324341,3.791461229324341,"[0.06230780854821205,0.029439086094498634,0.38513273000717163,0.503670334815979,0.01945006288588047,0.0,0.0,0.0,0.0,0.0]",1.0662776231765747,0.38513273000717163,1.7320507764816284,0.0,0,3.0603675842285156,0.6925075958283712,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,40,17,3.4000000000000004,"[12.420245170593262,-3.8990232944488525,1.5]","[-1.4253084659576416,-1.4029545783996582,0.0]","[-1.0,-0.971699059009552,1.0]","[-1.0,-0.971699059009552,1.0]",False,False,0.0,1.1701714992523193,2,2,high,linear,0.6376306540644685,5.579413689653678,2.1794136896536775,3.4804868698120117,3.4804868698120117,"[0.0933695062994957,0.04472855478525162,0.3461044728755951,0.48954543471336365,0.02625199221074581,0.0,0.0,0.0,0.0,0.0]",1.1728259325027466,0.3461044728755951,1.7158668041229248,0.028300940990447998,0,3.0783638954162598,0.5437825167138907,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,40,18,3.6,"[12.129980087280273,-4.174152374267578,1.5]","[-1.4513232707977295,-1.3756465911865234,0.0]","[-1.0,-0.9190613031387329,1.0]","[-1.0,-0.9190613031387329,1.0]",False,False,0.0,1.1830425262451172,2,2,high,linear,0.6376306540644685,5.579413689653678,1.9794136896536778,3.268718957901001,3.268718957901001,"[0.12750844657421112,0.06599067151546478,0.30456045269966125,0.462995707988739,0.03894473984837532,0.0,0.0,0.0,0.0,0.0]",1.2870025634765625,0.30456045269966125,1.686616063117981,0.05263775587081909,0,3.092010736465454,0.40120198248379896,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,40,19,3.8000000000000003,"[11.831597328186035,-4.440282821655273,1.5]","[-1.491911768913269,-1.330653190612793,0.0]","[-1.0,-0.8484683036804199,1.0]","[-1.0,-0.8484683036804199,1.0]",False,False,0.0,1.214024543762207,2,2,high,linear,0.6376306540644685,5.579413689653678,1.7794136896536776,3.1705374717712402,3.1705374717712402,"[0.1599981039762497,0.08229760080575943,0.27038541436195374,0.4356692433357239,0.05164964124560356,0.0,0.0,0.0,0.0,0.0]",1.367418885231018,0.27038541436195374,1.6492115259170532,0.07059299945831299,0,3.110844612121582,0.25953571782062373,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,40,20,4.0,"[11.522104263305664,-4.693075180053711,1.5]","[-1.5474669933319092,-1.2639611959457397,0.0]","[-1.0,-0.7593823075294495,1.0]","[-1.0,-0.7593823075294495,1.0]",False,False,0.0,1.2649403810501099,2,2,high,linear,0.6376306540644685,5.579413689653678,1.579413689653678,3.1892542839050293,3.1705374717712402,"[0.19060303270816803,0.08019813150167465,0.24922844767570496,0.4187239408493042,0.061246514320373535,0.0,0.0,0.0,0.0,0.0]",1.4001407623291016,0.24922844767570496,1.6051982641220093,0.08908599615097046,0,3.140420913696289,0.11709757348608459,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,40,21,4.2,"[11.199371337890625,-4.928251266479492,1.5]","[-1.6136665344238281,-1.1758794784545898,0.0]","[-1.0,-0.6620008945465088,1.0]","[-1.0,-0.6620008945465088,1.0]",False,False,0.0,1.3322169780731201,2,2,high,linear,0.6376306540644685,5.579413689653678,1.3794136896536777,3.315243721008301,3.1705374717712402,"[0.21909762918949127,0.06068526953458786,0.23987813293933868,0.4136214256286621,0.06671758741140366,0.0,0.0,0.0,0.0,0.0]",1.3909119367599487,0.23987813293933868,1.561488151550293,0.09738141298294067,0,3.1892523765563965,0.0,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,40,22,4.4,"[10.862579345703125,-5.142270565032959,1.5]","[-1.6839581727981567,-1.070096731185913,0.0]","[-1.0,-0.5649651288986206,1.0]","[-1.0,-0.5649651288986206,1.0]",False,False,0.0,1.4093010425567627,2,2,high,linear,0.6376306540644685,5.579413689653678,1.1794136896536775,3.5298445224761963,3.1705374717712402,"[0.24288451671600342,0.03779616579413414,0.23611858487129211,0.415230929851532,0.06796980649232864,0.0,0.0,0.0,0.0,0.0]",1.3560491800308228,0.23611858487129211,1.5228872299194336,0.09703576564788818,0,3.3152425289154053,0.0,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,40,23,4.6000000000000005,"[10.512063980102539,-5.332475185394287,1.5]","[-1.7525769472122192,-0.9510233998298645,0.0]","[-1.0,-0.4721214473247528,1.0]","[-1.0,-0.4721214473247528,1.0]",False,False,0.0,1.4900565147399902,2,2,high,linear,0.6376306540644685,5.579413689653678,0.9794136896536774,3.8115932941436768,3.1705374717712402,"[0.26059654355049133,0.020981406792998314,0.23191647231578827,0.42087677121162415,0.06562883406877518,0.0,0.0,0.0,0.0,0.0]",1.3134268522262573,0.23191647231578827,1.4909389019012451,0.0928436815738678,0,3.529843807220459,0.0,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,40,24,4.800000000000001,"[10.14904499053955,-5.497178554534912,1.5]","[-1.8150943517684937,-0.823517382144928,0.0]","[-1.0,-0.38554972410202026,1.0]","[-1.0,-0.38554972410202026,1.0]",False,False,0.0,1.5693302154541016,2,2,high,linear,0.6376306540644685,5.579413689653678,0.7794136896536772,4.141082763671875,3.1705374717712402,"[0.27475506067276,0.011128471232950687,0.22376281023025513,0.43295201659202576,0.0574016273021698,0.0,0.0,0.0,0.0,0.0]",1.2664906978607178,0.22376281023025513,1.4658268690109253,0.08657172322273254,0,3.8115928173065186,0.0,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,40,25,5.0,"[9.775548934936523,-5.636436939239502,1.5]","[-1.867480993270874,-0.6962924003601074,0.0]","[-1.0,-0.3101626932621002,1.0]","[-1.0,-0.3101626932621002,1.0]",False,False,0.0,1.64117431640625,2,2,high,linear,0.6376306540644685,5.579413689653678,0.5794136896536779,4.5037841796875,3.1705374717712402,"[0.28721141815185547,0.005969693418592215,0.20809747278690338,0.4509774446487427,0.047744020819664,0.0,0.0,0.0,0.0,0.0]",1.21990168094635,0.20809747278690338,1.4478262662887573,0.07538703083992004,0,4.141082763671875,0.0,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,40,26,5.2,"[9.393939018249512,-5.752049446105957,1.5]","[-1.90804922580719,-0.5780626535415649,0.0]","[-1.0,-0.24809563159942627,1.0]","[-1.0,-0.24809563159942627,1.0]",False,False,0.0,1.7015907764434814,2,2,high,linear,0.6376306540644685,5.579413689653678,0.3794136896536777,4.890102863311768,3.1705374717712402,"[0.2994716763496399,0.003465704619884491,0.18477194011211395,0.4733024537563324,0.038988303393125534,0.0,0.0,0.0,0.0,0.0]",1.1732655763626099,0.18477194011211395,1.4358103275299072,0.06206706166267395,0,4.5037841796875,0.0,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,40,27,5.4,"[9.006427764892578,-5.84693717956543,1.5]","[-1.9375543594360352,-0.47443774342536926,0.0]","[-1.0,-0.19875480234622955,1.0]","[-1.0,-0.19875480234622955,1.0]",False,False,0.0,1.7494930028915405,2,2,high,linear,0.6376306540644685,5.579413689653678,0.17941368965367754,5.294121742248535,3.1705374717712402,"[0.31065481901168823,0.0023129580076783895,0.15696538984775543,0.4971732795238495,0.032893504947423935,0.0,0.0,0.0,0.0,0.0]",1.1276206970214844,0.15696538984775543,1.4281119108200073,0.049340829253196716,0,4.890102863311768,0.0,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,40,28,5.6000000000000005,"[8.614792823791504,-5.9242939949035645,1.5]","[-1.9581726789474487,-0.38678309321403503,0.0]","[-1.0,-0.15962553024291992,1.0]","[-1.0,-0.15962553024291992,1.0]",False,False,0.0,1.7861758470535278,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,5.7121171951293945,3.1705374717712402,"[0.3187873661518097,0.001839261269196868,0.12928257882595062,0.5220146179199219,0.028076160699129105,0.0,0.0,0.0,0.0,0.0]",1.0801645517349243,0.12928257882595062,1.4231936931610107,0.03912927210330963,0,5.294121742248535,0.0,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,40,29,5.800000000000001,"[8.220346450805664,-5.98711633682251,1.5]","[-1.9722301959991455,-0.31411275267601013,0.0]","[-1.0,-0.12845496833324432,0.9888952970504761]","[-1.0,-0.12845496833324432,0.9888952970504761]",False,False,0.0,1.8137248754501343,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,5.634897708892822,3.1705374717712402,"[0.3213649094104767,0.0017476422945037484,0.10465685278177261,0.5478994250297546,0.024331120774149895,0.0,0.0,0.0,0.0,0.0]",1.0321861505508423,0.10465685278177261,1.4122374057769775,0.03308955207467079,0,5.404328346252441,0.9141829931665982,0,0,5,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,40,30,6.0,"[7.824001312255859,-6.037912368774414,1.5]","[-1.9817265272140503,-0.25397899746894836,0.0]","[-1.0,-0.10299797356128693,0.9311972856521606]","[-1.0,-0.10299797356128693,0.9311972856521606]",False,False,0.0,1.8343826532363892,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,5.532837390899658,3.1705374717712402,"[0.31711623072624207,0.0019552346784621477,0.0843098908662796,0.5753269195556641,0.021291781216859818,0.0,0.0,0.0,0.0,0.0]",0.9849308133125305,0.0843098908662796,1.3703054189682007,0.06306440383195877,0,5.383016586303711,0.7746532612657612,0,0,5,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,40,31,6.2,"[7.42745304107666,-6.088911056518555,1.5]","[-1.982742428779602,-0.2549927830696106,0.0]","[-1.0,-0.12896938621997833,0.5016016364097595]","[-1.0,-0.12896938621997833,0.5016016364097595]",False,False,0.0,1.8301045894622803,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,5.463032245635986,3.1705374717712402,"[0.19811691343784332,0.3550770580768585,0.04413585364818573,0.3905510902404785,0.012119079008698463,0.0,0.0,0.0,0.0,0.0]",1.2467862367630005,0.04413585364818573,1.1261605024337769,0.4303799867630005,0,5.339079856872559,4.5,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,40,32,6.4,"[7.030747413635254,-6.139486312866211,1.5]","[-1.983527660369873,-0.2528771460056305,0.0]","[-1.0,-0.12657740712165833,0.025282034650444984]","[-1.0,-0.12657740712165833,0.025282034650444984]",False,False,0.0,1.8262847661972046,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,5.426270484924316,3.1705374717712402,"[0.17404919862747192,0.3903086185455322,0.035791702568531036,0.38867324590682983,0.01117726694792509,0.0,0.0,0.0,0.0,0.0]",1.2082393169403076,0.035791702568531036,1.0082961320877075,0.4763256311416626,0,5.1132073402404785,4.5,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,40,33,6.6000000000000005,"[6.634144306182861,-6.19120454788208,1.5]","[-1.9830161333084106,-0.25859159231185913,0.0]","[-1.0,-0.1327824890613556,-0.405118852853775]","[-1.0,-0.1327824890613556,-0.405118852853775]",False,False,0.0,1.81867516040802,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,5.424741744995117,3.1705374717712402,"[0.14920777082443237,0.43134909868240356,0.029416223987936974,0.3799283802509308,0.010098508559167385,0.0,0.0,0.0,0.0,0.0]",1.1643680334091187,0.029416223987936974,1.087084412574768,0.4304456114768982,0,4.864073753356934,4.5,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,40,34,6.800000000000001,"[6.237847328186035,-6.245334148406982,1.5]","[-1.981484293937683,-0.2706477642059326,0.0]","[-1.0,-0.14164242148399353,-0.7196090817451477]","[-1.0,-0.14164242148399353,-0.7196090817451477]",False,False,0.0,1.8077858686447144,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,5.459837913513184,3.1705374717712402,"[0.12244892865419388,0.4783927798271179,0.025107113644480705,0.3651377260684967,0.00891344714909792,0.0,0.0,0.0,0.0,0.0]",1.1123325824737549,0.025107113644480705,1.2401208877563477,0.31461501121520996,0,4.607231616973877,4.5,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,40,35,7.0,"[5.841944217681885,-6.302304267883301,1.5]","[-1.9795153141021729,-0.28485143184661865,0.0]","[-1.0,-0.14987605810165405,-0.9186367392539978]","[-1.0,-0.14987605810165405,-0.9186367392539978]",False,False,0.0,1.795302391052246,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,5.531492710113525,3.1705374717712402,"[0.09583959728479385,0.5319041609764099,0.022075647488236427,0.3430582880973816,0.007122345268726349,0.0,0.0,0.0,0.0,0.0]",1.046958088874817,0.022075647488236427,1.366146445274353,0.1991979032754898,0,4.351694107055664,4.5,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,40,36,7.2,"[5.446401596069336,-6.361751556396484,1.5]","[-1.9777140617370605,-0.29723578691482544,0.0]","[-1.0,-0.15551769733428955,-1.0]","[-1.0,-0.15551769733428955,-1.0]",False,False,0.0,1.7829861640930176,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,5.638173580169678,3.1705374717712402,"[0.07240225374698639,0.5887241363525391,0.01981430873274803,0.31264740228652954,0.006411835551261902,0.0,0.0,0.0,0.0,0.0]",0.9755827188491821,0.01981430873274803,1.422738790512085,0.08155861496925354,0,4.102914810180664,4.5,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,40,37,7.4,"[5.0510406494140625,-6.422441482543945,1.5]","[-1.9768036603927612,-0.30344900488853455,0.0]","[-1.0,-0.1561281979084015,-1.0]","[-1.0,-0.1561281979084015,-1.0]",False,False,0.0,1.7729758024215698,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,5.776883125305176,3.1705374717712402,"[0.053938545286655426,0.6466347575187683,0.01806528866291046,0.27538466453552246,0.005976755637675524,0.0,0.0,0.0,0.0,0.0]",0.8976537585258484,0.01806528866291046,1.422805666923523,0.0006105005741119385,0,3.8683085441589355,4.5,0,0,7,crossing_or_sudden_threat,high
