method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,25,5.0,"[10.058372497558594,-7.8865203857421875,1.5]","[-1.6179203987121582,-1.1715965270996094,0.0]","[-1.0,-0.671581506729126,1.0]","[-1.0,-0.671581506729126,1.0]",False,False,0.0,1.3206759691238403,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,4.5789923667907715,1.296743392944336,"[0.002969997236505151,0.009895228780806065,0.09179697185754776,0.23367980122566223,0.2007422298192978,0.025752514600753784,0.36238712072372437,0.07277622073888779,0.0,0.0]",1.5970195531845093,0.025752514600753784,1.5655739307403564,0.06800365447998047,0,4.173340320587158,0.8695054389530155,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,26,5.2,"[9.723974227905273,-8.104927062988281,1.5]","[-1.6719918251037598,-1.092032790184021,0.0]","[-1.0,-0.5985106229782104,1.0]","[-1.0,-0.5985106229782104,1.0]",False,False,0.0,1.3758889436721802,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,4.5484089851379395,1.296743392944336,"[0.00319930468685925,0.011040722951292992,0.0659760981798172,0.1875305026769638,0.1670387238264084,0.025093398988246918,0.46940189599990845,0.07071937620639801,0.0,0.0]",1.4951140880584717,0.025093398988246918,1.535647988319397,0.07307088375091553,0,4.134292125701904,0.7574519918595386,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,27,5.4,"[9.37827205657959,-8.304644584655762,1.5]","[-1.7285094261169434,-0.9985857009887695,0.0]","[-1.0,-0.5197355151176453,1.0]","[-1.0,-0.5197355151176453,1.0]",False,False,0.0,1.438511610031128,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,4.363527297973633,1.296743392944336,"[0.003615043358877301,0.013124269433319569,0.04576779156923294,0.14473877847194672,0.13761278986930847,0.02482382208108902,0.5607874393463135,0.06953008472919464,0.0,0.0]",1.372518539428711,0.02482382208108902,1.5066933631896973,0.07877510786056519,0,4.098622798919678,0.646422499492987,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,28,5.6000000000000005,"[9.020999908447266,-8.482356071472168,1.5]","[-1.786360263824463,-0.8885555267333984,0.0]","[-1.0,-0.43564024567604065,0.9727209210395813]","[-1.0,-0.43564024567604065,0.9727209210395813]",False,False,0.0,1.5085879564285278,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,4.224539756774902,1.296743392944336,"[0.004252179060131311,0.01625167205929756,0.03422524034976959,0.10521410405635834,0.13466249406337738,0.024122731760144234,0.6137877702713013,0.06748379021883011,0.0,0.0]",1.2839523553848267,0.024122731760144234,1.461495280265808,0.08840905874967575,0,4.068741321563721,0.5367588442680487,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,29,5.800000000000001,"[8.653036117553711,-8.63630485534668,1.5]","[-1.839819312095642,-0.7697426080703735,0.0]","[-1.0,-0.35721614956855774,0.8914822936058044]","[-1.0,-0.35721614956855774,0.8914822936058044]",False,False,0.0,1.5789844989776611,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,4.132619380950928,1.296743392944336,"[0.005920920055359602,0.023111805319786072,0.029218750074505806,0.08072392642498016,0.07819242030382156,0.025099830701947212,0.6864292025566101,0.07130314409732819,0.0,0.0]",1.1621683835983276,0.025099830701947212,1.386486291885376,0.11291613429784775,0,4.053906440734863,0.41897216602363435,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,30,6.0,"[8.273743629455566,-8.757832527160645,1.5]","[-1.8964641094207764,-0.6076405644416809,0.0]","[-1.0,-0.24469789862632751,0.7999961972236633]","[-1.0,-0.24469789862632751,0.7999961972236633]",False,False,0.0,1.6666351556777954,15,0,high,crossing_or_sudden_threat,0.45134603882839064,5.005333070866113,4.805333070866114,4.080714702606201,1.296743392944336,"[0.12488352507352829,0.029650729149580002,0.025268444791436195,0.05393803119659424,0.051616422832012177,0.022236285731196404,0.627315878868103,0.06509066373109818,0.0,0.0]",1.322525978088379,0.12488352507352829,1.3037910461425781,0.14501745998859406,0,4.032824516296387,0.3341328944467133,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,31,6.2,"[7.901641368865967,-8.901012420654297,1.5]","[-1.8605114221572876,-0.7159003019332886,0.0]","[-1.0,-0.43919143080711365,0.256772518157959]","[-1.0,-0.43919143080711365,0.256772518157959]",False,False,0.0,1.5922837257385254,18,1,high,accel_decel,0.5148789368495817,6.6937418156149615,6.493741815614961,4.121242046356201,1.296743392944336,"[0.38528648018836975,0.014441058039665222,0.008120279759168625,0.01381237804889679,0.020765991881489754,0.33242878317832947,0.20344765484333038,0.02169741876423359,0.0,0.0]",1.3805465698242188,0.014441058039665222,1.1219720840454102,0.5769919157028198,0,4.080452919006348,0.0,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,32,6.4,"[7.526175498962402,-9.037055015563965,1.5]","[-1.8773293495178223,-0.6802128553390503,0.0]","[-1.0,-0.3443020284175873,0.024904021993279457]","[-1.0,-0.3443020284175873,0.024904021993279457]",False,False,0.0,1.607490062713623,18,1,high,accel_decel,0.5148789368495817,6.6937418156149615,6.293741815614961,4.224413871765137,1.296743392944336,"[0.1097312718629837,0.09727313369512558,0.002976294606924057,0.0041391863487660885,0.007162336725741625,0.7172627449035645,0.05386904254555702,0.007586008869111538,0.0,0.0]",0.9772934913635254,0.09727313369512558,1.0579055547714233,0.25053343176841736,0,4.121028900146484,0.0,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,33,6.6000000000000005,"[7.147952556610107,-9.16616439819336,1.5]","[-1.8911157846450806,-0.645545244216919,0.0]","[-1.0,-0.3244685232639313,-0.16029158234596252]","[-1.0,-0.3244685232639313,-0.16029158234596252]",False,False,0.0,1.6199009418487549,18,1,high,accel_decel,0.5148789368495817,6.6937418156149615,6.093741815614961,4.385441780090332,1.296743392944336,"[0.03538648784160614,0.12121101468801498,0.003640691516920924,0.003189690178260207,0.005490814335644245,0.7888020277023315,0.03572102636098862,0.006558259483426809,0.0,0.0]",0.7805067300796509,0.12121101468801498,1.0634722709655762,0.186254620552063,0,4.224246501922607,0.0,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,34,6.800000000000001,"[6.767855167388916,-9.290167808532715,1.5]","[-1.900486707687378,-0.6200187802314758,0.0]","[-1.0,-0.31401902437210083,-0.30468645691871643]","[-1.0,-0.31401902437210083,-0.30468645691871643]",False,False,0.0,1.62567138671875,18,1,high,accel_decel,0.5148789368495817,6.6937418156149615,5.893741815614961,4.599422931671143,1.296743392944336,"[0.09172375500202179,0.1254088431596756,0.0030585944186896086,0.0024392553605139256,0.0036734070163220167,0.7484661340713501,0.019992109388113022,0.005237822886556387,0.0,0.0]",0.8550536632537842,0.1254088431596756,1.0915318727493286,0.1447724848985672,0,4.385315418243408,0.0,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,1,35,7.0,"[6.38569450378418,-9.407855033874512,1.5]","[-1.9108034372329712,-0.5884339213371277,0.0]","[-1.0,-0.29317185282707214,-0.4034823477268219]","[-1.0,-0.29317185282707214,-0.4034823477268219]",False,False,0.0,1.6344472169876099,18,1,high,accel_decel,0.5148789368495817,6.6937418156149615,5.6937418156149615,4.8575592041015625,1.296743392944336,"[0.11358685046434402,0.13303890824317932,0.0035592638887465,0.0021438482217490673,0.0021892457734793425,0.729590654373169,0.011446480639278889,0.004444792401045561,0.0,0.0]",0.8673356771469116,0.13303890824317932,1.117473840713501,0.10097144544124603,0,4.509312629699707,4.5,0,0,19,crossing_or_sudden_threat,high
