method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,11,2.2,"[-14.119485855102539,3.6027274131774902,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.277329444885254,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.4377213573980825,4.516589641571045,4.516589641571045,"[0.8804330229759216,0.001186571316793561,0.025806350633502007,0.05494515597820282,0.03762897849082947,0.0,0.0,0.0,0.0,0.0]",0.4973277151584625,0.001186571316793561,1.7320507764816284,0.0,0,2.0502126216888428,2.5758978538730357,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,12,2.4000000000000004,"[-13.836662292480469,3.8855509757995605,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2620971202850342,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.2377213573980823,4.430796146392822,4.430796146392822,"[0.8841023445129395,0.0011635699775069952,0.01784740574657917,0.055036693811416626,0.04184998944401741,0.0,0.0,0.0,0.0,0.0]",0.48102980852127075,0.0011635699775069952,1.7320507764816284,0.0,0,1.8577890396118164,2.414937172015886,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,13,2.6,"[-13.553828239440918,4.168385028839111,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2464253902435303,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.03772135739808258,4.336421012878418,4.336421012878418,"[0.889872670173645,0.0015092946123331785,0.018037544563412666,0.06189388409256935,0.02868662029504776,0.0,0.0,0.0,0.0,0.0]",0.46014317870140076,0.0015092946123331785,1.7320507764816284,0.0,0,2.058448314666748,1.770890561917126,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,14,2.8000000000000003,"[-13.270989418029785,4.451223850250244,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2303400039672852,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,4.227843761444092,4.227843761444092,"[0.8336653113365173,0.0019883790519088507,0.02202979475259781,0.10370220243930817,0.03861420974135399,0.0,0.0,0.0,0.0,0.0]",0.6087523698806763,0.0019883790519088507,1.7320507764816284,0.0,0,1.7612210512161255,1.6384881954655253,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,15,3.0,"[-12.98814868927002,4.734065055847168,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2138481140136719,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,4.104104042053223,4.104104042053223,"[0.8737965822219849,0.0010398125741630793,0.013545504771173,0.09318286925554276,0.018435295671224594,0.0,0.0,0.0,0.0,0.0]",0.4780547022819519,0.0010398125741630793,1.7320507764816284,0.0,0,1.9479204416275024,1.3864942918689356,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,16,3.2,"[-12.705307006835938,5.01690673828125,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1969490051269531,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,3.970397710800171,3.970397710800171,"[0.8489717841148376,0.0006836056127212942,0.013827760703861713,0.12553584575653076,0.010981027968227863,0.0,0.0,0.0,0.0,0.0]",0.5132307410240173,0.0006836056127212942,1.7320507764816284,0.0,0,1.6495802402496338,1.1818816177730687,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,17,3.4000000000000004,"[-12.422464370727539,5.29974889755249,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1796382665634155,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,3.8386001586914062,3.8386001586914062,"[0.6966214776039124,0.0006190076237544417,0.02587113343179226,0.26015108823776245,0.01673726551234722,0.0,0.0,0.0,0.0,0.0]",0.7697088718414307,0.0006190076237544417,1.7320507764816284,0.0,0,1.2573177814483643,1.014920610307223,0,1,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,18,3.6,"[-12.13962173461914,5.582591533660889,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.161910057067871,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,3.5166895389556885,3.5166895389556885,"[0.44862663745880127,0.0002573922392912209,0.028522003442049026,0.5119691491127014,0.010624861344695091,0.0,0.0,0.0,0.0,0.0]",0.8542294502258301,0.0002573922392912209,1.7320507764816284,0.0,0,1.6101202964782715,0.9087956026487146,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,19,3.8000000000000003,"[-11.856779098510742,5.865434169769287,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1437581777572632,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,2.9024224281311035,2.9024224281311035,"[0.5874679684638977,6.900333391968161e-05,0.023697953671216965,0.384701669216156,0.004063412081450224,0.0,0.0,0.0,0.0,0.0]",0.7917141318321228,6.900333391968161e-05,1.7320507764816284,0.0,0,1.6315135955810547,0.6962453917061132,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,20,4.0,"[-11.573936462402344,6.1482768058776855,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.125176191329956,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,2.418475866317749,2.418475866317749,"[0.617213249206543,1.9155890186084434e-05,0.02057488262653351,0.3616800010204315,0.0005126516334712505,0.0,0.0,0.0,0.0,0.0]",0.7496556639671326,1.9155890186084434e-05,1.7320507764816284,0.0,0,1.9854271411895752,0.4373825427019294,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,21,4.2,"[-11.291093826293945,6.431119441986084,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.106157660484314,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,2.094346284866333,2.094346284866333,"[0.7037972807884216,7.871078196330927e-06,0.022541183978319168,0.27353307604789734,0.00012055103434249759,0.0,0.0,0.0,0.0,0.0]",0.6884748935699463,7.871078196330927e-06,1.7320507764816284,0.0,0,2.035885810852051,0.2732187088643709,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,22,4.4,"[-11.008251190185547,6.713962078094482,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0866966247558594,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,2.1652727127075195,2.094346284866333,"[0.6722548007965088,2.749050963757327e-06,0.01557556539773941,0.31213581562042236,3.10859722958412e-05,0.0,0.0,0.0,0.0,0.0]",0.6955735087394714,2.749050963757327e-06,1.7320507764816284,0.0,0,1.9840375185012817,0.14655493366367967,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,23,4.6000000000000005,"[-10.725408554077148,6.996804714202881,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.066787600517273,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,2.5268542766571045,2.094346284866333,"[0.7512800097465515,1.5458088000741554e-06,0.011972096748650074,0.23674212396144867,4.279192580725066e-06,0.0,0.0,0.0,0.0,0.0]",0.6089951395988464,1.5458088000741554e-06,1.7320507764816284,0.0,0,2.1642489433288574,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,24,4.800000000000001,"[-10.44256591796875,7.279647350311279,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0464253425598145,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,3.1514811515808105,2.094346284866333,"[0.8018550276756287,1.1959766652580583e-06,0.008720176294445992,0.18941636383533478,7.2252396421390586e-06,0.0,0.0,0.0,0.0,0.0]",0.5336779356002808,7.2252396421390586e-06,1.7320507764816284,0.0,0,2.5199637413024902,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,25,5.0,"[-10.142457962036133,7.543055534362793,1.5]","[1.5005384683609009,1.3170417547225952,0.0]","[1.0,0.7878875732421875,-1.0]","[1.0,0.7878875732421875,-1.0]",False,False,0.0,1.1339232921600342,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,3.8718152046203613,2.094346284866333,"[0.6306068301200867,0.2905101776123047,0.003929003607481718,0.07494742423295975,6.62405682305689e-06,0.0,0.0,0.0,0.0,0.0]",0.8658896088600159,6.62405682305689e-06,1.6188782453536987,0.2121124267578125,0,3.1375925540924072,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,26,5.2,"[-9.830666542053223,7.792595386505127,1.5]","[1.5589560270309448,1.2476993799209595,0.0]","[1.0,0.7413802146911621,-1.0]","[1.0,0.7413802146911621,-1.0]",False,False,0.0,1.1891837120056152,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,4.627400875091553,2.094346284866333,"[0.494841068983078,0.4626126289367676,0.002481594681739807,0.0400589294731617,5.766095000581117e-06,0.0,0.0,0.0,0.0,0.0]",0.8485838770866394,5.766095000581117e-06,1.5967607498168945,0.04650735855102539,0,3.8513569831848145,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,27,5.4,"[-9.507149696350098,8.02668571472168,1.5]","[1.6175836324691772,1.1704493761062622,0.0]","[1.0,0.6649461984634399,-1.0]","[1.0,0.6649461984634399,-1.0]",False,False,0.0,1.2481484413146973,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,5.37688684463501,2.094346284866333,"[0.4103112518787384,0.5568143725395203,0.0019048352260142565,0.030961625277996063,7.886204912210815e-06,0.0,0.0,0.0,0.0,0.0]",0.811164379119873,7.886204912210815e-06,1.5627391338348389,0.07643401622772217,0,4.597230911254883,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,28,5.6000000000000005,"[-9.169257164001465,8.23888111114502,1.5]","[1.6894618272781372,1.060976266860962,0.0]","[1.0,0.5558280944824219,-1.0]","[1.0,0.5558280944824219,-1.0]",False,False,0.0,1.3305532932281494,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,6.132991313934326,2.094346284866333,"[0.3106905221939087,0.6666715741157532,0.0012987010413780808,0.02133261226117611,6.591342753381468e-06,0.0,0.0,0.0,0.0,0.0]",0.7242791652679443,6.591342753381468e-06,1.5195212364196777,0.10911810398101807,0,5.3406782150268555,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,29,5.800000000000001,"[-8.817422866821289,8.42650032043457,1.5]","[1.7591711282730103,0.9380952715873718,0.0]","[1.0,0.46134626865386963,-1.0]","[1.0,0.46134626865386963,-1.0]",False,False,0.0,1.4171319007873535,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,6.804926872253418,2.094346284866333,"[0.17809005081653595,0.8047141432762146,0.0007841180195100605,0.016405092552304268,6.632284112129128e-06,0.0,0.0,0.0,0.0,0.0]",0.5552409887313843,6.632284112129128e-06,1.487561821937561,0.09448182582855225,0,6.088096618652344,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,30,6.0,"[-8.453899383544922,8.590270042419434,1.5]","[1.8176171779632568,0.8188479542732239,0.0]","[1.0,0.3868243098258972,-1.0]","[1.0,0.3868243098258972,-1.0]",False,False,0.0,1.4944084882736206,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,6.8256120681762695,2.094346284866333,"[0.14246410131454468,0.8448815941810608,0.000389744876883924,0.01226048730313778,4.088617970410269e-06,0.0,0.0,0.0,0.0,0.0]",0.4771002531051636,4.088617970410269e-06,1.4661626815795898,0.07452195882797241,0,6.670557975769043,0.6403031369431623,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,31,6.2,"[-8.079764366149902,8.727766036987305,1.5]","[1.8706729412078857,0.6874823570251465,0.0]","[1.0,0.303188681602478,-1.0]","[1.0,0.303188681602478,-1.0]",False,False,0.0,1.5727369785308838,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,6.736241340637207,2.094346284866333,"[0.05908186361193657,0.9229836463928223,0.0002088476758217439,0.01772109419107437,4.451848781172885e-06,0.0,0.0,0.0,0.0,0.0]",0.31439778208732605,4.451848781172885e-06,1.4463483095169067,0.08363562822341919,0,6.445994853973389,0.9913062657677946,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,32,6.4,"[-7.698151111602783,8.843716621398926,1.5]","[1.9080662727355957,0.5797529220581055,0.0]","[1.0,0.2537165880203247,-1.0]","[1.0,0.2537165880203247,-1.0]",False,False,0.0,1.6312057971954346,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,6.694712162017822,2.094346284866333,"[0.025281302630901337,0.9511712789535522,0.00011728449317160994,0.02342563308775425,4.490424998948583e-06,0.0,0.0,0.0,0.0,0.0]",0.2296483963727951,4.490424998948583e-06,1.436792254447937,0.04947209358215332,0,6.202167510986328,1.3322034636038809,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,33,6.6000000000000005,"[-7.311418533325195,8.94250774383545,1.5]","[1.9336634874343872,0.4939572215080261,0.0]","[1.0,0.21690458059310913,-1.0]","[1.0,0.21690458059310913,-1.0]",False,False,0.0,1.6732985973358154,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,6.738255023956299,2.094346284866333,"[0.011978083290159702,0.9791473746299744,7.774361438350752e-05,0.008793659508228302,3.101421953033423e-06,0.0,0.0,0.0,0.0,0.0]",0.11603455245494843,3.101421953033423e-06,1.4307507276535034,0.036812007427215576,0,6.4601569175720215,0.6818023689569227,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,34,6.800000000000001,"[-6.921196937561035,9.027726173400879,1.5]","[1.951108455657959,0.426089882850647,0.0]","[1.0,0.1886247992515564,-1.0]","[1.0,0.1886247992515564,-1.0]",False,False,0.0,1.7031581401824951,3,2,high,sinusoidal_lateral,0.9256882141650858,5.714962237203973,0.0,6.8631110191345215,2.094346284866333,"[0.014247007668018341,0.9794939756393433,6.035120168235153e-05,0.006195222493261099,3.4410775242577074e-06,0.0,0.0,0.0,0.0,0.0]",0.11298730969429016,6.035120168235153e-05,1.4267373085021973,0.028279781341552734,0,6.629533767700195,0.041823485792693085,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,35,7.0,"[-6.527923583984375,9.097991943359375,1.5]","[1.9663660526275635,0.351327121257782,0.0]","[1.0,0.14671564102172852,-1.0]","[1.0,0.14671564102172852,-1.0]",False,False,0.0,1.7344086170196533,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,3.117809323343639,7.443850517272949,2.094346284866333,"[0.0011776670580729842,0.1547890454530716,5.933510237809969e-06,0.00036061040009371936,0.8436667323112488,0.0,0.0,0.0,0.0,0.0]",0.4430828094482422,0.00036061040009371936,1.421803593635559,0.04190915822982788,0,6.720300197601318,0.0,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,36,7.2,"[-6.140045642852783,9.192221641540527,1.5]","[1.9393887519836426,0.4711487889289856,0.0]","[1.0,0.2967175841331482,-1.0]","[1.0,0.2967175841331482,-1.0]",False,False,0.0,1.6589909791946411,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,2.9178093233436386,7.235107421875,2.094346284866333,"[0.001044734730385244,0.4444867968559265,1.1241562788200099e-05,0.03488558158278465,0.5195717215538025,0.0,0.0,0.0,0.0,0.0]",0.8249592781066895,0.03488558158278465,1.4450056552886963,0.15000194311141968,0,6.737473964691162,4.5,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,37,7.4,"[-5.762880325317383,9.320338249206543,1.5]","[1.8858274221420288,0.6405819654464722,0.0]","[1.0,0.42279133200645447,-1.0]","[1.0,0.42279133200645447,-1.0]",False,False,0.0,1.537491798400879,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,2.7178093233436385,7.080264568328857,2.094346284866333,"[0.00015170776168815792,0.5531842708587646,1.0030479643319268e-05,0.03068917617201805,0.415964812040329,0.0,0.0,0.0,0.0,0.0]",0.8007518649101257,0.03068917617201805,1.4760597944259644,0.12607374787330627,0,5.460740566253662,4.5,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,38,7.6000000000000005,"[-5.392463207244873,9.468120574951172,1.5]","[1.8520855903625488,0.7389137148857117,0.0]","[1.0,0.4489586651325226,-1.0]","[1.0,0.4489586651325226,-1.0]",False,False,0.0,1.4559950828552246,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,2.5178093233436383,6.980499267578125,2.094346284866333,"[6.0182133893249556e-05,0.5780428647994995,1.0296607797499746e-05,0.027916844934225082,0.3939698040485382,0.0,0.0,0.0,0.0,0.0]",0.7844091653823853,0.027916844934225082,1.483766794204712,0.026167333126068115,0,5.020188808441162,4.5,0,0,7,accel_decel,high
