method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,11,2.2,"[-14.119485855102539,3.7408366203308105,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2313666343688965,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.4486780975435734,6.569588661193848,6.569588661193848,"[0.4428359568119049,0.21614676713943481,0.10422109812498093,0.22884000837802887,0.00795619934797287,0.0,0.0,0.0,0.0,0.0]",1.3034131526947021,0.21614676713943481,1.7320507764816284,0.0,0,3.8197457790374756,1.6270041527871668,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,12,2.4000000000000004,"[-13.836662292480469,4.023660182952881,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.215442419052124,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.248678097543573,6.32333517074585,6.32333517074585,"[0.5233697295188904,0.19093836843967438,0.10505381226539612,0.12450441718101501,0.0561336874961853,0.0,0.0,0.0,0.0,0.0]",1.3127975463867188,0.19093836843967438,1.7320507764816284,0.0,0,4.612974166870117,1.3911968798965215,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,13,2.6,"[-13.553828239440918,4.306494235992432,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1990797519683838,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.0486780975435734,6.137828350067139,6.137828350067139,"[0.6166152954101562,0.16833427548408508,0.08404244482517242,0.07570142298936844,0.05530665069818497,0.0,0.0,0.0,0.0,0.0]",1.1616910696029663,0.16833427548408508,1.7320507764816284,0.0,0,5.1354169845581055,1.124938544995838,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,14,2.8000000000000003,"[-13.270989418029785,4.5893330574035645,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1823042631149292,1,1,high,linear,0.35384731161188493,4.6486780975435735,1.8486780975435733,5.976820945739746,5.976820945739746,"[0.6932506561279297,0.14096495509147644,0.061909668147563934,0.05324675142765045,0.05062789097428322,0.0,0.0,0.0,0.0,0.0]",1.0096030235290527,0.14096495509147644,1.7320507764816284,0.0,0,5.377176761627197,0.9091779159513651,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,15,3.0,"[-12.98814868927002,4.872174263000488,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1651239395141602,1,1,high,linear,0.35384731161188493,4.6486780975435735,1.6486780975435735,5.801855087280273,5.801855087280273,"[0.7338103652000427,0.11595826596021652,0.06084685027599335,0.04499488323926926,0.04438970610499382,0.0,0.0,0.0,0.0,0.0]",0.9250882863998413,0.11595826596021652,1.7320507764816284,0.0,0,5.394133567810059,0.7874613685863364,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,16,3.2,"[-12.705307006835938,5.15501594543457,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1475387811660767,1,1,high,linear,0.35384731161188493,4.6486780975435735,1.4486780975435734,5.580806255340576,5.580806255340576,"[0.7618064284324646,0.10388735681772232,0.045754048973321915,0.0472683310508728,0.04128388687968254,0.0,0.0,0.0,0.0,0.0]",0.8594763278961182,0.10388735681772232,1.7320507764816284,0.0,0,5.235774040222168,0.7500480208259334,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,17,3.4000000000000004,"[-12.422464370727539,5.4378581047058105,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.129544973373413,1,1,high,linear,0.35384731161188493,4.6486780975435735,1.2486780975435732,5.29591178894043,5.29591178894043,"[0.7802637815475464,0.09097564220428467,0.04340562969446182,0.0487910695374012,0.03656386211514473,0.0,0.0,0.0,0.0,0.0]",0.8161935210227966,0.09097564220428467,1.7320507764816284,0.0,0,4.942008018493652,0.7452948876243971,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,18,3.6,"[-12.13962173461914,5.720700740814209,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1111382246017456,1,1,high,linear,0.35384731161188493,4.6486780975435735,1.0486780975435734,4.949832439422607,4.949832439422607,"[0.7957531809806824,0.07805691659450531,0.05301470682024956,0.042226191610097885,0.03094901144504547,0.0,0.0,0.0,0.0,0.0]",0.7777811288833618,0.07805691659450531,1.7320507764816284,0.0,0,4.5803046226501465,0.7140015351912382,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,19,3.8000000000000003,"[-11.856779098510742,6.003543376922607,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.092313528060913,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.8486780975435733,4.569133281707764,4.569133281707764,"[0.8343204259872437,0.06715282052755356,0.04472538083791733,0.02813245914876461,0.025668896734714508,0.0,0.0,0.0,0.0,0.0]",0.6659315824508667,0.06715282052755356,1.7320507764816284,0.0,0,4.241608142852783,0.631569154122471,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,20,4.0,"[-11.573936462402344,6.286386013031006,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0730654001235962,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.6486780975435735,4.204291820526123,4.204291820526123,"[0.8725969791412354,0.05573193356394768,0.03710124269127846,0.01445143111050129,0.020118437707424164,0.0,0.0,0.0,0.0,0.0]",0.5418587327003479,0.05573193356394768,1.7320507764816284,0.0,0,3.9916839599609375,0.509538680422171,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,21,4.2,"[-11.290249824523926,6.568379878997803,1.5]","[1.4184335470199585,1.4099704027175903,0.0]","[1.0,0.9891912937164307,-1.0]","[1.0,0.9891912937164307,-1.0]",False,False,0.0,1.058504581451416,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.44867809754357335,3.9219470024108887,3.9219470024108887,"[0.9087331295013428,0.04223128780722618,0.0289771668612957,0.005912714172154665,0.014145744033157825,0.0,0.0,0.0,0.0,0.0]",0.4138028919696808,0.04223128780722618,1.7258329391479492,0.010808706283569336,0,3.8417110443115234,0.37090871688597027,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,22,4.4,"[-11.004542350769043,6.848315715789795,1.5]","[1.4285351037979126,1.3996800184249878,0.0]","[1.0,0.9683359861373901,-1.0]","[1.0,0.9683359861373901,-1.0]",False,False,0.0,1.0508352518081665,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.24867809754357317,3.7867696285247803,3.7867696285247803,"[0.9056879878044128,0.042218051850795746,0.036270469427108765,0.00279990048147738,0.01302353572100401,0.0,0.0,0.0,0.0,0.0]",0.41662758588790894,0.042218051850795746,1.713964581489563,0.020855307579040527,0,3.7794318199157715,0.22259910680586842,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,23,4.6000000000000005,"[-10.716032981872559,7.125345706939697,1.5]","[1.4425472021102905,1.3851507902145386,0.0]","[1.0,0.9445074200630188,-1.0]","[1.0,0.9445074200630188,-1.0]",False,False,0.0,1.047882080078125,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.048678097543572996,3.8337371349334717,3.7867696285247803,"[0.9093469977378845,0.04143613204360008,0.03623924031853676,0.0012000753777101636,0.011777575127780437,0.0,0.0,0.0,0.0,0.0]",0.3989395797252655,0.04143613204360008,1.7006157636642456,0.023828566074371338,0,3.7766456604003906,0.059559926937662114,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,24,4.800000000000001,"[-10.423786163330078,7.398402214050293,1.5]","[1.46123468875885,1.365283727645874,0.0]","[1.0,0.9137070178985596,-1.0]","[1.0,0.9137070178985596,-1.0]",False,False,0.0,1.0508198738098145,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,4.05032205581665,3.7867696285247803,"[0.9126042127609253,0.04117107763886452,0.03480534255504608,0.0006096668657846749,0.0108097018674016,0.0,0.0,0.0,0.0,0.0]",0.38512474298477173,0.04117107763886452,1.6837043762207031,0.03080040216445923,0,3.8337368965148926,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,25,5.0,"[-10.126463890075684,7.665869235992432,1.5]","[1.48661208152771,1.3373351097106934,0.0]","[1.0,0.8720979690551758,-1.0]","[1.0,0.8720979690551758,-1.0]",False,False,0.0,1.0625381469726562,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,4.390446662902832,3.7867696285247803,"[0.902810275554657,0.042009755969047546,0.044453710317611694,0.0004586519207805395,0.010267595760524273,0.0,0.0,0.0,0.0,0.0]",0.414407342672348,0.042009755969047546,1.6614917516708374,0.04160904884338379,0,4.05032205581665,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,26,5.2,"[-9.822707176208496,7.9259185791015625,1.5]","[1.5187844038009644,1.3002477884292603,0.0]","[1.0,0.8219781517982483,-1.0]","[1.0,0.8219781517982483,-1.0]",False,False,0.0,1.0837160348892212,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,4.803678035736084,3.7867696285247803,"[0.8989146947860718,0.042367011308670044,0.04844963178038597,0.0004759069124702364,0.00979273859411478,0.0,0.0,0.0,0.0,0.0]",0.4253445863723755,0.042367011308670044,1.635740876197815,0.05011981725692749,0,4.390446662902832,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,27,5.4,"[-9.510642051696777,8.175771713256836,1.5]","[1.5603249073028564,1.2492666244506836,0.0]","[1.0,0.7575286626815796,-1.0]","[1.0,0.7575286626815796,-1.0]",False,False,0.0,1.118567943572998,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,5.25102424621582,3.7867696285247803,"[0.9128291606903076,0.03854334354400635,0.039474740624427795,0.000548347074072808,0.008604402653872967,0.0,0.0,0.0,0.0,0.0]",0.3813735246658325,0.03854334354400635,1.6043221950531006,0.0644494891166687,0,4.803677558898926,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,28,5.6000000000000005,"[-9.189498901367188,8.413676261901855,1.5]","[1.6057151556015015,1.1895229816436768,0.0]","[1.0,0.6944288015365601,-1.0]","[1.0,0.6944288015365601,-1.0]",False,False,0.0,1.1606812477111816,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,5.708616256713867,3.7867696285247803,"[0.8907967209815979,0.03374940901994705,0.06727742403745651,0.0006946976063773036,0.007481666747480631,0.0,0.0,0.0,0.0,0.0]",0.440634548664093,0.03374940901994705,1.5755099058151245,0.06309986114501953,0,5.251023769378662,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,29,5.800000000000001,"[-8.859621047973633,8.639225959777832,1.5]","[1.6493914127349854,1.1277503967285156,0.0]","[1.0,0.6393632292747498,-1.0]","[1.0,0.6393632292747498,-1.0]",False,False,0.0,1.2028664350509644,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,6.163132190704346,3.7867696285247803,"[0.885984480381012,0.02962803654372692,0.07676341384649277,0.0009581900085322559,0.0066659715957939625,0.0,0.0,0.0,0.0,0.0]",0.44863075017929077,0.02962803654372692,1.5520261526107788,0.0550655722618103,0,5.708614826202393,0.0,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,30,6.0,"[-8.521711349487305,8.852543830871582,1.5]","[1.6895463466644287,1.0665886402130127,0.0]","[1.0,0.5903012752532959,-1.0]","[1.0,0.5903012752532959,-1.0]",False,False,0.0,1.2425901889801025,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,6.183355808258057,3.7867696285247803,"[0.8437287211418152,0.024203656241297722,0.12520425021648407,0.0012689823051914573,0.005594425369054079,0.0,0.0,0.0,0.0,0.0]",0.531064510345459,0.024203656241297722,1.5324671268463135,0.04906195402145386,0,5.6211419105529785,1.4437264806118053,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,31,6.2,"[-8.17574405670166,9.052460670471191,1.5]","[1.7298341989517212,0.9995855093002319,0.0]","[1.0,0.5360578298568726,-1.0]","[1.0,0.5360578298568726,-1.0]",False,False,0.0,1.2855242490768433,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,5.982261657714844,3.7867696285247803,"[0.8673062920570374,0.020638763904571533,0.10538771003484726,0.0017231812234967947,0.004944053012877703,0.0,0.0,0.0,0.0,0.0]",0.4779130816459656,0.020638763904571533,1.5124014616012573,0.05424344539642334,0,5.445080280303955,1.3718957449519376,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,32,6.4,"[-7.82176399230957,9.237709999084473,1.5]","[1.7699015140533447,0.9262446165084839,0.0]","[1.0,0.4806409180164337,-1.0]","[1.0,0.4806409180164337,-1.0]",False,False,0.0,1.331715703010559,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,5.784717559814453,3.7867696285247803,"[0.8795207142829895,0.016968902200460434,0.09712746739387512,0.002126900013536215,0.004256082233041525,0.0,0.0,0.0,0.0,0.0]",0.4448806643486023,0.016968902200460434,1.4936585426330566,0.05541691184043884,0,5.284945487976074,1.2872485252998849,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,33,6.6000000000000005,"[-7.460573673248291,9.408463478088379,1.5]","[1.8059508800506592,0.8537663221359253,0.0]","[1.0,0.4329526424407959,-0.9758791327476501]","[1.0,0.4329526424407959,-0.9758791327476501]",False,False,0.0,1.3751740455627441,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,5.594170570373535,3.7867696285247803,"[0.826073944568634,0.017328111454844475,0.1490452140569687,0.0029695623088628054,0.00458319578319788,0.0,0.0,0.0,0.0,0.0]",0.5537830591201782,0.017328111454844475,1.462801456451416,0.05344144627451897,0,5.161125659942627,1.1782942945376245,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,34,6.800000000000001,"[-7.08087158203125,9.520566940307617,1.5]","[1.8985092639923096,0.5605157613754272,0.0]","[1.0,0.16272929310798645,-0.9370840787887573]","[1.0,0.16272929310798645,-0.9370840787887573]",False,False,0.0,1.5561399459838867,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,5.371819019317627,3.7867696285247803,"[0.0023807205725461245,5.9128888096893206e-05,0.0005978484987281263,1.209873880725354e-05,0.9969503283500671,0.0,0.0,0.0,0.0,0.0]",0.022575395181775093,5.9128888096893206e-05,1.3800750970840454,0.2729939818382263,0,4.6146650314331055,1.264932178189655,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,35,7.0,"[-6.690689563751221,9.588454246520996,1.5]","[1.9509094953536987,0.3394365906715393,0.0]","[1.0,0.07977434992790222,-0.8670945763587952]","[1.0,0.07977434992790222,-0.8670945763587952]",False,False,0.0,1.6781879663467407,2,2,medium,ar1_velocity,2.106648933224539,5.498743400748841,0.0,8.309736251831055,3.7867696285247803,"[0.001383944763801992,5.562840306083672e-05,0.00038787120138294995,8.433988114120439e-06,0.9981641173362732,0.0,0.0,0.0,0.0,0.0]",0.014634634368121624,0.00038787120138294995,1.3259778022766113,0.10853595286607742,0,4.4961748123168945,1.129233713395556,0,0,1,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,36,7.2,"[-6.295504093170166,9.605639457702637,1.5]","[1.9759269952774048,0.08592432737350464,0.0]","[1.0,-0.060577392578125,-0.6677132844924927]","[1.0,-0.060577392578125,-0.6677132844924927]",False,False,0.0,1.7916598320007324,12,3,high,accel_decel,0.6994070433780828,5.160959847042763,4.960959847042763,8.317299842834473,3.7867696285247803,"[0.0004440167103894055,0.376820832490921,0.00013365420454647392,2.8027025109622627e-06,0.6225987076759338,0.0,0.0,0.0,0.0,0.0]",0.6674476861953735,2.8027025109622627e-06,1.2039562463760376,0.24382680654525757,0,8.261626243591309,0.40389521087812136,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,37,7.4,"[-5.8983893394470215,9.595540046691895,1.5]","[1.9855729341506958,-0.05049540102481842,0.0]","[1.0,-0.08117073774337769,-0.5239247679710388]","[1.0,-0.08117073774337769,-0.5239247679710388]",False,False,0.0,1.8487718105316162,12,3,high,accel_decel,0.6994070433780828,5.160959847042763,4.760959847042763,8.350305557250977,3.7867696285247803,"[0.00023356601013801992,0.3947538137435913,6.647838017670438e-05,0.034437209367752075,0.5705089569091797,0.0,0.0,0.0,0.0,0.0]",0.80570387840271,0.034437209367752075,1.1318506002426147,0.14525571465492249,0,6.20699405670166,3.326398828411934,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,44,38,7.6000000000000005,"[-5.501427173614502,9.563359260559082,1.5]","[1.9848099946975708,-0.16090619564056396,0.0]","[1.0,-0.1264989674091339,-0.3376713693141937]","[1.0,-0.1264989674091339,-0.3376713693141937]",False,False,0.0,1.8878206014633179,12,3,high,accel_decel,0.6994070433780828,5.160959847042763,4.560959847042763,8.364371299743652,3.7867696285247803,"[0.00013010448310524225,0.40438538789749146,4.129921580897644e-05,0.030207978561520576,0.5652351975440979,0.0,0.0,0.0,0.0,0.0]",0.7958978414535522,0.030207978561520576,1.0630258321762085,0.19168978929519653,0,6.06896448135376,3.2117570851567296,0,0,12,accel_decel,high
