method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,45,11,2.2,"[14.119485855102539,-3.3547964096069336,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2560501098632812,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.3642690262318355,4.312078952789307,4.002232074737549,"[0.002329095033928752,0.8878974914550781,0.08195934444665909,0.00014025733980815858,0.027673840522766113,0.0,0.0,0.0,0.0,0.0]",0.4252314865589142,0.027673840522766113,1.7320507764816284,0.0,0,4.126789093017578,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,45,12,2.4000000000000004,"[13.836662292480469,-3.637619972229004,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2404918670654297,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.1642690262318354,4.516781330108643,4.002232074737549,"[0.002456786809489131,0.8493117690086365,0.11044534295797348,0.00031128214322961867,0.037474799901247025,0.0,0.0,0.0,0.0,0.0]",0.5224007964134216,0.037474799901247025,1.7320507764816284,0.0,0,4.312075614929199,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,45,13,2.6,"[13.553828239440918,-3.9204540252685547,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2244943380355835,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.9642690262318356,4.733855724334717,4.002232074737549,"[0.0017137968679890037,0.8582451343536377,0.10403337329626083,0.0005706040537916124,0.03543713688850403,0.0,0.0,0.0,0.0,0.0]",0.5001649856567383,0.03543713688850403,1.7320507764816284,0.0,0,4.516776084899902,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,45,14,2.8000000000000003,"[13.270989418029785,-4.2032928466796875,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.208083152770996,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.7642690262318355,5.000860691070557,4.002232074737549,"[0.002067987807095051,0.7800211310386658,0.15583805739879608,0.002023692475631833,0.06004912778735161,0.0,0.0,0.0,0.0,0.0]",0.6777061820030212,0.06004912778735161,1.7320507764816284,0.0,0,4.7338480949401855,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,45,15,3.0,"[12.98814868927002,-4.486133575439453,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1912659406661987,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.5642690262318357,5.3102707862854,4.002232074737549,"[0.002081036800518632,0.6790978312492371,0.2166609913110733,0.007415435276925564,0.0947447121143341,0.0,0.0,0.0,0.0,0.0]",0.86665940284729,0.0947447121143341,1.7320507764816284,0.0,0,5.000851154327393,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,45,16,3.2,"[12.705307006835938,-4.768975257873535,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1740421056747437,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.3642690262318355,5.655129909515381,4.002232074737549,"[0.0017005536938086152,0.6227140426635742,0.23633943498134613,0.021841812878847122,0.11740413308143616,0.0,0.0,0.0,0.0,0.0]",0.981736958026886,0.11740413308143616,1.7320507764816284,0.0,0,5.310258865356445,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,45,17,3.4000000000000004,"[12.422464370727539,-5.051817417144775,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1564078330993652,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.1642690262318354,6.029358386993408,4.002232074737549,"[0.0011772735742852092,0.6375845074653625,0.20738357305526733,0.037014346569776535,0.11684036999940872,0.0,0.0,0.0,0.0,0.0]",0.9940155744552612,0.11684036999940872,1.7320507764816284,0.0,0,5.655115604400635,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,45,18,3.6,"[12.13962173461914,-5.334660053253174,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1383577585220337,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.9642690262318356,6.427828788757324,4.002232074737549,"[0.0008464481215924025,0.637780487537384,0.18994362652301788,0.05829475447535515,0.11313467472791672,0.0,0.0,0.0,0.0,0.0]",1.0205669403076172,0.11313467472791672,1.7320507764816284,0.0,0,6.029342174530029,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,45,19,3.8000000000000003,"[11.85210132598877,-5.612679958343506,1.5]","[-1.4376015663146973,-1.3901002407073975,0.0]","[-1.0,-0.940782904624939,1.0]","[-1.0,-0.940782904624939,1.0]",False,False,0.0,1.1476428508758545,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.7642690262318355,6.840857028961182,4.002232074737549,"[0.0006395980017259717,0.6273488998413086,0.18122795224189758,0.0836135745048523,0.1071699932217598,0.0,0.0,0.0,0.0,0.0]",1.0535824298858643,0.1071699932217598,1.6985501050949097,0.059217095375061035,0,6.4278106689453125,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,45,20,4.0,"[11.556656837463379,-5.882094860076904,1.5]","[-1.4772225618362427,-1.3470735549926758,0.0]","[-1.0,-0.869109034538269,1.0]","[-1.0,-0.869109034538269,1.0]",False,False,0.0,1.1770076751708984,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.5642690262318357,7.26157808303833,4.002232074737549,"[0.00048338595661334693,0.6184086799621582,0.17461712658405304,0.10833436995744705,0.09815645962953568,0.0,0.0,0.0,0.0,0.0]",1.0742528438568115,0.09815645962953568,1.659924864768982,0.07167387008666992,0,6.840837001800537,0.0,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,45,21,4.2,"[11.251104354858398,-6.139745712280273,1.5]","[-1.527761459350586,-1.2882535457611084,0.0]","[-1.0,-0.7904772758483887,1.0]","[-1.0,-0.7904772758483887,1.0]",False,False,0.0,1.2212207317352295,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.36426902623183555,7.254453182220459,4.002232074737549,"[0.00036552161327563226,0.6199088096618652,0.16226358711719513,0.12903878092765808,0.08842328935861588,0.0,0.0,0.0,0.0,0.0]",1.073110818862915,0.08842328935861588,1.6201401948928833,0.07863175868988037,0,6.9119720458984375,0.845419609202591,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,45,22,4.4,"[10.935770988464355,-6.3852081298828125,1.5]","[-1.5766650438308716,-1.227311372756958,0.0]","[-1.0,-0.728446900844574,1.0]","[-1.0,-0.728446900844574,1.0]",False,False,0.0,1.2654204368591309,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.16426902623183537,7.140471458435059,4.002232074737549,"[0.00023117302043829113,0.5702372193336487,0.25069329142570496,0.11639441549777985,0.062443919479846954,0.0,0.0,0.0,0.0,0.0]",1.0926047563552856,0.062443919479846954,1.590796947479248,0.0620303750038147,0,6.884212493896484,0.7639410967414498,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,45,23,4.6000000000000005,"[10.612780570983887,-6.62059211730957,1.5]","[-1.614952564239502,-1.1769195795059204,0.0]","[-1.0,-0.6899561285972595,1.0]","[-1.0,-0.6899561285972595,1.0]",False,False,0.0,1.2978801727294922,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.0,7.074536323547363,4.002232074737549,"[0.00015086247003637254,0.5166626572608948,0.34455907344818115,0.09723951667547226,0.04138786345720291,0.0,0.0,0.0,0.0,0.0]",1.0680725574493408,0.04138786345720291,1.5735435485839844,0.03849077224731445,0,5.660640239715576,3.32038673786542,0,0,2,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,45,24,4.800000000000001,"[10.28584098815918,-6.8507080078125,1.5]","[-1.63469660282135,-1.1505790948867798,0.0]","[-1.0,-0.6839601993560791,1.0]","[-1.0,-0.6839601993560791,1.0]",False,False,0.0,1.3071544170379639,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.0,7.072772979736328,4.002232074737549,"[0.00010577715147519484,0.4632614254951477,0.44589290022850037,0.06405895203351974,0.026680897921323776,0.0,0.0,0.0,0.0,0.0]",0.9902856945991516,0.026680897921323776,1.5709238052368164,0.00599592924118042,0,4.600386619567871,3.306801107959588,0,0,2,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,45,25,5.0,"[9.960463523864746,-7.083199977874756,1.5]","[-1.626885175704956,-1.1624592542648315,0.0]","[-1.0,-0.723322868347168,1.0]","[-1.0,-0.723322868347168,1.0]",False,False,0.0,1.2799925804138184,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.0,7.154505252838135,4.002232074737549,"[8.306909148814157e-05,0.3601236939430237,0.5786528587341309,0.04371868073940277,0.01742173358798027,0.0,0.0,0.0,0.0,0.0]",0.8925283551216125,0.01742173358798027,1.5884571075439453,0.03936266899108887,0,3.8562166690826416,3.14529878505786,0,0,2,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,45,26,5.2,"[9.63442611694336,-7.314854621887207,1.5]","[-1.6301875114440918,-1.1582732200622559,0.0]","[-1.0,-0.7072509527206421,1.0]","[-1.0,-0.7072509527206421,1.0]",False,False,0.0,1.2671464681625366,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.0,7.204152584075928,4.002232074737549,"[6.451895023928955e-05,0.5026917457580566,0.45910489559173584,0.027810728177428246,0.010328084230422974,0.0,0.0,0.0,0.0,0.0]",0.85062175989151,0.010328084230422974,1.5812033414840698,0.01607191562652588,0,3.5479061603546143,2.950153457937572,0,0,2,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,45,27,5.4,"[9.306608200073242,-7.544009208679199,1.5]","[-1.6390888690948486,-1.1457725763320923,0.0]","[-1.0,-0.6897507905960083,1.0]","[-1.0,-0.6897507905960083,1.0]",False,False,0.0,1.2616689205169678,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.0,6.7894768714904785,4.002232074737549,"[0.00042303415830247104,0.6641892790794373,0.31333398818969727,0.016396552324295044,0.0056571317836642265,0.0,0.0,0.0,0.0,0.0]",0.7353599667549133,0.0056571317836642265,1.5734535455703735,0.01750016212463379,0,3.384411573410034,2.7589276952571296,0,0,2,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,45,28,5.6000000000000005,"[8.978696823120117,-7.77305793762207,1.5]","[-1.6395583152770996,-1.1452429294586182,0.0]","[-1.0,-0.69808030128479,1.0]","[-1.0,-0.69808030128479,1.0]",False,False,0.0,1.2444279193878174,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.0,6.360589981079102,4.002232074737549,"[0.00047397028538398445,0.7739120721817017,0.21333132684230804,0.009170527569949627,0.0031121522188186646,0.0,0.0,0.0,0.0,0.0]",0.5925473570823669,0.0031121522188186646,1.577122688293457,0.008329510688781738,0,2.593231439590454,4.116457779913347,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,45,29,5.800000000000001,"[8.653809547424316,-8.006341934204102,1.5]","[-1.6244364976882935,-1.1664191484451294,0.0]","[-1.0,-0.7342596054077148,1.0]","[-1.0,-0.7342596054077148,1.0]",False,False,0.0,1.205182433128357,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.0,5.970669746398926,4.002232074737549,"[0.0005430557066574693,0.8016477227210999,0.1902068853378296,0.005565185099840164,0.0020371691789478064,0.0,0.0,0.0,0.0,0.0]",0.5385043621063232,0.0020371691789478064,1.5934669971466064,0.036179304122924805,0,1.2410117387771606,3.969475114730714,0,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,45,30,6.0,"[8.328110694885254,-8.238519668579102,1.5]","[-1.6284946203231812,-1.1608896255493164,0.0]","[-1.0,-0.7086491584777832,0.9538633823394775]","[-1.0,-0.7086491584777832,0.9538633823394775]",False,False,0.0,1.1915770769119263,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.0,5.615650177001953,4.002232074737549,"[0.0009119253372773528,0.8454253673553467,0.14753496646881104,0.004299135413020849,0.0018285730620846152,0.0,0.0,0.0,0.0,0.0]",0.4656347632408142,0.0018285730620846152,1.5530740022659302,0.052768196910619736,0,0.8202294707298279,3.7191239794369606,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,45,31,6.2,"[7.998922824859619,-8.465673446655273,1.5]","[-1.6459386348724365,-1.1357684135437012,0.0]","[-1.0,-0.6717797517776489,0.8790701627731323]","[-1.0,-0.6717797517776489,0.8790701627731323]",False,False,0.0,1.1967158317565918,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.0,5.293877601623535,4.002232074737549,"[0.0016292664222419262,0.8841436505317688,0.10977039486169815,0.0028090081177651882,0.00164773128926754,0.0,0.0,0.0,0.0,0.0]",0.38891372084617615,0.00164773128926754,1.4913257360458374,0.08338692784309387,0,0.5248701572418213,3.4675513694829196,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,45,32,6.4,"[7.665248870849609,-8.686108589172363,1.5]","[-1.6683707237243652,-1.1021779775619507,0.0]","[-1.0,-0.6372120380401611,0.7802336812019348]","[-1.0,-0.6372120380401611,0.7802336812019348]",False,False,0.0,1.209574580192566,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.0,5.007014274597168,4.002232074737549,"[0.0027886712923645973,0.9152159690856934,0.078759104013443,0.0017404488753527403,0.0014958381652832031,0.0,0.0,0.0,0.0,0.0]",0.3184312582015991,0.0014958381652832031,1.4194378852844238,0.10470709949731827,0,0.2698363661766052,3.2190623247849097,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,45,33,6.6000000000000005,"[7.3271684646606445,-8.899687767028809,1.5]","[-1.6904009580612183,-1.067898154258728,0.0]","[-1.0,-0.6087222099304199,0.6582267880439758]","[-1.0,-0.6087222099304199,0.6582267880439758]",False,False,0.0,1.2226462364196777,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.0,4.735538482666016,4.002232074737549,"[0.004434486851096153,0.9387446641921997,0.054337624460458755,0.001109912758693099,0.0013733161613345146,0.0,0.0,0.0,0.0,0.0]",0.2582298219203949,0.0013733161613345146,1.3430581092834473,0.12528908252716064,0,0.06768776476383209,2.981741868052393,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,45,34,6.800000000000001,"[6.985564231872559,-9.107609748840332,1.5]","[-1.7080223560333252,-1.0396116971969604,0.0]","[-1.0,-0.5901826024055481,0.5107371211051941]","[-1.0,-0.5901826024055481,0.5107371211051941]",False,False,0.0,1.2297767400741577,5,0,high,sinusoidal_lateral,0.7485904121887412,5.349962976854304,3.549962976854303,4.484826564788818,4.002232074737549,"[0.006665374152362347,0.948611855506897,0.0426764041185379,0.0007771605742163956,0.0012692890595644712,0.0,0.0,0.0,0.0,0.0]",0.23207926750183105,0.006665374152362347,1.2685297727584839,0.14865031838417053,0,0.07409262657165527,2.762948158937474,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,45,35,7.0,"[6.638371467590332,-9.305908203125,1.5]","[-1.7359646558761597,-0.9914946556091309,0.0]","[-1.0,-0.5414213538169861,0.320834219455719]","[-1.0,-0.5414213538169861,0.320834219455719]",False,False,0.0,1.254123568534851,5,0,high,sinusoidal_lateral,0.7485904121887412,5.349962976854304,3.3499629768543038,4.296359062194824,4.002232074737549,"[0.009032257832586765,0.9595662951469421,0.03015168569982052,0.0005162475281395018,0.0007335652480833232,0.0,0.0,0.0,0.0,0.0]",0.19689801335334778,0.009032257832586765,1.1815547943115234,0.19606317579746246,0,0.2746502161026001,2.6494285903136405,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,45,36,7.2,"[6.283726692199707,-9.490194320678711,1.5]","[-1.773222804069519,-0.9214283227920532,0.0]","[-1.0,-0.47917771339416504,0.08863047510385513]","[-1.0,-0.47917771339416504,0.08863047510385513]",False,False,0.0,1.2962650060653687,5,0,high,sinusoidal_lateral,0.7485904121887412,5.349962976854304,3.1499629768543036,4.1712822914123535,4.002232074737549,"[0.013161558657884598,0.9577269554138184,0.016404906287789345,0.0003802639548666775,0.012326223775744438,0.0,0.0,0.0,0.0,0.0]",0.22297008335590363,0.013161558657884598,1.112414836883545,0.24040144681930542,0,0.571233868598938,2.492958091503098,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,45,37,7.4,"[5.92156457901001,-9.658943176269531,1.5]","[-1.810809850692749,-0.8437429666519165,0.0]","[-1.0,-0.4237648844718933,-0.15467238426208496]","[-1.0,-0.4237648844718933,-0.15467238426208496]",False,False,0.0,1.343003511428833,5,0,high,sinusoidal_lateral,0.7485904121887412,5.349962976854304,2.9499629768543034,4.113160133361816,4.002232074737549,"[0.020760659128427505,0.9689937829971313,0.00952769722789526,0.00031903336639516056,0.00039886776357889175,0.0,0.0,0.0,0.0,0.0]",0.16098953783512115,0.020760659128427505,1.0970416069030762,0.2495332807302475,0,0.8949220776557922,2.3195591661757584,1,1,1,accel_decel,medium
