method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,11,2.2,"[-14.119485855102539,2.30056095123291,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2649084329605103,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.38741053597168,4.595948696136475,4.595948696136475,"[0.2899400293827057,0.31742653250694275,0.08034063130617142,0.00022030886611901224,0.04542073234915733,0.08694203197956085,0.1797098070383072,0.0,0.0,0.0]",1.5888957977294922,0.2899400293827057,1.7320507764816284,0.0,0,3.6348118782043457,2.0070858250293817,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,12,2.4000000000000004,"[-13.836662292480469,2.5833845138549805,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.249484658241272,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.18741053597168,4.29489803314209,4.29489803314209,"[0.29000648856163025,0.3188222348690033,0.08744096755981445,0.00011015088966814801,0.050373610109090805,0.08979981392621994,0.16344678401947021,0.0,0.0,0.0]",1.6005266904830933,0.29000648856163025,1.7320507764816284,0.0,0,3.50835919380188,1.8421966817613629,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,13,2.6,"[-13.553828239440918,2.8662185668945312,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2336214780807495,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,4.98741053597168,4.10098934173584,4.10098934173584,"[0.2935006022453308,0.3203498423099518,0.0942380279302597,5.976486500003375e-05,0.05764276906847954,0.09386873990297318,0.14034028351306915,0.0,0.0,0.0]",1.6097750663757324,0.2935006022453308,1.7320507764816284,0.0,0,3.420290231704712,1.6793125511410756,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,14,2.8000000000000003,"[-13.270989418029785,3.149057388305664,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2173445224761963,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,4.787410535971681,4.029730319976807,4.029730319976807,"[0.2995130717754364,0.32110852003097534,0.09884761273860931,3.618806294980459e-05,0.06878355890512466,0.09891380369663239,0.11279727518558502,0.0,0.0,0.0]",1.6140835285186768,0.2995130717754364,1.7320507764816284,0.0,0,3.3712258338928223,1.5189736007274517,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,15,3.0,"[-12.98814868927002,3.431898355484009,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.200661301612854,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,4.587410535971681,4.087543487548828,4.029730319976807,"[0.3068722188472748,0.3200984597206116,0.0992509126663208,2.358815436309669e-05,0.08522652089595795,0.1044856607913971,0.08404266089200974,0.0,0.0,0.0]",1.610672950744629,0.3068722188472748,1.7320507764816284,0.0,0,3.359009265899658,1.361044610915663,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,16,3.2,"[-12.705307006835938,3.71474027633667,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1835713386535645,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,4.38741053597168,4.269190311431885,4.029730319976807,"[0.31344786286354065,0.31557565927505493,0.09417705237865448,1.5523675756412558e-05,0.10987965017557144,0.10958077758550644,0.05732348933815956,0.0,0.0,0.0]",1.5991203784942627,0.31344786286354065,1.7320507764816284,0.0,0,3.3793439865112305,1.2047469035715332,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,17,3.4000000000000004,"[-12.422464370727539,3.9975826740264893,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1660702228546143,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,4.18741053597168,4.5420823097229,4.029730319976807,"[0.320268452167511,0.30921173095703125,0.0850277990102768,1.0168616427108645e-05,0.13571272790431976,0.11401025205850601,0.035758864134550095,0.0,0.0,0.0]",1.5750067234039307,0.320268452167511,1.7320507764816284,0.0,0,3.426365613937378,1.0487792487649494,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,18,3.6,"[-12.13962173461914,4.280425071716309,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.148152470588684,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,3.9874105359716805,4.470189094543457,4.029730319976807,"[0.3300464153289795,0.30403098464012146,0.07450876384973526,7.493825251003727e-06,0.15290670096874237,0.11795724928379059,0.020542433485388756,0.0,0.0,0.0]",1.5405125617980957,0.3300464153289795,1.7320507764816284,0.0,0,3.493135452270508,0.8915126439501719,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,19,3.8000000000000003,"[-11.856779098510742,4.563267707824707,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.129812240600586,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,3.7874105359716803,4.191737651824951,4.029730319976807,"[0.34511488676071167,0.3021779954433441,0.0647793710231781,5.732725185225718e-06,0.15569987893104553,0.12124629318714142,0.010975920595228672,0.0,0.0,0.0]",1.501063346862793,0.34511488676071167,1.7320507764816284,0.0,0,3.572103261947632,0.7312443032800349,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,20,4.0,"[-11.573936462402344,4.8461103439331055,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1110434532165527,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,3.5874105359716806,3.9942736625671387,3.9942736625671387,"[0.36484313011169434,0.30296212434768677,0.056570664048194885,4.557366537483176e-06,0.14762230217456818,0.1224990263581276,0.005498198792338371,0.0,0.0,0.0]",1.4604206085205078,0.36484313011169434,1.7320507764816284,0.0,0,3.65561842918396,0.5665014758272204,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,21,4.2,"[-11.288125991821289,5.125927925109863,1.5]","[1.4290518760681152,1.3990867137908936,0.0]","[1.0,0.9622417688369751,-1.0]","[1.0,0.9622417688369751,-1.0]",False,False,0.0,1.1096165180206299,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,3.3874105359716804,3.882850408554077,3.882850408554077,"[0.38842424750328064,0.3059832453727722,0.05006878823041916,3.563984591892222e-06,0.13239248096942902,0.12049179524183273,0.0026358929462730885,0.0,0.0,0.0]",1.4179680347442627,0.38842424750328064,1.7105289697647095,0.0377582311630249,0,3.7192888259887695,0.41627288609085167,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,22,4.4,"[-10.995365142822266,5.398324966430664,1.5]","[1.4638031721115112,1.3619862794876099,0.0]","[1.0,0.8924742937088013,-1.0]","[1.0,0.8924742937088013,-1.0]",False,False,0.0,1.1325664520263672,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,3.1874105359716802,3.8541784286499023,3.8541784286499023,"[0.41381460428237915,0.312592089176178,0.04469779506325722,2.729975449256017e-06,0.11364544183015823,0.1139642521739006,0.0012831167550757527,0.0,0.0,0.0]",1.3707726001739502,0.41381460428237915,1.6722769737243652,0.06976747512817383,0,3.775815725326538,0.27262321626152297,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,23,4.6000000000000005,"[-10.693758010864258,5.660711765289307,1.5]","[1.5080336332321167,1.3119345903396606,0.0]","[1.0,0.8231813907623291,-1.0]","[1.0,0.8231813907623291,-1.0]",False,False,0.0,1.168357014656067,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,2.98741053597168,3.900343418121338,3.8541784286499023,"[0.43674948811531067,0.3244760036468506,0.04031338915228844,2.0620148006855743e-06,0.09503822028636932,0.10273803770542145,0.0006828383775427938,0.0,0.0,0.0]",1.318924903869629,0.43674948811531067,1.6363457441329956,0.06929290294647217,0,3.836660385131836,0.11671088122528785,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,24,4.800000000000001,"[-10.382533073425293,5.9114484786987305,1.5]","[1.5561251640319824,1.2536842823028564,0.0]","[1.0,0.7560358643531799,-1.0]","[1.0,0.7560358643531799,-1.0]",False,False,0.0,1.2107937335968018,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,2.78741053597168,4.009661674499512,3.8541784286499023,"[0.4516262114048004,0.34348899126052856,0.036836426705121994,1.586071334713779e-06,0.07947047799825668,0.08815883845090866,0.0004173868801444769,0.0,0.0,0.0]",1.2662787437438965,0.4516262114048004,1.603617787361145,0.06714552640914917,0,3.9003419876098633,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,25,5.0,"[-10.06140422821045,6.14922571182251,1.5]","[1.6056424379348755,1.1888870000839233,0.0]","[1.0,0.6901472210884094,-1.0]","[1.0,0.6901472210884094,-1.0]",False,False,0.0,1.257363200187683,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,2.5874105359716806,4.168491840362549,3.8541784286499023,"[0.4523574113845825,0.3734234571456909,0.03379496932029724,1.2642627780223847e-06,0.06801321357488632,0.07211140543222427,0.00029826644458808005,0.0,0.0,0.0]",1.2160452604293823,0.4523574113845825,1.5736273527145386,0.06588864326477051,0,4.009661674499512,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,26,5.2,"[-9.730297088623047,6.372763633728027,1.5]","[1.6555365324020386,1.1176892518997192,0.0]","[1.0,0.6246693134307861,-1.0]","[1.0,0.6246693134307861,-1.0]",False,False,0.0,1.307227611541748,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,2.3874105359716804,4.363234996795654,3.8541784286499023,"[0.4333850145339966,0.4189262092113495,0.03059198521077633,1.0543609505475615e-06,0.06048410385847092,0.05636727437376976,0.0002444326237309724,0.0,0.0,0.0]",1.167364239692688,0.4333850145339966,1.5460309982299805,0.06547790765762329,0,4.168491363525391,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,27,5.4,"[-9.38935661315918,6.580866813659668,1.5]","[1.7047041654586792,1.0405151844024658,0.0]","[1.0,0.5602536797523499,-1.0]","[1.0,0.5602536797523499,-1.0]",False,False,0.0,1.3594131469726562,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,2.1874105359716802,4.581969261169434,3.8541784286499023,"[0.3969409465789795,0.4901683032512665,0.02692311257123947,9.333010098089289e-07,0.04312936216592789,0.04261460900306702,0.00022273555805440992,0.0,0.0,0.0]",1.0855129957199097,0.3969409465789795,1.5211457014083862,0.06441563367843628,0,4.363231658935547,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,28,5.6000000000000005,"[-9.0389404296875,6.772464275360107,1.5]","[1.752081274986267,0.9579873085021973,0.0]","[1.0,0.49736297130584717,-1.0]","[1.0,0.49736297130584717,-1.0]",False,False,0.0,1.4129078388214111,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,1.98741053597168,4.815227031707764,3.8541784286499023,"[0.3366871476173401,0.5791870951652527,0.021749570965766907,8.548555570087046e-07,0.03178734332323074,0.030377261340618134,0.0002107917971443385,0.0,0.0,0.0]",0.9836509823799133,0.3366871476173401,1.4991230964660645,0.06289070844650269,0,4.581962585449219,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,29,5.800000000000001,"[-8.679644584655762,6.946744441986084,1.5]","[1.7964770793914795,0.8714015483856201,0.0]","[1.0,0.4369233250617981,-1.0]","[1.0,0.4369233250617981,-1.0]",False,False,0.0,1.466348648071289,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,1.7874105359716799,5.056273460388184,3.8541784286499023,"[0.26277050375938416,0.6773137450218201,0.015479927882552147,7.123242653506168e-07,0.023963453248143196,0.02027292363345623,0.00019875826546922326,0.0,0.0,0.0]",0.8497556447982788,0.26277050375938416,1.4801695346832275,0.06043964624404907,0,4.815215110778809,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,30,6.0,"[-8.312301635742188,7.1033034324646,1.5]","[1.8367127180099487,0.7827960252761841,0.0]","[1.0,0.3800376057624817,-1.0]","[1.0,0.3800376057624817,-1.0]",False,False,0.0,1.5180997848510742,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,1.5874105359716806,5.301067352294922,3.8541784286499023,"[0.1899542510509491,0.7685675621032715,0.009427612647414207,6.013627853462822e-07,0.019194481894373894,0.012674268335103989,0.00018118311709258705,0.0,0.0,0.0]",0.6945992708206177,0.1899542510509491,1.4643867015838623,0.056885719299316406,0,5.05625581741333,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,31,6.2,"[-7.939280033111572,7.246239185333252,1.5]","[1.865107536315918,0.7146793603897095,0.0]","[1.0,0.34904760122299194,-1.0]","[1.0,0.34904760122299194,-1.0]",False,False,0.0,1.5537805557250977,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,1.3874105359716804,5.552210330963135,3.8541784286499023,"[0.07309743016958237,0.4695235788822174,0.0027547969948500395,0.439963698387146,0.010343017056584358,0.0042291730642318726,8.832074672682211e-05,0.0,0.0,0.0]",0.9948955774307251,0.07309743016958237,1.4566516876220703,0.030990004539489746,0,5.3010430335998535,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,32,6.4,"[-7.561228275299072,7.375519752502441,1.5]","[1.8902589082717896,0.6464016437530518,0.0]","[1.0,0.30913493037223816,-1.0]","[1.0,0.30913493037223816,-1.0]",False,False,0.0,1.5876140594482422,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,1.1874105359716802,5.809321880340576,3.8541784286499023,"[0.04858235642313957,0.4693893790245056,0.0012365406146273017,0.46912088990211487,0.00920899212360382,0.0023933355696499348,6.846914766356349e-05,0.0,0.0,0.0]",0.9235695600509644,0.04858235642313957,1.4476064443588257,0.039912670850753784,0,5.552177906036377,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,33,6.6000000000000005,"[-7.178609848022461,7.490671634674072,1.5]","[1.9130921363830566,0.5757591128349304,0.0]","[1.0,0.26821500062942505,-1.0]","[1.0,0.26821500062942505,-1.0]",False,False,0.0,1.6212152242660522,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,0.98741053597168,6.072646141052246,3.8541784286499023,"[0.033542733639478683,0.46201252937316895,0.0005353369633667171,0.49455299973487854,0.007913051173090935,0.0013906114036217332,5.272095222608186e-05,0.0,0.0,0.0]",0.8708322048187256,0.033542733639478683,1.4394232034683228,0.04091992974281311,0,5.809281826019287,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,34,6.800000000000001,"[-6.792320251464844,7.593052864074707,1.5]","[1.931449055671692,0.51190584897995,0.0]","[1.0,0.2362295389175415,-1.0]","[1.0,0.2362295389175415,-1.0]",False,False,0.0,1.6494883298873901,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,0.7874105359716799,6.34494161605835,3.8541784286499023,"[0.023997681215405464,0.4387190639972687,0.00023488255101256073,0.5297733545303345,0.006403881125152111,0.0008305213996209204,4.0633694879943505e-05,0.0,0.0,0.0]",0.8281435370445251,0.023997681215405464,1.4338077306747437,0.031985461711883545,0,6.072597503662109,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,35,7.0,"[-6.402984619140625,7.683371543884277,1.5]","[1.9466780424118042,0.45159339904785156,0.0]","[1.0,0.20539000630378723,-1.0]","[1.0,0.20539000630378723,-1.0]",False,False,0.0,1.6746312379837036,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,0.5874105359716806,6.628442287445068,3.8541784286499023,"[0.01761719025671482,0.389549195766449,0.00010876974556595087,0.5874015688896179,0.004788592457771301,0.000503916060552001,3.074195046792738e-05,0.0,0.0,0.0]",0.7816488146781921,0.01761719025671482,1.4290504455566406,0.030839532613754272,0,6.344883441925049,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,36,7.2,"[-6.010899543762207,7.760913848876953,1.5]","[1.9604262113571167,0.387712299823761,0.0]","[1.0,0.17020690441131592,-1.0]","[1.0,0.17020690441131592,-1.0]",False,False,0.0,1.7006242275238037,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,0.3874105359716804,8.248539924621582,3.8541784286499023,"[0.01331768836826086,0.3260532319545746,5.6148666772060096e-05,0.6568253040313721,0.0034098399337381124,0.00031426732311956584,2.357435369049199e-05,0.0,0.0,0.0]",0.7217158079147339,0.01331768836826086,1.4244194030761719,0.035183101892471313,0,6.6283745765686035,0.0,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,37,7.4,"[-5.619810581207275,7.844028472900391,1.5]","[1.9554452896118164,0.415572851896286,0.0]","[1.0,0.22461330890655518,-1.0]","[1.0,0.22461330890655518,-1.0]",False,False,0.0,1.676619529724121,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,0.18741053597168023,8.109919548034668,3.8541784286499023,"[0.007706780452281237,0.19416210055351257,2.509212754375767e-05,0.5562941431999207,0.0015665353275835514,0.00015190383419394493,0.2400934398174286,0.0,0.0,0.0]",1.036252737045288,0.007706780452281237,1.4319396018981934,0.05440640449523926,0,7.321929454803467,4.044767926987061,0,0,12,sinusoidal_lateral,high
