method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,11,2.2,"[14.119485855102539,-3.3547964096069336,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2560501098632812,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.6289759881941368,3.896238088607788,3.896238088607788,"[0.003890586318448186,0.9500442743301392,0.040904588997364044,0.0006889817304909229,0.0044714766554534435,0.0,0.0,0.0,0.0,0.0]",0.23023514449596405,0.003890586318448186,1.7320507764816284,0.0,0,2.9329655170440674,2.878795823521804,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,12,2.4000000000000004,"[13.836662292480469,-3.637619972229004,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2404918670654297,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.4289759881941366,3.7596583366394043,3.7596583366394043,"[0.003672628430649638,0.9645076990127563,0.027437904849648476,0.0006488552317023277,0.0037329408805817366,0.0,0.0,0.0,0.0,0.0]",0.1797407865524292,0.003672628430649638,1.7320507764816284,0.0,0,2.9425759315490723,2.7335967542124178,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,13,2.6,"[13.553828239440918,-3.9204540252685547,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2244943380355835,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.228975988194137,3.798874855041504,3.7596583366394043,"[0.003104807808995247,0.97446209192276,0.01869942620396614,0.0006299058441072702,0.003103699069470167,0.0,0.0,0.0,0.0,0.0]",0.14011532068252563,0.003104807808995247,1.7320507764816284,0.0,0,2.9523234367370605,2.5883285297285097,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,14,2.8000000000000003,"[13.270989418029785,-4.2032928466796875,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.208083152770996,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.0289759881941367,3.979346513748169,3.7596583366394043,"[0.002561884466558695,0.9750728011131287,0.018023988232016563,0.0008509968756698072,0.0034903630148619413,0.0,0.0,0.0,0.0,0.0]",0.13804934918880463,0.002561884466558695,1.7320507764816284,0.0,0,2.963458299636841,2.4423040770737674,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,15,3.0,"[12.98814868927002,-4.486133575439453,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1912659406661987,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.828975988194137,4.250864505767822,3.7596583366394043,"[0.0018524444894865155,0.9738855361938477,0.01899842731654644,0.0012174979783594608,0.004046051297336817,0.0,0.0,0.0,0.0,0.0]",0.14318738877773285,0.0018524444894865155,1.7320507764816284,0.0,0,2.9773752689361572,2.29472709186691,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,16,3.2,"[12.705307006835938,-4.768975257873535,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1740421056747437,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.6289759881941368,4.563157558441162,3.7596583366394043,"[0.0015053078532218933,0.9703435301780701,0.021811794489622116,0.0015071687521412969,0.0048322235234081745,0.0,0.0,0.0,0.0,0.0]",0.1579921394586563,0.0015053078532218933,1.7320507764816284,0.0,0,2.9912919998168945,2.1471489529396997,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,17,3.4000000000000004,"[12.422464370727539,-5.051817417144775,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1564078330993652,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.4289759881941366,4.876046180725098,3.7596583366394043,"[0.0015805859584361315,0.9633989930152893,0.026899779215455055,0.0021927151829004288,0.0059278616681694984,0.0,0.0,0.0,0.0,0.0]",0.18720118701457977,0.0015805859584361315,1.7320507764816284,0.0,0,3.0052082538604736,1.9995704294390384,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,18,3.6,"[12.13962173461914,-5.334660053253174,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1383577585220337,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.2289759881941369,4.82417106628418,3.7596583366394043,"[0.0017933073686435819,0.9598800539970398,0.028904393315315247,0.0032392535358667374,0.006182864308357239,0.0,0.0,0.0,0.0,0.0]",0.2030894011259079,0.0017933073686435819,1.7320507764816284,0.0,0,3.0191242694854736,1.8519917136516517,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,19,3.8000000000000003,"[11.856779098510742,-5.617502689361572,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1198862791061401,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.028975988194136715,4.634573459625244,3.7596583366394043,"[0.0023086746223270893,0.9559522271156311,0.029970308765769005,0.005533360410481691,0.006235365755856037,0.0,0.0,0.0,0.0,0.0]",0.22261838614940643,0.0023086746223270893,1.7320507764816284,0.0,0,3.0330405235290527,1.7044128055775394,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,20,4.0,"[11.572517395019531,-5.8989129066467285,1.5]","[-1.421310544013977,-1.4070509672164917,0.0]","[-1.0,-0.9818549156188965,1.0]","[-1.0,-0.9818549156188965,1.0]",False,False,0.0,1.1094433069229126,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,4.547142028808594,3.7596583366394043,"[0.0033112296368926764,0.9483906030654907,0.032277900725603104,0.0092999916523695,0.0067202746868133545,0.0,0.0,0.0,0.0,0.0]",0.2571067214012146,0.0033112296368926764,1.7216384410858154,0.018145084381103516,0,3.0100951194763184,1.577892823274211,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,21,4.2,"[11.2833890914917,-6.175251483917236,1.5]","[-1.445641279220581,-1.3816931247711182,0.0]","[-1.0,-0.9286981225013733,1.0]","[-1.0,-0.9286981225013733,1.0]",False,False,0.0,1.1196224689483643,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,4.56260871887207,3.7596583366394043,"[0.004453369416296482,0.9402758479118347,0.03535447269678116,0.012198799289762974,0.007717429660260677,0.0,0.0,0.0,0.0,0.0]",0.29147404432296753,0.004453369416296482,1.6918865442276,0.05315679311752319,0,2.9232089519500732,1.4888903805403906,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,22,4.4,"[10.987224578857422,-6.44391393661499,1.5]","[-1.4808205366134644,-1.3433127403259277,0.0]","[-1.0,-0.8691443204879761,1.0]","[-1.0,-0.8691443204879761,1.0]",False,False,0.0,1.1436316967010498,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,4.652746677398682,3.7596583366394043,"[0.004558655433356762,0.9356216788291931,0.03850861266255379,0.012051395140588284,0.009259664453566074,0.0,0.0,0.0,0.0,0.0]",0.3088567852973938,0.004558655433356762,1.6599433422088623,0.05955380201339722,0,2.8315935134887695,1.402444954912399,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,23,4.6000000000000005,"[10.682724952697754,-6.702949523925781,1.5]","[-1.5224982500076294,-1.2951780557632446,0.0]","[-1.0,-0.8068726062774658,1.0]","[-1.0,-0.8068726062774658,1.0]",False,False,0.0,1.176892638206482,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,4.297773838043213,3.7596583366394043,"[0.003233055816963315,0.9364312291145325,0.041160810738801956,0.009648017585277557,0.0095268115401268,0.0,0.0,0.0,0.0,0.0]",0.300468385219574,0.003233055816963315,1.6282025575637817,0.062271714210510254,0,2.849745035171509,1.2452010173320829,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,24,4.800000000000001,"[10.3692626953125,-6.950931072235107,1.5]","[-1.5673128366470337,-1.2399076223373413,0.0]","[-1.0,-0.7449489831924438,1.0]","[-1.0,-0.7449489831924438,1.0]",False,False,0.0,1.2158092260360718,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,3.963068723678589,3.7596583366394043,"[0.0016590997111052275,0.939789891242981,0.04215286672115326,0.006588453892618418,0.00980964582413435,0.0,0.0,0.0,0.0,0.0]",0.2809094190597534,0.0016590997111052275,1.5984207391738892,0.06192362308502197,0,2.8746912479400635,1.081934297438818,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,25,5.0,"[10.046669006347656,-7.186802387237549,1.5]","[-1.6129664182662964,-1.1793556213378906,0.0]","[-1.0,-0.6847259998321533,0.9905812740325928]","[-1.0,-0.6847259998321533,0.9905812740325928]",False,False,0.0,1.2579056024551392,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,3.660585403442383,3.660585403442383,"[0.0007319322321563959,0.9449765682220459,0.04057646915316582,0.004009399563074112,0.009705634787678719,0.0,0.0,0.0,0.0,0.0]",0.2559099495410919,0.0007319322321563959,1.5652798414230347,0.06095506623387337,0,2.9067063331604004,0.9117176151538531,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,26,5.2,"[9.7150297164917,-7.409685134887695,1.5]","[-1.6581982374191284,-1.1144129037857056,0.0]","[-1.0,-0.6261685490608215,0.9487890005111694]","[-1.0,-0.6261685490608215,0.9487890005111694]",False,False,0.0,1.301893711090088,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,3.40377140045166,3.40377140045166,"[0.0003237475757487118,0.9521267414093018,0.03632189705967903,0.0022536935284733772,0.008973878808319569,0.0,0.0,0.0,0.0,0.0]",0.22576381266117096,0.0003237475757487118,1.5140302181243896,0.07194142788648605,0,2.9438865184783936,0.7352187807533206,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,27,5.4,"[9.374491691589355,-7.618631839752197,1.5]","[-1.7026901245117188,-1.044732928276062,0.0]","[-1.0,-0.5680734515190125,0.8795084357261658]","[-1.0,-0.5680734515190125,0.8795084357261658]",False,False,0.0,1.3477076292037964,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,3.202193260192871,3.202193260192871,"[0.0001483574160374701,0.9603545665740967,0.030187256634235382,0.001204594038426876,0.008105163462460041,0.0,0.0,0.0,0.0,0.0]",0.1929476112127304,0.0001483574160374701,1.4478405714035034,0.09041479974985123,0,2.956667184829712,0.5768985473908345,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,28,5.6000000000000005,"[9.024762153625488,-7.811619281768799,1.5]","[-1.7486457824707031,-0.9649375081062317,0.0]","[-1.0,-0.5037819147109985,0.7865796685218811]","[-1.0,-0.5037819147109985,0.7865796685218811]",False,False,0.0,1.3991966247558594,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,3.063136339187622,3.063136339187622,"[8.481569966534153e-05,0.9617563486099243,0.02862578071653843,0.0007684484007768333,0.00876457616686821,0.0,0.0,0.0,0.0,0.0]",0.18704698979854584,8.481569966534153e-05,1.3683946132659912,0.11300069838762283,0,2.9467756748199463,0.44198746458269594,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,29,5.800000000000001,"[8.666038513183594,-7.987124919891357,1.5]","[-1.7936159372329712,-0.8775277137756348,0.0]","[-1.0,-0.44047415256500244,0.6697526574134827]","[-1.0,-0.44047415256500244,0.6697526574134827]",False,False,0.0,1.4535826444625854,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,2.9917490482330322,2.9917490482330322,"[5.0243528676219285e-05,0.9652717113494873,0.025495102629065514,0.0004862245114054531,0.008696774952113628,0.0,0.0,0.0,0.0,0.0]",0.17313769459724426,5.0243528676219285e-05,1.2816342115402222,0.13287746906280518,0,2.94852614402771,0.30135771046541326,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,30,6.0,"[8.299025535583496,-8.144424438476562,1.5]","[-1.8350661993026733,-0.7864972352981567,0.0]","[-1.0,-0.38109254837036133,0.5274810194969177]","[-1.0,-0.38109254837036133,0.5274810194969177]",False,False,0.0,1.5074313879013062,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,2.9897842407226562,2.9897842407226562,"[3.3185831853188574e-05,0.9700852036476135,0.02159295789897442,0.0003169727569911629,0.007971731014549732,0.0,0.0,0.0,0.0,0.0]",0.15369445085525513,3.3185831853188574e-05,1.193091630935669,0.15416677296161652,0,2.9630119800567627,0.1534192536432644,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,31,6.2,"[7.924677848815918,-8.283323287963867,1.5]","[-1.8717385530471802,-0.6944928169250488,0.0]","[-1.0,-0.325725793838501,0.3642110526561737]","[-1.0,-0.325725793838501,0.3642110526561737]",False,False,0.0,1.5587918758392334,13,3,high,accel_decel,1.120004891882345,4.014996191460462,0.0,3.0546460151672363,2.9897842407226562,"[2.6456151317688636e-05,0.9753093123435974,0.01768733561038971,0.00022085165255703032,0.0067559825256466866,0.0,0.0,0.0,0.0,0.0]",0.131649911403656,0.00022085165255703032,1.112990140914917,0.17240232229232788,0,2.9893178939819336,0.0,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,32,6.4,"[7.544363021850586,-8.405129432678223,1.5]","[-1.9015731811523438,-0.6090317964553833,0.0]","[-1.0,-0.28002166748046875,0.19364482164382935]","[-1.0,-0.28002166748046875,0.19364482164382935]",False,False,0.0,1.6032392978668213,13,3,high,accel_decel,1.120004891882345,4.014996191460462,0.0,3.1810107231140137,2.9897842407226562,"[0.001841413788497448,0.9804179668426514,0.012845630757510662,0.00015104300109669566,0.004743983503431082,0.0,0.0,0.0,0.0,0.0]",0.11363770812749863,0.00015104300109669566,1.0563665628433228,0.1765834242105484,0,3.054264545440674,0.0,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,33,6.6000000000000005,"[7.159485340118408,-8.51207160949707,1.5]","[-1.9243873357772827,-0.5347105860710144,0.0]","[-1.0,-0.24398678541183472,0.03239305317401886]","[-1.0,-0.24398678541183472,0.03239305317401886]",False,False,0.0,1.6388309001922607,13,3,high,accel_decel,1.120004891882345,4.014996191460462,0.0,3.357635259628296,2.9897842407226562,"[0.004690638743340969,0.9834973812103271,0.008733510971069336,0.00010596622450975701,0.002972473157569766,0.0,0.0,0.0,0.0,0.0]",0.10118451714515686,0.00010596622450975701,1.029844045639038,0.16522906720638275,0,3.1807098388671875,0.0,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,34,6.800000000000001,"[6.7712626457214355,-8.606708526611328,1.5]","[-1.9411125183105469,-0.47318556904792786,0.0]","[-1.0,-0.21638630330562592,-0.11040090024471283]","[-1.0,-0.21638630330562592,-0.11040090024471283]",False,False,0.0,1.6655311584472656,13,3,high,accel_decel,1.120004891882345,4.014996191460462,0.0,3.572883367538452,2.9897842407226562,"[0.0066338288597762585,0.9850067496299744,0.006249781232327223,8.341636566910893e-05,0.0020263257902115583,0.0,0.0,0.0,0.0,0.0]",0.09322141855955124,8.341636566910893e-05,1.0290827751159668,0.14543692767620087,0,3.3574116230010986,0.0,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,35,7.0,"[6.380614757537842,-8.691328048706055,1.5]","[-1.953239917755127,-0.423098623752594,0.0]","[-1.0,-0.19470351934432983,-0.23229292035102844]","[-1.0,-0.19470351934432983,-0.23229292035102844]",False,False,0.0,1.684844732284546,13,3,high,accel_decel,1.120004891882345,4.014996191460462,0.0,3.817936420440674,2.9897842407226562,"[0.005888734012842178,0.9877963662147522,0.004804690834134817,7.293617818504572e-05,0.001437287894077599,0.0,0.0,0.0,0.0,0.0]",0.07811588048934937,7.293617818504572e-05,1.044925570487976,0.12380552291870117,0,3.541722536087036,3.9818686276636392,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,36,7.2,"[5.988190650939941,-8.767754554748535,1.5]","[-1.962120771408081,-0.38213029503822327,0.0]","[-1.0,-0.1770627200603485,-0.33459004759788513]","[-1.0,-0.1770627200603485,-0.33459004759788513]",False,False,0.0,1.6985461711883545,13,3,high,accel_decel,1.120004891882345,4.014996191460462,0.0,4.085422039031982,2.9897842407226562,"[0.005137193016707897,0.9896847009658813,0.003982191905379295,6.960791506571695e-05,0.001126277376897633,0.0,0.0,0.0,0.0,0.0]",0.06765906512737274,6.960791506571695e-05,1.069252848625183,0.10380703210830688,0,3.4146034717559814,3.810350837827033,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,37,7.4,"[5.594449996948242,-8.837447166442871,1.5]","[-1.968702793121338,-0.34846141934394836,0.0]","[-1.0,-0.1626022309064865,-0.42162463068962097]","[-1.0,-0.1626022309064865,-0.42162463068962097]",False,False,0.0,1.7079308032989502,13,3,high,accel_decel,1.120004891882345,4.014996191460462,0.0,7.3122358322143555,2.9897842407226562,"[0.004403594881296158,0.9909913539886475,0.003546637948602438,7.159378583310172e-05,0.0009868741035461426,0.0,0.0,0.0,0.0,0.0]",0.06038163602352142,7.159378583310172e-05,1.0973635911941528,0.08822768181562424,0,3.315636396408081,3.632078997199014,0,0,1,accel_decel,medium
