method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,11,2.2,"[14.134567260742188,-1.9996378421783447,1.5]","[-1.4139864444732666,-1.4140136241912842,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.235440969467163,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.4250469529351673,3.680579662322998,3.680579662322998,"[0.00693686306476593,0.7017418742179871,0.03348756954073906,0.007391453720629215,0.05613068863749504,0.12120535224676132,0.036952290683984756,0.03615397959947586,0.0,0.0]",1.0923882722854614,0.12120535224676132,1.7320507764816284,0.0,0,2.876770496368408,0.6356783806313107,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,12,2.4000000000000004,"[13.851744651794434,-2.2824625968933105,1.5]","[-1.4141114950180054,-1.4141236543655396,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2195926904678345,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.225046952935167,3.2773146629333496,3.2773146629333496,"[0.008941511623561382,0.623894989490509,0.04446304962038994,0.009790919721126556,0.07280279695987701,0.13587693870067596,0.05165088549256325,0.05257885158061981,0.0,0.0]",1.290104866027832,0.13587693870067596,1.7320507764816284,0.0,0,2.910992383956909,0.4503613069532504,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,13,2.6,"[13.5689115524292,-2.5652971267700195,1.5]","[-1.4141676425933838,-1.4141731262207031,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2033014297485352,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.0250469529351673,3.030435085296631,3.030435085296631,"[0.011689795181155205,0.5844374299049377,0.05859866738319397,0.013339984230697155,0.08456496894359589,0.12729723751544952,0.06292852759361267,0.05714334920048714,0.0,0.0]",1.3986330032348633,0.12729723751544952,1.7320507764816284,0.0,0,2.9621739387512207,0.27592910504168816,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,14,2.8000000000000003,"[13.286072731018066,-2.8481361865997314,1.5]","[-1.4141929149627686,-1.4141954183578491,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1865957975387573,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.8250469529351672,2.952566146850586,2.952566146850586,"[0.01797889545559883,0.55008465051651,0.08884700387716293,0.013322405517101288,0.07228099554777145,0.11761953681707382,0.07400929927825928,0.06585715711116791,0.0,0.0]",1.487114429473877,0.11761953681707382,1.7320507764816284,0.0,0,2.9223334789276123,0.16143918081579742,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,15,3.0,"[13.0032320022583,-3.130977153778076,1.5]","[-1.4142042398452759,-1.4142054319381714,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1694843769073486,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.6250469529351674,3.1299452781677246,2.952566146850586,"[0.03618375584483147,0.429417222738266,0.149180069565773,0.013010842725634575,0.10671190172433853,0.1083732396364212,0.08032161742448807,0.07680132240056992,0.0,0.0]",1.7026863098144531,0.1083732396364212,1.7320507764816284,0.0,0,2.932624101638794,0.03330750420595763,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,16,3.2,"[12.720390319824219,-3.4138190746307373,1.5]","[-1.4142093658447266,-1.4142098426818848,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1519675254821777,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.4250469529351673,3.359226942062378,2.952566146850586,"[0.06777726113796234,0.401113361120224,0.21411952376365662,0.004331520292907953,0.10118080675601959,0.07199057936668396,0.06682322174310684,0.07266370952129364,0.0,0.0]",1.6949574947357178,0.07199057936668396,1.7320507764816284,0.0,0,3.1035654544830322,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,17,3.4000000000000004,"[12.43754768371582,-3.6966614723205566,1.5]","[-1.414211630821228,-1.4142118692398071,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1340421438217163,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.225046952935167,3.748514175415039,2.952566146850586,"[0.0998225212097168,0.3474125564098358,0.29251232743263245,0.005214220844209194,0.09295031428337097,0.04431479796767235,0.05282071232795715,0.06495258957147598,0.0,0.0]",1.676154613494873,0.04431479796767235,1.7320507764816284,0.0,0,3.3281354904174805,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,18,3.6,"[12.154705047607422,-3.979504108428955,1.5]","[-1.414212703704834,-1.4142128229141235,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1157035827636719,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.0250469529351673,4.236449241638184,2.952566146850586,"[0.10897180438041687,0.25025707483291626,0.40450599789619446,0.003194237593561411,0.10113551467657089,0.028889115899801254,0.04586388170719147,0.05718235298991203,0.0,0.0]",1.611802577972412,0.028889115899801254,1.7320507764816284,0.0,0,3.7144980430603027,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,19,3.8000000000000003,"[11.871862411499023,-4.2623467445373535,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0969465970993042,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.8250469529351672,4.491115093231201,2.952566146850586,"[0.08103309571743011,0.20499879121780396,0.4859597384929657,0.0024177199229598045,0.12264535576105118,0.02017984353005886,0.039031848311424255,0.04373370110988617,0.0,0.0]",1.4933445453643799,0.02017984353005886,1.7320507764816284,0.0,0,4.236449241638184,0.0,0,0,0,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,20,4.0,"[11.586224555969238,-4.5423431396484375,1.5]","[-1.428189754486084,-1.3999816179275513,0.0]","[-1.0,-0.964417040348053,1.0]","[-1.0,-0.964417040348053,1.0]",False,False,0.0,1.0945956707000732,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.6250469529351674,4.862098217010498,2.952566146850586,"[0.05006522312760353,0.2010904997587204,0.5294496417045593,0.0024434642400592566,0.13889487087726593,0.013293891213834286,0.033866748213768005,0.03089563362300396,0.0,0.0]",1.3775455951690674,0.013293891213834286,1.711753487586975,0.03558295965194702,0,4.491109848022461,0.0,0,0,0,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,21,4.2,"[11.293965339660645,-4.8152947425842285,1.5]","[-1.461295485496521,-1.3647572994232178,0.0]","[-1.0,-0.8976736068725586,1.0]","[-1.0,-0.8976736068725586,1.0]",False,False,0.0,1.1157461404800415,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.42504695293516725,5.084168910980225,2.952566146850586,"[0.03203664720058441,0.2054041028022766,0.586995005607605,0.002219256479293108,0.10914216190576553,0.009099571034312248,0.03234727308154106,0.022755980491638184,0.0,0.0]",1.2432187795639038,0.009099571034312248,1.6750575304031372,0.06674343347549438,0,4.86209774017334,0.0,0,0,6,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,22,4.4,"[10.995174407958984,-5.081018924713135,1.5]","[-1.493956208229065,-1.3286219835281372,0.0]","[-1.0,-0.8543546199798584,1.0]","[-1.0,-0.8543546199798584,1.0]",False,False,0.0,1.1371688842773438,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.22504695293516708,5.328814506530762,2.952566146850586,"[0.018519576638936996,0.25482410192489624,0.5736862421035767,0.0018679439090192318,0.10281283408403397,0.0055970726534724236,0.02761724404990673,0.01507495902478695,0.0,0.0]",1.178051233291626,0.0055970726534724236,1.6522475481033325,0.043318986892700195,0,4.862244129180908,2.2872250837972437,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,23,4.6000000000000005,"[10.686641693115234,-5.335122585296631,1.5]","[-1.5426627397537231,-1.2705183029174805,0.0]","[-1.0,-0.7729418277740479,1.0]","[-1.0,-0.7729418277740479,1.0]",False,False,0.0,1.1802600622177124,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.0250469529351669,5.598990440368652,2.952566146850586,"[0.012085228227078915,0.2593161165714264,0.6051720380783081,0.0017443345859646797,0.08272827416658401,0.003896379377692938,0.024064883589744568,0.010992754250764847,0.0,0.0]",1.0854523181915283,0.003896379377692938,1.6116572618484497,0.08141279220581055,0,4.401235103607178,2.246523214123422,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,24,4.800000000000001,"[10.366669654846191,-5.574336051940918,1.5]","[-1.5998586416244507,-1.1960666179656982,0.0]","[-1.0,-0.6895214319229126,0.9743281006813049]","[-1.0,-0.6895214319229126,0.9743281006813049]",False,False,0.0,1.2369582653045654,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.0,5.608662128448486,2.952566146850586,"[0.007874837145209312,0.25732865929603577,0.6318441033363342,0.0019500225316733122,0.07138170301914215,0.0032401990611106157,0.018441608175635338,0.007938852533698082,0.0,0.0]",1.008732795715332,0.0032401990611106157,1.5571625232696533,0.08728120476007462,0,4.078378200531006,2.024824330899792,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,25,5.0,"[10.034194946289062,-5.795441627502441,1.5]","[-1.6623753309249878,-1.1055283546447754,0.0]","[-1.0,-0.6021127700805664,0.9153825640678406]","[-1.0,-0.6021127700805664,0.9153825640678406]",False,False,0.0,1.3046756982803345,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.0,5.317525386810303,2.952566146850586,"[0.005358944647014141,0.2415066361427307,0.6639550924301147,0.0024364031851291656,0.06540071964263916,0.0024187802337110043,0.012824716046452522,0.00609873840585351,0.0,0.0]",0.9376508593559265,0.0024187802337110043,1.4833964109420776,0.10542698949575424,0,3.777388572692871,1.8233417373960892,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,26,5.2,"[9.685691833496094,-5.988985538482666,1.5]","[-1.7425131797790527,-0.9677184820175171,0.0]","[-1.0,-0.4730731248855591,0.8325048089027405]","[-1.0,-0.4730731248855591,0.8325048089027405]",False,False,0.0,1.404679775238037,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.0,4.975985050201416,2.952566146850586,"[0.003989761229604483,0.17517200112342834,0.6992850303649902,0.002785942517220974,0.10327965766191483,0.0018774184864014387,0.008566654287278652,0.005043557845056057,0.0,0.0]",0.9074274897575378,0.0018774184864014387,1.3845080137252808,0.15336215496063232,0,3.6197128295898438,1.7267138786473941,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,27,5.4,"[9.324193000793457,-6.156766891479492,1.5]","[-1.807496428489685,-0.8389068245887756,0.0]","[-1.0,-0.39440619945526123,0.7164793014526367]","[-1.0,-0.39440619945526123,0.7164793014526367]",False,False,0.0,1.4903926849365234,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.0,4.638474941253662,2.952566146850586,"[0.0027775915805250406,0.18022876977920532,0.6919510364532471,0.002920805709436536,0.11134092509746552,0.0013462492497637868,0.005388307850807905,0.00404634652659297,0.0,0.0]",0.9007774591445923,0.0013462492497637868,1.2918586730957031,0.14017990231513977,0,3.0304934978485107,1.6503667732570062,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,28,5.6000000000000005,"[8.952037811279297,-6.299493789672852,1.5]","[-1.8607761859893799,-0.7136339545249939,0.0]","[-1.0,-0.3210793137550354,0.5128747224807739]","[-1.0,-0.3210793137550354,0.5128747224807739]",False,False,0.0,1.5664231777191162,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.0,4.2923970222473145,2.952566146850586,"[0.0018388746539130807,0.10361414402723312,0.5767889022827148,0.19392907619476318,0.1170249804854393,0.0008706394000910223,0.0031668508891016245,0.002766530029475689,0.0,0.0]",1.1736905574798584,0.0008706394000910223,1.1688166856765747,0.2164062261581421,0,3.0769779682159424,1.396768887123042,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,29,5.800000000000001,"[8.571170806884766,-6.4172258377075195,1.5]","[-1.9043365716934204,-0.5886605978012085,0.0]","[-1.0,-0.2508848309516907,0.2806110382080078]","[-1.0,-0.2508848309516907,0.2806110382080078]",False,False,0.0,1.6355012655258179,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.0,5.930447101593018,2.952566146850586,"[0.0014975062804296613,0.06124170124530792,0.5433154702186584,0.27633628249168396,0.11230988800525665,0.0006735196220688522,0.0023200444411486387,0.002305559115484357,0.0,0.0]",1.146205186843872,0.0006735196220688522,1.0684969425201416,0.24263900518417358,0,2.9759180545806885,1.1836355676422623,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,30,6.0,"[8.184080123901367,-6.513499736785889,1.5]","[-1.9354528188705444,-0.4813687205314636,0.0]","[-1.0,-0.20084331929683685,0.04145614057779312]","[-1.0,-0.20084331929683685,0.04145614057779312]",False,False,0.0,1.6894218921661377,18,1,high,ar1_velocity,0.49085290087051703,4.128405103157029,3.9284051031570293,5.829458236694336,2.952566146850586,"[0.0013071629218757153,0.03335937485098839,0.5058485269546509,0.35112836956977844,0.10393993556499481,0.0005438619409687817,0.0018244582461193204,0.0020483427215367556,0.0,0.0]",1.0979409217834473,0.03335937485098839,1.0208117961883545,0.24433423578739166,0,4.860296726226807,2.669156748075955,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,31,6.2,"[7.793059825897217,-6.594046115875244,1.5]","[-1.9551016092300415,-0.4027326703071594,0.0]","[-1.0,-0.17176316678524017,-0.16378256678581238]","[-1.0,-0.17176316678524017,-0.16378256678581238]",False,False,0.0,1.7250096797943115,18,1,high,ar1_velocity,0.49085290087051703,4.128405103157029,3.728405103157029,5.730705738067627,2.952566146850586,"[0.0012318285880610347,0.009532167576253414,0.4522114396095276,0.4461735486984253,0.08694613724946976,0.0004627492162398994,0.001532612950541079,0.001909538870677352,0.0,0.0]",1.009371042251587,0.009532167576253414,1.027777910232544,0.20728863775730133,0,4.464664936065674,2.706050890831106,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,32,6.4,"[7.399716377258301,-6.664121150970459,1.5]","[-1.9667173624038696,-0.35037606954574585,0.0]","[-1.0,-0.15568037331104279,-0.37882164120674133]","[-1.0,-0.15568037331104279,-0.37882164120674133]",False,False,0.0,1.7455270290374756,18,1,high,ar1_velocity,0.49085290087051703,4.128405103157029,3.528405103157029,5.65903902053833,2.952566146850586,"[0.0011409287108108401,0.014321853406727314,0.3466828167438507,0.4090172052383423,0.07277388870716095,0.00037707839510403574,0.15402193367481232,0.0016643301350995898,0.0,0.0]",1.2938990592956543,0.014321853406727314,1.0806212425231934,0.21563966572284698,0,4.376778602600098,2.565603452738133,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,33,6.6000000000000005,"[7.003755569458008,-6.717069149017334,1.5]","[-1.9798051118850708,-0.2647411525249481,0.0]","[-1.0,-0.09789878129959106,-0.48884567618370056]","[-1.0,-0.09789878129959106,-0.48884567618370056]",False,False,0.0,1.779442548751831,18,1,high,ar1_velocity,0.49085290087051703,4.128405103157029,3.3284051031570288,5.595036029815674,2.952566146850586,"[0.0013138719368726015,0.0256268959492445,0.28922829031944275,0.4042229652404785,0.05237870290875435,0.0003794345539063215,0.15700286626815796,0.0698469951748848,0.0,0.0]",1.4616070985794067,0.0256268959492445,1.1173871755599976,0.1242738887667656,0,4.127998352050781,2.5161062160044274,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,34,6.800000000000001,"[6.606285095214844,-6.758590221405029,1.5]","[-1.9873523712158203,-0.2076047658920288,0.0]","[-1.0,-0.08075372874736786,-0.5662078857421875]","[-1.0,-0.08075372874736786,-0.5662078857421875]",False,False,0.0,1.7996577024459839,18,1,high,ar1_velocity,0.49085290087051703,4.128405103157029,3.1284051031570286,5.5181684494018555,2.952566146850586,"[0.12316553294658661,0.03895699232816696,0.23546375334262848,0.40308359265327454,0.040996238589286804,0.00036494864616543055,0.10611794143915176,0.051850948482751846,0.0,0.0]",1.616470217704773,0.03895699232816696,1.1520037651062012,0.07923928648233414,0,4.06784200668335,2.358250670202324,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,35,7.0,"[6.208007335662842,-6.793297290802002,1.5]","[-1.9913893938064575,-0.17353475093841553,0.0]","[-1.0,-0.07306161522865295,-0.6043432354927063]","[-1.0,-0.07306161522865295,-0.6043432354927063]",False,False,0.0,1.8092764616012573,18,1,high,ar1_velocity,0.49085290087051703,4.128405103157029,2.9284051031570293,5.462901592254639,2.952566146850586,"[0.11029147356748581,0.04711804911494255,0.18831388652324677,0.3994576632976532,0.040458936244249344,0.00039559468859806657,0.17677314579486847,0.037191182374954224,0.0,0.0]",1.6297006607055664,0.04711804911494255,1.170712947845459,0.038903385400772095,0,4.0462422370910645,2.176438683940916,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,36,7.2,"[5.809230327606201,-6.82295036315918,1.5]","[-1.9938856363296509,-0.14826573431491852,0.0]","[-1.0,-0.06395392119884491,-0.6475139260292053]","[-1.0,-0.06395392119884491,-0.6475139260292053]",False,False,0.0,1.8146799802780151,18,1,high,ar1_velocity,0.49085290087051703,4.128405103157029,2.728405103157029,5.4322357177734375,2.952566146850586,"[0.09251385182142258,0.058781128376722336,0.15094859898090363,0.4028591215610504,0.029060939326882362,0.010982786305248737,0.22144469618797302,0.033408816903829575,0.0,0.0]",1.6382609605789185,0.058781128376722336,1.193048357963562,0.04412095248699188,0,4.018111228942871,1.9977327037651824,0,0,16,accel_decel,medium
