method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,23,11,2.2,"[-14.119485855102539,3.8546714782714844,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3174519538879395,2,2,high,linear,0.4545408657292824,3.105393057420307,0.9053930574203068,3.105445623397827,3.105445623397827,"[0.0014896264765411615,0.8673387169837952,0.004283409100025892,0.006371342111378908,0.12047537416219711,4.1599414544180036e-05,0.0,0.0,0.0,0.0]",0.44409435987472534,0.004283409100025892,1.7320507764816284,0.0,0,3.001530170440674,0.31699333568293464,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,23,12,2.4000000000000004,"[-13.836662292480469,4.137495040893555,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3028607368469238,2,2,high,linear,0.4545408657292824,3.105393057420307,0.7053930574203067,3.105882167816162,3.105445623397827,"[0.0012705734698101878,0.8930590152740479,0.0030057269614189863,0.0055021787993609905,0.09713882952928543,2.362393024668563e-05,0.0,0.0,0.0,0.0]",0.382302463054657,0.0030057269614189863,1.7320507764816284,0.0,0,3.033342123031616,0.1627361610972217,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,23,13,2.6,"[-13.553828239440918,4.4203290939331055,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.28783118724823,2,2,high,linear,0.4545408657292824,3.105393057420307,0.5053930574203069,3.2950119972229004,3.105445623397827,"[0.0010891507845371962,0.8995899558067322,0.002026105998083949,0.004484000150114298,0.0927976444363594,1.304062971030362e-05,0.0,0.0,0.0,0.0]",0.3601906895637512,0.002026105998083949,1.7320507764816284,0.0,0,3.1058592796325684,0.0,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,23,14,2.8000000000000003,"[-13.270989418029785,4.703167915344238,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.27238929271698,2,2,high,linear,0.4545408657292824,3.105393057420307,0.30539305742030676,3.599120616912842,3.105445623397827,"[0.0009392928914166987,0.9128016829490662,0.001354934647679329,0.003443612717092037,0.0814490020275116,1.1409546459617559e-05,0.0,0.0,0.0,0.0]",0.32269158959388733,0.001354934647679329,1.7320507764816284,0.0,0,3.2949984073638916,0.0,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,23,15,3.0,"[-12.98814868927002,4.986008644104004,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2565423250198364,2,2,high,linear,0.4545408657292824,3.105393057420307,0.10539305742030702,3.9687793254852295,3.105445623397827,"[0.0007976688211783767,0.9322835206985474,0.0009016607073135674,0.002488390076905489,0.06351590901613235,1.2859676644438878e-05,0.0,0.0,0.0,0.0]",0.2675272226333618,0.0009016607073135674,1.7320507764816284,0.0,0,3.5990967750549316,0.0,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,23,16,3.2,"[-12.705307006835938,5.268850326538086,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.240288496017456,2,2,high,linear,0.4545408657292824,3.105393057420307,0.0,4.424098968505859,3.105445623397827,"[0.0006485445774160326,0.9480156302452087,0.0005932826898060739,0.0016916337190195918,0.049041491001844406,9.409165613760706e-06,0.0,0.0,0.0,0.0]",0.21854740381240845,0.0005932826898060739,1.7320507764816284,0.0,0,3.9687445163726807,0.0,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,23,17,3.4000000000000004,"[-12.422464370727539,5.551692485809326,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2236225605010986,2,2,high,linear,0.4545408657292824,3.105393057420307,0.0,4.803323745727539,3.105445623397827,"[0.0004938417696394026,0.9563062787055969,0.00038660987047478557,0.001119008637033403,0.041680462658405304,1.3760273759544361e-05,0.0,0.0,0.0,0.0]",0.1897297203540802,0.00038660987047478557,1.7320507764816284,0.0,0,4.4240288734436035,0.0,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,23,18,3.6,"[-12.13962173461914,5.834535121917725,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2065377235412598,2,2,high,linear,0.4545408657292824,3.105393057420307,0.0,4.745093822479248,3.105445623397827,"[0.0003465454501565546,0.9607430696487427,0.0002520051784813404,0.0007358688744716346,0.03791136294603348,1.12036532300408e-05,0.0,0.0,0.0,0.0]",0.17282703518867493,0.0002520051784813404,1.7320507764816284,0.0,0,4.803316116333008,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,23,19,3.8000000000000003,"[-11.856779098510742,6.117377758026123,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1890270709991455,2,2,high,linear,0.4545408657292824,3.105393057420307,0.0,4.703168869018555,3.105445623397827,"[0.00022283919679466635,0.9693869948387146,0.00016685047012288123,0.0004899795749224722,0.029720906168222427,1.2351763871265575e-05,0.0,0.0,0.0,0.0]",0.14183445274829865,0.00016685047012288123,1.7320507764816284,0.0,0,4.745071887969971,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,23,20,4.0,"[-11.573936462402344,6.4002203941345215,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1710827350616455,2,2,high,linear,0.4545408657292824,3.105393057420307,0.0,4.6779890060424805,3.105445623397827,"[0.0001300033909501508,0.9664276242256165,0.0001112637619371526,0.0003273654729127884,0.0329926535487175,1.1059670214308426e-05,0.0,0.0,0.0,0.0]",0.15048517286777496,0.0001112637619371526,1.7320507764816284,0.0,0,4.703125,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,23,21,4.2,"[-11.291093826293945,6.68306303024292,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1526973247528076,2,2,high,linear,0.4545408657292824,3.105393057420307,0.0,4.66982364654541,3.105445623397827,"[7.244250446092337e-05,0.9663124680519104,7.652430940652266e-05,0.0002569250646047294,0.033271994441747665,9.644466445024591e-06,0.0,0.0,0.0,0.0]",0.14999070763587952,7.652430940652266e-05,1.7320507764816284,0.0,0,4.677915096282959,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,23,22,4.4,"[-11.005056381225586,6.962644577026367,1.5]","[1.4301851987838745,1.3979073762893677,0.0]","[1.0,0.9593855142593384,-1.0]","[1.0,0.9593855142593384,-1.0]",False,False,0.0,1.152681827545166,2,2,high,linear,0.4545408657292824,3.105393057420307,0.0,4.675342082977295,3.105445623397827,"[4.112879105377942e-05,0.9736908078193665,5.5059084843378514e-05,0.0002113998489221558,0.025991518050432205,1.0098102393385489e-05,0.0,0.0,0.0,0.0]",0.12368898093700409,5.5059084843378514e-05,1.7089238166809082,0.04061448574066162,0,4.669713497161865,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,23,23,4.6000000000000005,"[-10.712303161621094,7.235058784484863,1.5]","[1.46376371383667,1.3620706796646118,0.0]","[1.0,0.893818736076355,-1.0]","[1.0,0.893818736076355,-1.0]",False,False,0.0,1.173884391784668,2,2,high,linear,0.4545408657292824,3.105393057420307,0.0,4.691149711608887,3.105445623397827,"[2.3940452592796646e-05,0.9726567268371582,3.9850954635767266e-05,0.00017677406140137464,0.027093986049294472,8.73732005857164e-06,0.0,0.0,0.0,0.0]",0.12702074646949768,3.9850954635767266e-05,1.6729949712753296,0.0655667781829834,0,4.675188064575195,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,23,24,4.800000000000001,"[-10.410872459411621,7.49766206741333,1.5]","[1.5071556568145752,1.3130161762237549,0.0]","[1.0,0.8252435326576233,-1.0]","[1.0,0.8252435326576233,-1.0]",False,False,0.0,1.2080312967300415,2,2,high,linear,0.4545408657292824,3.105393057420307,0.0,4.715795993804932,3.105445623397827,"[1.5258936400641687e-05,0.9763527512550354,2.9717781217186712e-05,0.00014748924877494574,0.023445406928658485,9.446375770494342e-06,0.0,0.0,0.0,0.0]",0.1132473275065422,2.9717781217186712e-05,1.6373841762542725,0.06857520341873169,0,4.690945148468018,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,23,25,5.0,"[-10.099644660949707,7.748387336730957,1.5]","[1.5561408996582031,1.253627061843872,0.0]","[1.0,0.7550649046897888,-1.0]","[1.0,0.7550649046897888,-1.0]",False,False,0.0,1.250818133354187,2,2,high,linear,0.4545408657292824,3.105393057420307,0.0,4.74882173538208,3.105445623397827,"[1.1242704204050824e-05,0.9804627895355225,2.3377346224151552e-05,0.000120417149446439,0.019373463466763496,8.765819984546397e-06,0.0,0.0,0.0,0.0]",0.09731735289096832,2.3377346224151552e-05,1.6031602621078491,0.07017862796783447,0,4.715534687042236,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,23,26,5.2,"[-9.77799129486084,7.9853973388671875,1.5]","[1.6082688570022583,1.1850488185882568,0.0]","[1.0,0.683964729309082,-1.0]","[1.0,0.683964729309082,-1.0]",False,False,0.0,1.2999414205551147,2,2,high,linear,0.4545408657292824,3.105393057420307,0.0,4.790282249450684,3.105445623397827,"[9.857230907073244e-06,0.9847559332847595,1.978982072614599e-05,0.0001069280770025216,0.015098200179636478,9.281238817493431e-06,0.0,0.0,0.0,0.0]",0.07984993606805801,1.978982072614599e-05,1.5709257125854492,0.07110017538070679,0,4.748497009277344,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,23,27,5.4,"[-9.445903778076172,8.207389831542969,1.5]","[1.660439133644104,1.109963059425354,0.0]","[1.0,0.615790069103241,-1.0]","[1.0,0.615790069103241,-1.0]",False,False,0.0,1.3520383834838867,0,0,high,sinusoidal_lateral,0.5641092455978973,3.9227423710081046,0.0,6.657398223876953,3.105445623397827,"[1.0270059647154994e-05,0.9798102378845215,1.8167738744523376e-05,9.852785296970978e-05,0.020052563399076462,1.0206155820924323e-05,0.0,0.0,0.0,0.0]",0.0997205376625061,1.0270059647154994e-05,1.5424647331237793,0.06817466020584106,0,4.789888858795166,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,23,28,5.6000000000000005,"[-9.121597290039062,8.44078540802002,1.5]","[1.6215324401855469,1.1669776439666748,0.0]","[1.0,0.7633101344108582,-1.0]","[1.0,0.7633101344108582,-1.0]",False,False,0.0,1.2836474180221558,0,0,high,sinusoidal_lateral,0.5641092455978973,3.9227423710081046,0.0,6.788537502288818,3.105445623397827,"[2.344819904465112e-06,0.17950882017612457,0.03587758541107178,1.8496386473998427e-05,0.007082638796418905,0.7775100469589233,0.0,0.0,0.0,0.0]",0.6586587429046631,2.344819904465112e-06,1.607060194015503,0.1475200653076172,0,6.6535964012146,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,23,29,5.800000000000001,"[-8.7872314453125,8.659371376037598,1.5]","[1.6718299388885498,1.0929291248321533,0.0]","[1.0,0.60279381275177,-1.0]","[1.0,0.60279381275177,-1.0]",False,False,0.0,1.3343431949615479,0,0,high,sinusoidal_lateral,0.5641092455978973,3.9227423710081046,0.0,6.894047737121582,3.105445623397827,"[1.985048584174365e-06,0.10137447714805603,0.022572489455342293,1.1534848454175517e-05,0.0036572508979588747,0.8723821640014648,0.0,0.0,0.0,0.0]",0.4573948383331299,1.985048584174365e-06,1.5373225212097168,0.16051632165908813,0,6.782042503356934,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,23,30,6.0,"[-8.452962875366211,8.878633499145508,1.5]","[1.6713416576385498,1.0963091850280762,0.0]","[1.0,0.6577525734901428,-1.0]","[1.0,0.6577525734901428,-1.0]",False,False,0.0,1.3161242008209229,0,0,high,sinusoidal_lateral,0.5641092455978973,3.9227423710081046,0.0,7.0039167404174805,3.105445623397827,"[1.4628594726673327e-06,0.05034353956580162,0.013721897266805172,6.6782895373762585e-06,0.0029665129259228706,0.9329599738121033,0.0,0.0,0.0,0.0]",0.2914273142814636,1.4628594726673327e-06,1.5596917867660522,0.0549587607383728,0,6.886002063751221,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,23,31,6.2,"[-8.121538162231445,9.102352142333984,1.5]","[1.6571217775344849,1.118595004081726,0.0]","[1.0,0.6908335089683533,-1.0]","[1.0,0.6908335089683533,-1.0]",False,False,0.0,1.2786527872085571,1,1,high,linear,0.6846999922885009,6.575417456863168,0.3754174568631674,6.983535289764404,3.105445623397827,"[1.6042970401031198e-06,0.033784572035074234,0.00954295415431261,5.665066510118777e-06,0.0019669097382575274,0.9546982645988464,0.0,0.0,0.0,0.0]",0.21545307338237762,0.033784572035074234,1.5739285945892334,0.03308093547821045,0,7.0018534660339355,0.03779206978073409,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,23,32,6.4,"[-7.779173374176025,9.30821704864502,1.5]","[1.7118237018585205,1.0293227434158325,0.0]","[1.0,0.5445500612258911,-1.0]","[1.0,0.5445500612258911,-1.0]",False,False,0.0,1.33941650390625,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,2.6064375439596583,6.056419849395752,3.105445623397827,"[0.6896668076515198,0.007311730179935694,0.0035224147140979767,1.629060761842993e-06,0.00038504565600305796,0.2991124391555786,0.0,0.0,0.0,0.0]",0.6761597394943237,0.6896668076515198,1.5154322385787964,0.14628344774246216,0,6.933077812194824,0.32484102465675224,0,0,9,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,23,33,6.6000000000000005,"[-7.448178291320801,9.531608581542969,1.5]","[1.6549746990203857,1.1169569492340088,0.0]","[1.0,0.7388242483139038,-1.0]","[1.0,0.7388242483139038,-1.0]",False,False,0.0,1.2407708168029785,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,2.406437543959658,5.861770153045654,3.105445623397827,"[0.010413521900773048,0.018328797072172165,0.011010978370904922,5.925689947616775e-06,0.0008837761706672609,0.9593570232391357,0.0,0.0,0.0,0.0]",0.21657416224479675,0.010413521900773048,1.5955755710601807,0.1942741870880127,0,5.759194850921631,0.4363582736562708,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,23,34,6.800000000000001,"[-7.118104457855225,9.75700855255127,1.5]","[1.6503697633743286,1.127000093460083,0.0]","[1.0,0.6894124746322632,-1.0]","[1.0,0.6894124746322632,-1.0]",False,False,0.0,1.2137846946716309,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,2.206437543959658,5.720511436462402,3.105445623397827,"[0.02063657157123089,0.015842527151107788,0.010277838446199894,7.107103556336369e-06,0.000973596703261137,0.952262282371521,0.0,0.0,0.0,0.0]",0.24621722102165222,0.02063657157123089,1.5733052492141724,0.049411773681640625,0,5.624223709106445,0.4414160036839285,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,23,35,7.0,"[-6.776860237121582,9.964566230773926,1.5]","[1.706221103668213,1.0377893447875977,0.0]","[1.0,0.5508618354797363,-1.0]","[1.0,0.5508618354797363,-1.0]",False,False,0.0,1.2763067483901978,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,2.0064375439596587,5.601782321929932,3.105445623397827,"[0.025585483759641647,0.011625802144408226,0.008656725287437439,0.16630923748016357,0.0005189425428397954,0.7873038053512573,0.0,0.0,0.0,0.0]",0.6772363781929016,0.025585483759641647,1.5177116394042969,0.13855063915252686,0,5.5136308670043945,0.4627357730343364,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,23,36,7.2,"[-6.425221920013428,10.153704643249512,1.5]","[1.7581918239593506,0.9456919431686401,0.0]","[1.0,0.48347461223602295,-1.0]","[1.0,0.48347461223602295,-1.0]",False,False,0.0,1.3380181789398193,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,1.8064375439596585,5.515074729919434,3.105445623397827,"[0.034008827060461044,0.009853665716946125,0.007697218097746372,0.22613783180713654,0.0006032130331732333,0.7216992974281311,0.0,0.0,0.0,0.0]",0.7740036249160767,0.034008827060461044,1.4945727586746216,0.06738722324371338,0,5.423223972320557,0.47024812892904927,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,23,37,7.4,"[-6.0627617835998535,10.320632934570312,1.5]","[1.812301516532898,0.8346426486968994,0.0]","[1.0,0.40078040957450867,-1.0]","[1.0,0.40078040957450867,-1.0]",False,False,0.0,1.4103803634643555,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,1.6064375439596583,5.460707187652588,3.105445623397827,"[0.033736132085323334,0.008506572805345058,0.005293729715049267,0.30958789587020874,0.000673336791805923,0.6422023177146912,0.0,0.0,0.0,0.0]",0.8349478244781494,0.033736132085323334,1.4699064493179321,0.08269420266151428,0,5.398357391357422,0.39893868470471555,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,23,38,7.6000000000000005,"[-5.701172828674316,10.490647315979004,1.5]","[1.8079442977905273,0.8500703573226929,0.0]","[1.0,0.4780891537666321,-1.0]","[1.0,0.4780891537666321,-1.0]",False,False,0.0,1.384157419204712,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,1.4064375439596581,5.463146209716797,3.105445623397827,"[0.0076850117184221745,0.0018258499912917614,0.0010966164991259575,0.10592034459114075,0.7456418871879578,0.1378302425146103,0.0,0.0,0.0,0.0]",0.7861958742141724,0.0076850117184221745,1.4928393363952637,0.07730874419212341,0,5.447476387023926,0.129258203782156,0,0,14,accel_decel,high
