method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,11,2.2,"[-14.119485855102539,3.632417678833008,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2927961349487305,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.6569448869098826,4.603663921356201,4.603663921356201,"[0.40324681997299194,0.0008874497143551707,0.14937824010849,0.02402566745877266,0.18799661099910736,0.10690680146217346,0.08726536482572556,0.027032654732465744,0.0132604306563735,0.0]",1.6670405864715576,0.0132604306563735,1.7320507764816284,0.0,0,0.8732361793518066,1.228557964397504,1,1,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,12,2.4000000000000004,"[-13.836662292480469,3.915241241455078,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2778069972991943,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.4569448869098824,4.041387557983398,4.041387557983398,"[0.3908286690711975,0.000488461519125849,0.22251899540424347,0.023325884714722633,0.17012082040309906,0.08496782183647156,0.0680595189332962,0.028826596215367317,0.01086322870105505,0.0]",1.6380279064178467,0.01086322870105505,1.7320507764816284,0.0,0,1.0198917388916016,1.0836506935754746,1,1,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,13,2.6,"[-13.553828239440918,4.198075294494629,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.262378454208374,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.2569448869098827,3.4530208110809326,3.4530208110809326,"[0.3916420638561249,0.0003343629650771618,0.24155880510807037,0.02432004176080227,0.17712387442588806,0.07250790297985077,0.05306924879550934,0.03082428127527237,0.008619424887001514,0.0]",1.604252576828003,0.008619424887001514,1.7320507764816284,0.0,0,1.1837303638458252,0.9381483062082181,1,1,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,14,2.8000000000000003,"[-13.270989418029785,4.480914115905762,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2465367317199707,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.0569448869098825,2.9185843467712402,2.9185843467712402,"[0.38975200057029724,0.00024340236268471926,0.157671719789505,0.025300608947873116,0.29863595962524414,0.053533945232629776,0.037336718291044235,0.030906785279512405,0.006618899758905172,0.0]",1.5346044301986694,0.006618899758905172,1.7320507764816284,0.0,0,1.350378155708313,0.789065923390528,0,1,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,15,3.0,"[-12.98814868927002,4.763754844665527,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2302885055541992,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.8569448869098828,2.459974765777588,2.459974765777588,"[0.3954191207885742,0.0001624666474526748,0.12975956499576569,0.024989455938339233,0.35563820600509644,0.038640495389699936,0.021016588434576988,0.029339829459786415,0.005034312140196562,0.0]",1.4302005767822266,0.005034312140196562,1.7320507764816284,0.0,0,1.5068230628967285,0.6345251097812693,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,16,3.2,"[-12.705307006835938,5.046596527099609,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2136330604553223,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.6569448869098826,2.111281633377075,2.111281633377075,"[0.41148051619529724,0.00011230288509977981,0.07286223769187927,0.020840290933847427,0.4339686930179596,0.022991899400949478,0.007693702355027199,0.026386864483356476,0.003663531970232725,0.0]",1.2408435344696045,0.003663531970232725,1.7320507764816284,0.0,0,1.544445514678955,1.055911102280854,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,17,3.4000000000000004,"[-12.422464370727539,5.32943868637085,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1965656280517578,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.45694488690988244,1.9170576333999634,1.9170576333999634,"[0.4384578466415405,9.368442988488823e-05,0.10987376421689987,0.013443343341350555,0.39961370825767517,0.011361275799572468,0.0021134018898010254,0.022492842748761177,0.002550209639593959,0.0]",1.1939682960510254,0.002550209639593959,1.7320507764816284,0.0,0,1.5705980062484741,0.9050970968533515,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,18,3.6,"[-12.13962173461914,5.612281322479248,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1790797710418701,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.2569448869098827,1.9108240604400635,1.9108240604400635,"[0.5020042061805725,7.791938696755096e-05,0.07821544259786606,0.007292748428881168,0.38547343015670776,0.005444443318992853,0.0004506990662775934,0.019194766879081726,0.001846322906203568,0.0]",1.0687153339385986,0.001846322906203568,1.7320507764816284,0.0,0,1.5725394487380981,0.7665934850463872,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,19,3.8000000000000003,"[-11.856779098510742,5.8951239585876465,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1611690521240234,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.05694488690988253,2.0841071605682373,1.9108240604400635,"[0.5573634505271912,4.8337042244384065e-05,0.10413625091314316,0.0034222465474158525,0.31684884428977966,0.0022948700934648514,9.771719487616792e-05,0.014932189136743546,0.000856101221870631,0.0]",1.0291094779968262,0.000856101221870631,1.7320507764816284,0.0,0,1.5765403509140015,0.6274683294541125,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,20,4.0,"[-11.573936462402344,6.177966594696045,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1428265571594238,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,1.943668007850647,1.9108240604400635,"[0.5803969502449036,3.173284130753018e-05,0.05689672753214836,0.0015436160610988736,0.349244087934494,0.0010752903763204813,2.963088445540052e-05,0.01033495832234621,0.00044699100544676185,0.0]",0.9149371981620789,0.00044699100544676185,1.7320507764816284,0.0,0,1.5826528072357178,0.4877213205127131,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,21,4.2,"[-11.291093826293945,6.460809230804443,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.124045491218567,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,1.7353497743606567,1.7353497743606567,"[0.6676203608512878,2.710307489905972e-05,0.03512284904718399,0.0008555562235414982,0.2880111336708069,0.0005413361941464245,1.5583442291244864e-05,0.007547377143055201,0.00025867202202789485,0.0]",0.7954589128494263,0.00025867202202789485,1.7320507764816284,0.0,0,1.5931117534637451,0.34597477324669274,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,22,4.4,"[-11.008251190185547,6.743651866912842,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.104819416999817,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,1.6441540718078613,1.6441540718078613,"[0.7672909498214722,1.784572123142425e-05,0.009027818217873573,0.0005210262606851757,0.21742355823516846,0.00030531754600815475,1.1856427590828389e-05,0.005287384148687124,0.00011412425374146551,0.0]",0.6130079030990601,0.00011412425374146551,1.7320507764816284,0.0,0,1.614336371421814,0.197125493531862,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,23,4.6000000000000005,"[-10.725408554077148,7.02649450302124,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0851421356201172,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,1.68915855884552,1.6441540718078613,"[0.8512619733810425,9.947415492206346e-06,0.009668966755270958,0.00031671408214606345,0.13504984974861145,0.00017269984527956694,1.0881384696403984e-05,0.0034680285025388002,4.086292756255716e-05,0.0]",0.47666439414024353,4.086292756255716e-05,1.7320507764816284,0.0,0,1.6355609893798828,0.04827619071456191,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,24,4.800000000000001,"[-10.44256591796875,7.309337139129639,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0650081634521484,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,1.8586742877960205,1.6441540718078613,"[0.8723359107971191,6.645497705903836e-06,0.004662253428250551,0.00018649447883944958,0.12058768421411514,0.0001043543525156565,9.722382856125478e-06,0.0020919914823025465,1.4964436559239402e-05,0.0]",0.4150835871696472,1.4964436559239402e-05,1.7320507764816284,0.0,0,1.6879944801330566,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,25,5.0,"[-10.159723281860352,7.592179775238037,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0444116592407227,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,2.122044563293457,1.6441540718078613,"[0.8680680990219116,4.90666343466728e-06,0.0029806336387991905,0.0001237051037605852,0.12744833528995514,7.904384256107733e-05,8.438131771981716e-06,0.0012795600341632962,7.28161285223905e-06,0.0]",0.41332998871803284,7.28161285223905e-06,1.7320507764816284,0.0,0,1.8576679229736328,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,26,5.2,"[-9.876880645751953,7.8750224113464355,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0233479738235474,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,2.4482810497283936,1.6441540718078613,"[0.8879187703132629,4.086782610102091e-06,0.002040876541286707,0.00010632631892804056,0.10894773155450821,8.03449293016456e-05,7.69621692597866e-06,0.0008891804027371109,5.0014273256238084e-06,0.0]",0.36789757013320923,5.0014273256238084e-06,1.7320507764816284,0.0,0,2.121206283569336,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,27,5.4,"[-9.594038009643555,8.157865524291992,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0018125772476196,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,2.8148419857025146,1.6441540718078613,"[0.8673966526985168,4.357454599812627e-06,0.0014312391867861152,0.00011214245751034468,0.13029414415359497,7.090653525665402e-05,7.276036285475129e-06,0.0006787454476580024,4.479879407881526e-06,0.0]",0.40514689683914185,4.479879407881526e-06,1.7320507764816284,0.0,0,2.4475905895233154,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,28,5.6000000000000005,"[-9.29887580871582,8.427326202392578,1.5]","[1.4758129119873047,1.3473036289215088,0.0]","[1.0,0.8470793962478638,-1.0]","[1.0,0.8470793962478638,-1.0]",False,False,0.0,1.0577740669250488,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,3.195997714996338,1.6441540718078613,"[0.8668678402900696,4.784064458362991e-06,0.0010739732533693314,0.00014915355131961405,0.13119985163211823,8.049093594308943e-05,7.923914381535724e-06,0.0006105799111537635,5.4267916311800946e-06,0.0]",0.40447109937667847,5.4267916311800946e-06,1.6484973430633545,0.15292060375213623,0,2.8142709732055664,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,29,5.800000000000001,"[-8.986676216125488,8.6759614944458,1.5]","[1.5609967708587646,1.243176817893982,0.0]","[1.0,0.7103404998779297,-1.0]","[1.0,0.7103404998779297,-1.0]",False,False,0.0,1.1484624147415161,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,3.5799920558929443,1.6441540718078613,"[0.8530768752098083,5.263475941319484e-06,0.0007779102888889611,0.00020696826686616987,0.1452382504940033,7.994129555299878e-05,8.634169716970064e-06,0.0005994774401187897,6.761150871170685e-06,0.0]",0.42855024337768555,6.761150871170685e-06,1.5825875997543335,0.13673889636993408,0,3.1955201625823975,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,30,6.0,"[-8.649166107177734,8.885754585266113,1.5]","[1.6875513792037964,1.048964500427246,0.0]","[1.0,0.49725595116615295,-1.0]","[1.0,0.49725595116615295,-1.0]",False,False,0.0,1.308077096939087,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.0,3.9488048553466797,1.6441540718078613,"[0.09061834961175919,7.003962423368648e-07,8.12388607300818e-05,3.273381298640743e-05,0.0213787741959095,1.0140588528884109e-05,0.8878071904182434,6.986937660258263e-05,9.247708021575818e-07,0.0]",0.40735337138175964,9.247708021575818e-07,1.4990875720977783,0.21308454871177673,0,3.579587697982788,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,31,6.2,"[-8.314021110534668,9.101876258850098,1.5]","[1.6757270097732544,1.0806076526641846,0.0]","[1.0,0.664090633392334,-1.0]","[1.0,0.664090633392334,-1.0]",False,False,0.0,1.2699953317642212,19,4,high,ar1_velocity,0.9581537167172439,6.745387640489096,0.7453876404890956,7.500176906585693,1.6441540718078613,"[0.0955544039607048,0.2747460603713989,6.622083310503513e-05,4.987021384295076e-05,0.04428422823548317,1.2108422197343316e-05,0.585201621055603,8.431637979811057e-05,1.1554878938113688e-06,0.0]",1.0329790115356445,0.04428422823548317,1.5623753070831299,0.16683468222618103,0,3.948457956314087,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,32,6.4,"[-7.957772254943848,9.277870178222656,1.5]","[1.781245231628418,0.8799703121185303,0.0]","[1.0,0.38356977701187134,-1.0]","[1.0,0.38356977701187134,-1.0]",False,False,0.0,1.4167678356170654,30,5,high,sinusoidal_lateral,0.5441246823221995,4.927943260162432,4.727943260162432,7.395901679992676,1.6441540718078613,"[0.012017290107905865,0.5999427437782288,9.47357875702437e-06,9.03782984096324e-06,0.008426422253251076,1.8898955431723152e-06,0.006328812334686518,1.1114918379462324e-05,0.3732532858848572,0.0]",0.8001517057418823,1.8898955431723152e-06,1.465307354927063,0.28052085638046265,0,6.966131687164307,1.1702817595265707,0,0,26,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,33,6.6000000000000005,"[-7.60341739654541,9.460741996765137,1.5]","[1.771773338317871,0.9143570065498352,0.0]","[1.0,0.5342355966567993,-1.0]","[1.0,0.5342355966567993,-1.0]",False,False,0.0,1.3813673257827759,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,5.16208550640792,7.328346252441406,1.6441540718078613,"[0.035171423107385635,0.14007844030857086,1.7036678400472738e-05,3.1905958167044446e-05,0.03045211173593998,0.3721092641353607,0.020879186689853668,0.27813127636909485,0.12312938272953033,0.0]",1.5623602867126465,1.7036678400472738e-05,1.511756420135498,0.15066581964492798,0,7.241702079772949,0.5755277620495428,0,0,26,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,34,6.800000000000001,"[-7.258456230163574,9.6613130569458,1.5]","[1.7248061895370483,1.0028570890426636,0.0]","[1.0,0.6374629735946655,-1.0]","[1.0,0.6374629735946655,-1.0]",False,False,0.0,1.2906063795089722,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,4.96208550640792,7.3092451095581055,1.6441540718078613,"[0.025794604793190956,0.12267447263002396,0.14733543992042542,2.6999477995559573e-05,0.02612895704805851,0.36742061376571655,0.015568799339234829,0.21745575964450836,0.07759438455104828,0.0]",1.6922352313995361,0.14733543992042542,1.5512443780899048,0.10322737693786621,0,7.303562164306641,0.21672011414930634,0,0,26,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,35,7.0,"[-6.9137187004089355,9.863320350646973,1.5]","[1.7236887216567993,1.010035753250122,0.0]","[1.0,0.5896835923194885,-1.0]","[1.0,0.5896835923194885,-1.0]",False,False,0.0,1.2687392234802246,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,4.762085506407921,7.322385787963867,1.6441540718078613,"[0.025503648445010185,0.1252989023923874,0.19793947041034698,2.877834231185261e-05,0.020554283633828163,0.27899688482284546,0.01641709916293621,0.27206337451934814,0.0631975382566452,0.0]",1.7068822383880615,0.19793947041034698,1.5322293043136597,0.047779381275177,0,7.303097724914551,0.10983918784880463,0,0,26,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,36,7.2,"[-6.565969467163086,10.060519218444824,1.5]","[1.7387468814849854,0.9859929084777832,0.0]","[1.0,0.551888108253479,-1.0]","[1.0,0.551888108253479,-1.0]",False,False,0.0,1.2726209163665771,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,4.562085506407921,7.360957622528076,1.6441540718078613,"[0.024195685982704163,0.1089586392045021,0.2792564630508423,2.6746907678898424e-05,0.018055442720651627,0.20179300010204315,0.016967695206403732,0.3042333126068115,0.04651295021176338,0.0]",1.6574411392211914,0.2792564630508423,1.5180845260620117,0.03779548406600952,0,7.260483264923096,1.0494318246428769,0,0,29,sinusoidal_lateral,high
