method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,11,2.2,"[14.119485855102539,-3.1540751457214355,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2604087591171265,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.818763886957683,4.226624488830566,4.226624488830566,"[0.5280389189720154,0.07697468996047974,0.23868484795093536,0.05259247124195099,0.0757753849029541,0.027933701872825623,0.0,0.0,0.0,0.0]",1.3268630504608154,0.027933701872825623,1.7320507764816284,0.0,0,2.441748857498169,1.1431129689947004,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,12,2.4000000000000004,"[13.836662292480469,-3.436898708343506,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2449164390563965,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.618763886957683,3.8327009677886963,3.8327009677886963,"[0.32621294260025024,0.037245750427246094,0.4980941712856293,0.05544440820813179,0.06194103881716728,0.021061668172478676,0.0,0.0,0.0,0.0]",1.2490906715393066,0.021061668172478676,1.7320507764816284,0.0,0,2.476755380630493,0.9899420467209883,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,13,2.6,"[13.553828239440918,-3.7197327613830566,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2289847135543823,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.418763886957683,3.4754786491394043,3.4754786491394043,"[0.28985726833343506,0.05886243283748627,0.45186033844947815,0.09497472643852234,0.07932765036821365,0.025117605924606323,0.0,0.0,0.0,0.0]",1.4017820358276367,0.025117605924606323,1.7320507764816284,0.0,0,2.5117547512054443,0.8367615625198196,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,14,2.8000000000000003,"[13.270989418029785,-4.0025715827941895,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.212639570236206,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.218763886957683,3.1765403747558594,3.1765403747558594,"[0.25770771503448486,0.05111922323703766,0.39871102571487427,0.155939981341362,0.10064830631017685,0.03587375953793526,0.0,0.0,0.0,0.0]",1.5083239078521729,0.03587375953793526,1.7320507764816284,0.0,0,2.546751022338867,0.6835770144994817,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,15,3.0,"[12.985838890075684,-4.2830681800842285,1.5]","[-1.4257535934448242,-1.402482271194458,0.0]","[-1.0,-0.9705543518066406,1.0]","[-1.0,-0.9705543518066406,1.0]",False,False,0.0,1.209108591079712,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.018763886957683,2.9955809116363525,2.9955809116363525,"[0.22571319341659546,0.10276023298501968,0.3346053957939148,0.20692078769207,0.06882491707801819,0.06117542088031769,0.0,0.0,0.0,0.0]",1.6172153949737549,0.06117542088031769,1.7152189016342163,0.029445648193359375,0,2.750495195388794,0.4241171588950268,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,16,3.2,"[12.694134712219238,-4.556617736816406,1.5]","[-1.4585219621658325,-1.3677470684051514,0.0]","[-1.0,-0.9017980098724365,1.0]","[-1.0,-0.9017980098724365,1.0]",False,False,0.0,1.230201005935669,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,1.818763886957683,2.999532461166382,2.9955809116363525,"[0.21474897861480713,0.05832834169268608,0.30484887957572937,0.2369261234998703,0.05593476444482803,0.12921297550201416,0.0,0.0,0.0,0.0]",1.6251115798950195,0.12921297550201416,1.6772714853286743,0.0687563419342041,0,2.8920164108276367,0.1963190285433113,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,17,3.4000000000000004,"[12.395793914794922,-4.822845935821533,1.5]","[-1.4917044639587402,-1.3311406373977661,0.0]","[-1.0,-0.8567869067192078,1.0]","[-1.0,-0.8567869067192078,1.0]",False,False,0.0,1.2525385618209839,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,1.6187638869576828,3.209770441055298,2.9955809116363525,"[0.1872350424528122,0.06476591527462006,0.25488677620887756,0.19925157725811005,0.03711314871907234,0.2567475736141205,0.0,0.0,0.0,0.0]",1.6321309804916382,0.2567475736141205,1.6535065174102783,0.04501110315322876,0,2.999480962753296,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,18,3.6,"[12.095357894897461,-5.086812496185303,1.5]","[-1.502182126045227,-1.3198331594467163,0.0]","[-1.0,-0.8675311803817749,1.0]","[-1.0,-0.8675311803817749,1.0]",False,False,0.0,1.2484266757965088,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,1.418763886957683,3.5811374187469482,2.9955809116363525,"[0.1458146572113037,0.07066342979669571,0.19062408804893494,0.1278226226568222,0.019036097452044487,0.4460390508174896,0.0,0.0,0.0,0.0]",1.482414960861206,0.4460390508174896,1.6590992212295532,0.010744273662567139,0,3.209575653076172,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,19,3.8000000000000003,"[11.797595024108887,-5.353827476501465,1.5]","[-1.4888147115707397,-1.3350753784179688,0.0]","[-1.0,-0.9117707014083862,1.0]","[-1.0,-0.9117707014083862,1.0]",False,False,0.0,1.2156070470809937,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,1.218763886957683,4.07584285736084,2.9955809116363525,"[0.09496863931417465,0.11400431394577026,0.11949209868907928,0.06370901316404343,0.008753467351198196,0.5990723967552185,0.0,0.0,0.0,0.0]",1.2488434314727783,0.5990723967552185,1.6826543807983398,0.04423952102661133,0,3.5807435512542725,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,20,4.0,"[11.502157211303711,-5.623435974121094,1.5]","[-1.4771877527236938,-1.3480421304702759,0.0]","[-1.0,-0.9256809949874878,1.0]","[-1.0,-0.9256809949874878,1.0]",False,False,0.0,1.1841251850128174,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,1.0187638869576832,4.583055019378662,2.9955809116363525,"[0.06440740078687668,0.10357001423835754,0.07845191657543182,0.03231814503669739,0.004778995644301176,0.7164735198020935,0.0,0.0,0.0,0.0]",0.9865050315856934,0.7164735198020935,1.6902323961257935,0.013910293579101562,0,4.075225830078125,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,21,4.2,"[11.204407691955566,-5.890499591827393,1.5]","[-1.48874831199646,-1.335317611694336,0.0]","[-1.0,-0.8843621015548706,1.0]","[-1.0,-0.8843621015548706,1.0]",False,False,0.0,1.180092692375183,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.818763886957683,5.065158367156982,2.9955809116363525,"[0.05367034673690796,0.0645088478922844,0.06397565454244614,0.01948169432580471,0.0034739163238555193,0.794889509677887,0.0,0.0,0.0,0.0]",0.7885450124740601,0.794889509677887,1.6679617166519165,0.04131889343261719,0,4.582248687744141,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,22,4.4,"[10.898632049560547,-6.148115158081055,1.5]","[-1.5288792848587036,-1.288077473640442,0.0]","[-1.0,-0.8001481294631958,1.0]","[-1.0,-0.8001481294631958,1.0]",False,False,0.0,1.2116656303405762,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.6187638869576828,5.300966739654541,2.9955809116363525,"[0.059471700340509415,0.08502216637134552,0.07018988579511642,0.014789283275604248,0.0033207025844603777,0.7672061920166016,0.0,0.0,0.0,0.0]",0.8484560251235962,0.7672061920166016,1.6248806715011597,0.0842139720916748,0,5.06420373916626,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,23,4.6000000000000005,"[10.579364776611328,-6.388128280639648,1.5]","[-1.5963358879089355,-1.2000654935836792,0.0]","[-1.0,-0.6832175254821777,1.0]","[-1.0,-0.6832175254821777,1.0]",False,False,0.0,1.2803069353103638,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.41876388695768263,5.5351338386535645,2.9955809116363525,"[0.09521495550870895,0.11709363758563995,0.11245592683553696,0.015268266201019287,0.0045348284766077995,0.655432403087616,0.0,0.0,0.0,0.0]",1.0860028266906738,0.655432403087616,1.5706005096435547,0.11693060398101807,0,5.300963401794434,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,24,4.800000000000001,"[10.243435859680176,-6.603082656860352,1.5]","[-1.6796425580978394,-1.0747730731964111,0.0]","[-1.0,-0.556493878364563,1.0]","[-1.0,-0.556493878364563,1.0]",False,False,0.0,1.3753632307052612,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.21876388695768245,5.858757972717285,2.9955809116363525,"[0.14572227001190186,0.305502712726593,0.17436905205249786,0.014123271219432354,0.006008434109389782,0.35427427291870117,0.0,0.0,0.0,0.0]",1.406002163887024,0.35427427291870117,1.5197649002075195,0.12672364711761475,0,5.53513240814209,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,25,5.0,"[9.892438888549805,-6.791843414306641,1.5]","[-1.7549858093261719,-0.9438025951385498,0.0]","[-1.0,-0.4607497751712799,0.9371938705444336]","[-1.0,-0.4607497751712799,0.9371938705444336]",False,False,0.0,1.4668264389038086,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.018763886957683162,6.237301349639893,2.9955809116363525,"[0.19427700340747833,0.41441571712493896,0.23974747955799103,0.01097598485648632,0.006815125234425068,0.133768692612648,0.0,0.0,0.0,0.0]",1.3783869743347168,0.133768692612648,1.4458985328674316,0.11450564861297607,0,5.858757972717285,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,26,5.2,"[9.525854110717773,-6.94659423828125,1.5]","[-1.8329224586486816,-0.7737545371055603,0.0]","[-1.0,-0.3348250091075897,0.8310315608978271]","[-1.0,-0.3348250091075897,0.8310315608978271]",False,False,0.0,1.5738073587417603,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.0,6.6328206062316895,2.9955809116363525,"[0.35616058111190796,0.28377628326416016,0.29870158433914185,0.008159536868333817,0.007581897079944611,0.045620113611221313,0.0,0.0,0.0,0.0]",1.3031491041183472,0.045620113611221313,1.3426545858383179,0.16470421850681305,0,6.237301349639893,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,27,5.4,"[9.147189140319824,-7.068516731262207,1.5]","[-1.8933238983154297,-0.6096117496490479,0.0]","[-1.0,-0.244864821434021,0.6371673941612244]","[-1.0,-0.244864821434021,0.6371673941612244]",False,False,0.0,1.6656489372253418,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.0,7.024984359741211,2.9955809116363525,"[0.4151909649372101,0.2789827287197113,0.2828601002693176,0.004695794079452753,0.00606361823156476,0.012206737883388996,0.0,0.0,0.0,0.0]",1.1882191896438599,0.012206737883388996,1.2107605934143066,0.21371978521347046,0,6.6328206062316895,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,28,5.6000000000000005,"[8.760619163513184,-7.1642680168151855,1.5]","[-1.9328505992889404,-0.478755384683609,0.0]","[-1.0,-0.18929338455200195,0.3280908763408661]","[-1.0,-0.18929338455200195,0.3280908763408661]",False,False,0.0,1.7311755418777466,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.0,7.406370639801025,2.9955809116363525,"[0.3640463948249817,0.3718976080417633,0.25188973546028137,0.002985825529322028,0.005193871911615133,0.0039865560829639435,0.0,0.0,0.0,0.0]",1.1497187614440918,0.0039865560829639435,1.0693342685699463,0.3140326142311096,0,6.92533540725708,1.2967533660391435,0,0,1,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,29,5.800000000000001,"[8.368154525756836,-7.2329607009887695,1.5]","[-1.9623240232467651,-0.3434622883796692,0.0]","[-1.0,-0.11733326315879822,-0.10168293118476868]","[-1.0,-0.11733326315879822,-0.10168293118476868]",False,False,0.0,1.7904982566833496,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.0,7.401226043701172,2.9955809116363525,"[0.2865108251571655,0.46131712198257446,0.24173752963542938,0.002523214789107442,0.0058151837438344955,0.002096144948154688,0.0,0.0,0.0,0.0]",1.1162384748458862,0.002096144948154688,1.01198148727417,0.4357565641403198,0,6.648426532745361,1.3264210427125092,0,0,1,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,30,6.0,"[7.976196765899658,-7.308877468109131,1.5]","[-1.9597892761230469,-0.3795837461948395,0.0]","[-1.0,-0.20894582569599152,-0.6596443057060242]","[-1.0,-0.20894582569599152,-0.6596443057060242]",False,False,0.0,1.7716952562332153,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.0,8.137343406677246,2.9955809116363525,"[0.07404237240552902,0.1408090591430664,0.07477372884750366,0.0007873083231970668,0.7090858817100525,0.000501612841617316,0.0,0.0,0.0,0.0]",0.915892481803894,0.000501612841617316,1.2160546779632568,0.5654323697090149,0,6.95259428024292,0.8918534011935101,0,0,1,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,31,6.2,"[7.5804762840271,-7.360103130340576,1.5]","[-1.9786028861999512,-0.256128191947937,0.0]","[-1.0,-0.07793188095092773,-0.7185013890266418]","[-1.0,-0.07793188095092773,-0.7185013890266418]",False,False,0.0,1.8196418285369873,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.0,8.483240127563477,2.9955809116363525,"[0.022895872592926025,0.7441549897193909,0.023668600246310234,0.0003884126781485975,0.20867590606212616,0.00021628827380482107,0.0,0.0,0.0,0.0]",0.7268463373184204,0.00021628827380482107,1.2338223457336426,0.14362733066082,0,7.447625160217285,3.2977022867931396,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,32,6.4,"[7.182480335235596,-7.389093399047852,1.5]","[-1.9899805784225464,-0.14495103061199188,0.0]","[-1.0,-0.027127087116241455,-0.7864224910736084]","[-1.0,-0.027127087116241455,-0.7864224910736084]",False,False,0.0,1.8586585521697998,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,4.818851184449151,8.81091594696045,2.9955809116363525,"[0.01709759049117565,0.7788548469543457,0.019791709259152412,0.0003267152060288936,0.1837034374475479,0.00022568742861039937,0.0,0.0,0.0,0.0]",0.6576498746871948,0.1837034374475479,1.2724764347076416,0.08481983095407486,0,7.065090656280518,4.5,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,33,6.6000000000000005,"[6.7833967208862305,-7.404778003692627,1.5]","[-1.9954177141189575,-0.07842309027910233,0.0]","[-1.0,-0.01207014825195074,-0.8418216109275818]","[-1.0,-0.01207014825195074,-0.8418216109275818]",False,False,0.0,1.8799207210540771,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,4.61885118444915,9.1376953125,2.9955809116363525,"[0.011693966574966908,0.6879716515541077,0.014612043276429176,0.058334290981292725,0.22713391482830048,0.00025415129493921995,0.0,0.0,0.0,0.0]",0.8756043910980225,0.22713391482830048,1.307214379310608,0.057408832013607025,0,6.67793083190918,4.5,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,34,6.800000000000001,"[6.3838090896606445,-7.411284446716309,1.5]","[-1.997937798500061,-0.032533030956983566,0.0]","[-1.0,0.002455861307680607,-0.8381536602973938]","[-1.0,0.002455861307680607,-0.8381536602973938]",False,False,0.0,1.892831563949585,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,4.41885118444915,9.479774475097656,2.9955809116363525,"[0.008790169842541218,0.6242649555206299,0.011573551222682,0.10505300760269165,0.2499646097421646,0.00035368281533010304,0.0,0.0,0.0,0.0]",0.9734475612640381,0.2499646097421646,1.3048017024993896,0.01498194970190525,0,6.288847923278809,4.5,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,35,7.0,"[5.984006404876709,-7.411898612976074,1.5]","[-1.99901282787323,-0.0030714962631464005,0.0]","[-1.0,0.010484636761248112,-0.831881046295166]","[-1.0,0.010484636761248112,-0.831881046295166]",False,False,0.0,1.8997113704681396,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,4.218851184449151,9.24343490600586,2.9955809116363525,"[0.005915740039199591,0.500584065914154,0.008244503289461136,0.2582622170448303,0.22654259204864502,0.00045077662798576057,0.0,0.0,0.0,0.0]",1.1057801246643066,0.22654259204864502,1.300821304321289,0.010188568383455276,0,5.919194221496582,4.5,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,36,7.2,"[5.5841240882873535,-7.415746688842773,1.5]","[-1.9994115829467773,-0.01923992671072483,0.0]","[-1.0,-0.01621854305267334,-0.7170278429985046]","[-1.0,-0.01621854305267334,-0.7170278429985046]",False,False,0.0,1.8916361331939697,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,4.018851184449151,8.972792625427246,2.9955809116363525,"[0.002385504310950637,0.2365797758102417,0.0035832219291478395,0.6357948780059814,0.1213182657957077,0.00033828450250439346,0.0,0.0,0.0,0.0]",0.9221490025520325,0.1213182657957077,1.2306063175201416,0.11791657656431198,0,5.681963920593262,4.5,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,37,7.4,"[5.184381484985352,-7.4269609451293945,1.5]","[-1.9987140893936157,-0.05607103556394577,0.0]","[-1.0,-0.043101966381073,-0.5628030896186829]","[-1.0,-0.043101966381073,-0.5628030896186829]",False,False,0.0,1.8753650188446045,12,4,high,accel_decel,0.40191938359637147,5.018851184449151,3.8188511844491506,8.765748023986816,2.9955809116363525,"[0.0009832103969529271,0.12598451972007751,0.0018659745110198855,0.8010526895523071,0.06997548788785934,0.00013805433991365135,0.0,0.0,0.0,0.0]",0.6445541381835938,0.06997548788785934,1.1483052968978882,0.15655028820037842,0,5.486965656280518,4.5,0,0,8,linear,low
