method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,11,2.2,"[14.119485855102539,-3.0604248046875,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2943353652954102,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.4271262289370066,2.9253828525543213,2.919722080230713,"[0.33248284459114075,0.08597881346940994,0.14355148375034332,0.033553317189216614,0.13726508617401123,0.07861585170030594,0.05451814457774162,0.13403451442718506,0.0,0.0]",1.8701143264770508,0.33248284459114075,1.7320507764816284,0.0,0,2.8596601486206055,0.12839913621925145,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,12,2.4000000000000004,"[13.836662292480469,-3.3432483673095703,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.279370665550232,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.2271262289370064,3.066863775253296,2.919722080230713,"[0.3097801208496094,0.07094857096672058,0.2053026705980301,0.03622971475124359,0.11677875369787216,0.05565923452377319,0.0715600848197937,0.1337408572435379,0.0,0.0]",1.865337610244751,0.3097801208496094,1.7320507764816284,0.0,0,2.9253780841827393,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,13,2.6,"[13.553828239440918,-3.626082420349121,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2639665603637695,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.0271262289370067,3.280613899230957,2.919722080230713,"[0.1298821121454239,0.05666884779930115,0.3038417100906372,0.0599781759083271,0.12777163088321686,0.04958629980683327,0.1280357986688614,0.14423544704914093,0.0,0.0]",1.912797451019287,0.1298821121454239,1.7320507764816284,0.0,0,3.066863775253296,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,14,2.8000000000000003,"[13.270989418029785,-3.908921241760254,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2481493949890137,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.8271262289370065,3.516077756881714,2.919722080230713,"[0.15264128148555756,0.02899857982993126,0.30305081605911255,0.08599232882261276,0.11080062389373779,0.029193229973316193,0.18399442732334137,0.10532871633768082,0.0,0.0]",1.8578271865844727,0.15264128148555756,1.7320507764816284,0.0,0,3.280613422393799,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,15,3.0,"[12.98814868927002,-4.1917619705200195,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2319259643554688,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.6271262289370068,3.7964940071105957,2.919722080230713,"[0.18366608023643494,0.015343266539275646,0.26751694083213806,0.1083105131983757,0.0950697511434555,0.021234918385744095,0.23695014417171478,0.0719083622097969,0.0,0.0]",1.804811954498291,0.18366608023643494,1.7320507764816284,0.0,0,3.5160751342773438,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,16,3.2,"[12.705307006835938,-4.474603652954102,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2152948379516602,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.4271262289370066,4.126460552215576,2.919722080230713,"[0.23116347193717957,0.007600832264870405,0.22361575067043304,0.0965808629989624,0.08417263627052307,0.016429083421826363,0.2925053536891937,0.0479319766163826,0.0,0.0]",1.7173449993133545,0.23116347193717957,1.7320507764816284,0.0,0,3.7964887619018555,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,17,3.4000000000000004,"[12.422464370727539,-4.757445812225342,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1982520818710327,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.2271262289370064,4.404048919677734,2.919722080230713,"[0.2912612855434418,0.003956301603466272,0.17491528391838074,0.08850780874490738,0.07464119046926498,0.013317788951098919,0.3215119540691376,0.03188837692141533,0.0,0.0]",1.6266388893127441,0.2912612855434418,1.7320507764816284,0.0,0,4.126452445983887,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,18,3.6,"[12.13962173461914,-5.04028844833374,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1807907819747925,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.0271262289370067,4.58916711807251,2.919722080230713,"[0.35728102922439575,0.0023187603801488876,0.1270647644996643,0.07395316660404205,0.06462706625461578,0.011164846830070019,0.3421163856983185,0.02147400937974453,0.0,0.0]",1.5131750106811523,0.35728102922439575,1.7320507764816284,0.0,0,4.403616428375244,0.0,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,19,3.8000000000000003,"[11.856779098510742,-5.323131084442139,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1629043817520142,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.8271262289370065,4.817821502685547,2.919722080230713,"[0.42683935165405273,0.0015289179282262921,0.08756931871175766,0.0587247833609581,0.05451076105237007,0.009687715210020542,0.346965491771698,0.014173596166074276,0.0,0.0]",1.384152889251709,0.42683935165405273,1.7320507764816284,0.0,0,4.588669776916504,0.0,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,20,4.0,"[11.573936462402344,-5.605973720550537,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.144586205482483,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.6271262289370068,5.084141731262207,2.919722080230713,"[0.4989936351776123,0.001044555800035596,0.0588797889649868,0.04525354132056236,0.045137450098991394,0.008680567145347595,0.3326786160469055,0.009331842884421349,0.0,0.0]",1.2516956329345703,0.4989936351776123,1.7320507764816284,0.0,0,4.817262172698975,0.0,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,21,4.2,"[11.286275863647461,-5.88384485244751,1.5]","[-1.4383032321929932,-1.3893545866012573,0.0]","[-1.0,-0.9390317797660828,1.0]","[-1.0,-0.9390317797660828,1.0]",False,False,0.0,1.1543563604354858,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.4271262289370066,5.376461029052734,2.919722080230713,"[0.5741233229637146,0.0008137869299389422,0.039337724447250366,0.033955153077840805,0.03744316101074219,0.005228144582360983,0.30257534980773926,0.006523406598716974,0.0,0.0]",1.1115167140960693,0.5741233229637146,1.6975808143615723,0.060968220233917236,0,5.083524227142334,0.0,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,22,4.4,"[10.989161491394043,-6.151322841644287,1.5]","[-1.485571265220642,-1.3373899459838867,0.0]","[-1.0,-0.8496517539024353,1.0]","[-1.0,-0.8496517539024353,1.0]",False,False,0.0,1.1926755905151367,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.2271262289370064,5.684220790863037,2.919722080230713,"[0.650086522102356,0.0006922064931131899,0.025247175246477127,0.025419166311621666,0.03218553215265274,0.0035058034118264914,0.2580687999725342,0.004794758278876543,0.0,0.0]",0.9768102169036865,0.650086522102356,1.6498205661773682,0.08938002586364746,0,5.375787734985352,0.0,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,23,4.6000000000000005,"[10.679655075073242,-6.40394926071167,1.5]","[-1.5475322008132935,-1.26313316822052,0.0]","[-1.0,-0.7524869441986084,1.0]","[-1.0,-0.7524869441986084,1.0]",False,False,0.0,1.2511494159698486,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.0271262289370062,6.019741535186768,2.919722080230713,"[0.7206572890281677,0.0006175467278808355,0.015760986134409904,0.018828777596354485,0.029090335592627525,0.0026246760971844196,0.20872201025485992,0.0036983236204832792,0.0,0.0]",0.847077488899231,0.7206572890281677,1.6019476652145386,0.0971648097038269,0,5.683493614196777,0.0,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,24,4.800000000000001,"[10.356077194213867,-6.637773513793945,1.5]","[-1.6178916692733765,-1.1691211462020874,0.0]","[-1.0,-0.6520676016807556,1.0]","[-1.0,-0.6520676016807556,1.0]",False,False,0.0,1.3238141536712646,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,0.827126228937006,6.238917350769043,2.919722080230713,"[0.7792583703994751,0.0005692534614354372,0.009662088006734848,0.013731482438743114,0.027599435299634933,0.00239190855063498,0.16388656198978424,0.00290087447501719,0.0,0.0]",0.7291878461837769,0.7792583703994751,1.5573028326034546,0.10041934251785278,0,6.018948078155518,0.0,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,25,5.0,"[10.017943382263184,-6.84946346282959,1.5]","[-1.690670371055603,-1.0584497451782227,0.0]","[-1.0,-0.553208589553833,1.0]","[-1.0,-0.553208589553833,1.0]",False,False,0.0,1.4047508239746094,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,0.6271262289370068,6.518840312957764,2.919722080230713,"[0.8234567046165466,0.0005486481240950525,0.005924546625465155,0.009875710122287273,0.02744073048233986,0.0028411136008799076,0.12750244140625,0.0024100749287754297,0.0,0.0]",0.63252192735672,0.8234567046165466,1.518565058708191,0.09885901212692261,0,6.23887300491333,0.0,0,0,11,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,26,5.2,"[9.677896499633789,-7.059174060821533,1.5]","[-1.7002367973327637,-1.0485519170761108,0.0]","[-1.0,-0.6091625690460205,0.9290087819099426]","[-1.0,-0.6091625690460205,0.9290087819099426]",False,False,0.0,1.4017994403839111,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,0.4271262289370066,6.442824840545654,2.919722080230713,"[0.44370290637016296,0.4872678220272064,0.0019531247671693563,0.0037767086178064346,0.005898519419133663,0.004800023976713419,0.05148495361208916,0.0011160256108269095,0.0,0.0]",0.9603445529937744,0.44370290637016296,1.4947028160095215,0.0903913751244545,0,4.420846462249756,3.3239721232748023,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,27,5.4,"[9.335512161254883,-7.265533447265625,1.5]","[-1.7119238376617432,-1.0317959785461426,0.0]","[-1.0,-0.5914303064346313,0.750435471534729]","[-1.0,-0.5914303064346313,0.750435471534729]",False,False,0.0,1.4024444818496704,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,0.2271262289370064,6.3990373611450195,2.919722080230713,"[0.3588266968727112,0.507498025894165,0.0013263049768283963,0.0027283343952149153,0.0792681947350502,0.012089774012565613,0.037249960005283356,0.0010127865243703127,0.0,0.0]",1.1207385063171387,0.3588266968727112,1.383091926574707,0.17945155501365662,0,4.341616153717041,3.2603980607192056,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,28,5.6000000000000005,"[8.985329627990723,-7.458102703094482,1.5]","[-1.7509108781814575,-0.9628463983535767,0.0]","[-1.0,-0.5085399150848389,0.544823169708252]","[-1.0,-0.5085399150848389,0.544823169708252]",False,False,0.0,1.443343997001648,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,0.027126228937006225,6.340879917144775,2.919722080230713,"[0.3160908818244934,0.6087749600410461,0.001096451305784285,0.0023528800811618567,0.010716068558394909,0.02943514660000801,0.030381642282009125,0.0011519661638885736,0.0,0.0]",0.9542311429977417,0.3160908818244934,1.247174859046936,0.22169175744056702,0,3.9005625247955322,3.551863713851224,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,29,5.800000000000001,"[8.62183952331543,-7.62224006652832,1.5]","[-1.8174481391906738,-0.820687472820282,0.0]","[-1.0,-0.376489520072937,0.5114270448684692]","[-1.0,-0.376489520072937,0.5114270448684692]",False,False,0.0,1.532251238822937,19,7,high,ar1_velocity,0.4393178408300502,6.204366221570473,6.004366221570473,6.143128871917725,2.919722080230713,"[0.16545361280441284,0.4745246171951294,0.0005925946170464158,0.0012571808183565736,0.32210010290145874,0.021190494298934937,0.014052855782210827,0.0008286098018288612,0.0,0.0]",1.1765837669372559,0.0008286098018288612,1.1846104860305786,0.1362079679965973,0,3.0399434566497803,4.120144111366458,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,30,6.0,"[8.251041412353516,-7.769974708557129,1.5]","[-1.8539925813674927,-0.7386739253997803,0.0]","[-1.0,-0.3565927743911743,0.4074462354183197]","[-1.0,-0.3565927743911743,0.4074462354183197]",False,False,0.0,1.5782135725021362,20,5,high,linear,0.4302388256236567,3.858401021526009,3.65840102152601,5.939094066619873,2.919722080230713,"[0.09445726126432419,0.4531959593296051,0.00033006095327436924,0.0007060686475597322,0.2889699935913086,0.008326955139636993,0.006508615333586931,0.14750505983829498,0.0,0.0]",1.3030097484588623,0.008326955139636993,1.1371766328811646,0.10586731880903244,0,2.9191813468933105,4.046720076107802,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,31,6.2,"[7.874399662017822,-7.902726650238037,1.5]","[-1.8832091093063354,-0.6637592911720276,0.0]","[-1.0,-0.31600210070610046,0.27927669882774353]","[-1.0,-0.31600210070610046,0.27927669882774353]",False,False,0.0,1.6165722608566284,20,5,high,linear,0.4302388256236567,3.858401021526009,3.4584010215260097,5.636795520782471,2.919722080230713,"[0.06344392150640488,0.4858238697052002,0.00025603643734939396,0.0004417241143528372,0.3176664113998413,0.0063486830331385136,0.003961414098739624,0.12205806374549866,0.0,0.0]",1.2062404155731201,0.0063486830331385136,1.0852892398834229,0.13444341719150543,0,2.6309142112731934,4.069092555100684,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,32,6.4,"[7.488070964813232,-7.999644756317139,1.5]","[-1.9316434860229492,-0.48459070920944214,0.0]","[-1.0,-0.1716727465391159,0.22933195531368256]","[-1.0,-0.1716727465391159,0.22933195531368256]",False,False,0.0,1.7058888673782349,20,5,high,linear,0.4302388256236567,3.858401021526009,3.2584010215260095,5.357857704162598,2.919722080230713,"[0.09211644530296326,0.13310183584690094,0.0004659203113988042,0.0007250474882312119,0.5234580039978027,0.02156749553978443,0.0055794925428926945,0.22298572957515717,0.0,0.0]",1.2820565700531006,0.02156749553978443,1.0402233600616455,0.1527266800403595,0,4.563880920410156,1.217673406435165,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,33,6.6000000000000005,"[7.096238613128662,-8.072989463806152,1.5]","[-1.9591623544692993,-0.3667221665382385,0.0]","[-1.0,-0.13652759790420532,0.19054152071475983]","[-1.0,-0.13652759790420532,0.19054152071475983]",False,False,0.0,1.759839415550232,20,5,high,linear,0.4302388256236567,3.858401021526009,3.0584010215260093,5.108998775482178,2.919722080230713,"[0.05302511155605316,0.1500484049320221,0.00024919622228480875,0.0004684761806856841,0.574737548828125,0.03196606785058975,0.0030592360999435186,0.18644599616527557,0.0,0.0]",1.2052489519119263,0.03196606785058975,1.0271055698394775,0.052343856543302536,0,4.538414001464844,1.0659736293172608,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,34,6.800000000000001,"[6.701606273651123,-8.13323974609375,1.5]","[-1.9731621742248535,-0.30125218629837036,0.0]","[-1.0,-0.12487789988517761,0.2202770859003067]","[-1.0,-0.12487789988517761,0.2202770859003067]",False,False,0.0,1.786545753479004,20,5,high,linear,0.4302388256236567,3.858401021526009,2.858401021526009,4.898410320281982,2.919722080230713,"[0.017175821587443352,0.08443733304738998,0.0001135475467890501,0.1474357545375824,0.5884851813316345,0.025315741077065468,0.0010556553024798632,0.13598103821277618,0.0,0.0]",1.245427131652832,0.025315741077065468,1.0315601825714111,0.031936176121234894,0,4.542369842529297,0.8802251938190664,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,35,7.0,"[6.304858207702637,-8.179532051086426,1.5]","[-1.983740210533142,-0.23146158456802368,0.0]","[-1.0,-0.0875914990901947,0.23042844235897064]","[-1.0,-0.0875914990901947,0.23042844235897064]",False,False,0.0,1.812340497970581,20,5,high,linear,0.4302388256236567,3.858401021526009,2.65840102152601,4.729108810424805,2.919722080230713,"[0.009385129436850548,0.07120727747678757,0.11198201775550842,0.1535453349351883,0.4590958058834076,0.030741360038518906,0.000665669736918062,0.16337737441062927,0.0,0.0]",1.5301481485366821,0.030741360038518906,1.029936671257019,0.038643572479486465,0,4.512737274169922,0.729870986640826,0,0,13,crossing_or_sudden_threat,high
