method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,11,2.2,"[-14.119485855102539,3.0324912071228027,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2493209838867188,9,2,high,linear,0.5890546541561729,4.499409292274922,2.2994092922749214,6.2646684646606445,6.2646684646606445,"[0.00020896783098578453,0.6454043388366699,0.011785905808210373,0.02626759558916092,0.0036214864812791348,0.30903467535972595,0.003677006345242262,0.0,0.0,0.0]",0.8361853361129761,0.011785905808210373,1.7320507764816284,0.0,0,4.031663417816162,2.2974484739060395,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,12,2.4000000000000004,"[-13.836662292480469,3.315314769744873,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2336616516113281,9,2,high,linear,0.5890546541561729,4.499409292274922,2.0994092922749212,6.000433444976807,6.000433444976807,"[0.0001203627252834849,0.7360953688621521,0.010857334360480309,0.02752845548093319,0.005238570272922516,0.21750305593013763,0.0026568726170808077,0.0,0.0,0.0]",0.7497048377990723,0.010857334360480309,1.7320507764816284,0.0,0,4.223569393157959,2.0582086116381877,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,13,2.6,"[-13.553828239440918,3.598148822784424,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2175631523132324,9,2,high,linear,0.5890546541561729,4.499409292274922,1.8994092922749215,5.736959934234619,5.736959934234619,"[8.19998313090764e-05,0.8197224140167236,0.0097526665776968,0.025270629674196243,0.0019235864747315645,0.14090827107429504,0.0023405079264193773,0.0,0.0,0.0]",0.6041659116744995,0.0097526665776968,1.7320507764816284,0.0,0,4.391378879547119,1.8080085915309245,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,14,2.8000000000000003,"[-13.270989418029785,3.8809876441955566,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2010512351989746,9,2,high,linear,0.5890546541561729,4.499409292274922,1.6994092922749213,5.46826171875,5.46826171875,"[0.00013868619862478226,0.7848897576332092,0.014392156153917313,0.03631553798913956,0.0025059585459530354,0.15873263776302338,0.0030252630822360516,0.0,0.0,0.0]",0.697494387626648,0.014392156153917313,1.7320507764816284,0.0,0,4.462502956390381,1.5861391550297448,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,15,3.0,"[-12.98814868927002,4.1638288497924805,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.184133529663086,9,2,high,linear,0.5890546541561729,4.499409292274922,1.4994092922749216,5.206771373748779,5.206771373748779,"[0.0002681827754713595,0.6680119633674622,0.023375017568469048,0.05550248175859451,0.0008358284248970449,0.24721232056617737,0.0047942232340574265,0.0,0.0,0.0]",0.8969963788986206,0.023375017568469048,1.7320507764816284,0.0,0,4.369229316711426,1.4463961984318536,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,16,3.2,"[-12.705307006835938,4.4466705322265625,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1668095588684082,9,2,high,linear,0.5890546541561729,4.499409292274922,1.2994092922749214,4.93487024307251,4.93487024307251,"[0.0004361304163467139,0.4870665669441223,0.03806263953447342,0.08443132042884827,0.0008818702190183103,0.3815360367298126,0.007585427723824978,0.0,0.0,0.0]",1.0977156162261963,0.03806263953447342,1.7320507764816284,0.0,0,4.275958061218262,1.3066522262983937,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,17,3.4000000000000004,"[-12.422464370727539,4.729512691497803,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1490756273269653,9,2,high,linear,0.5890546541561729,4.499409292274922,1.0994092922749212,4.652259826660156,4.652259826660156,"[0.0003383909643162042,0.2500123977661133,0.04602097347378731,0.10120245814323425,0.0011064171558246017,0.5929727554321289,0.008346675895154476,0.0,0.0,0.0]",1.080151915550232,0.04602097347378731,1.7320507764816284,0.0,0,4.02108907699585,1.2589253821755304,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,18,3.6,"[-12.13962173461914,5.012355327606201,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.130926489830017,9,2,high,linear,0.5890546541561729,4.499409292274922,0.8994092922749215,4.358849048614502,4.358849048614502,"[0.0002997396804857999,0.20808161795139313,0.03938277065753937,0.0957644134759903,0.001021486590616405,0.6479606032371521,0.007489419542253017,0.0,0.0,0.0]",1.0059705972671509,0.03938277065753937,1.7320507764816284,0.0,0,3.7657487392425537,1.1997698006226436,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,19,3.8000000000000003,"[-11.856779098510742,5.2951979637146,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1123567819595337,11,0,high,linear,0.4801315345469507,4.641121647196738,4.441121647196738,4.054821014404297,4.054821014404297,"[0.00015644179075025022,0.20679575204849243,0.031683336943387985,0.09261099249124527,0.0003987814416177571,0.662787914276123,0.005566758569329977,0.0,0.0,0.0]",0.9616321921348572,0.00015644179075025022,1.7320507764816284,0.0,0,3.511915445327759,1.12868963880718,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,20,4.0,"[-11.573936462402344,5.578040599822998,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0933607816696167,11,0,high,linear,0.4801315345469507,4.641121647196738,4.241121647196739,3.7558534145355225,3.7558534145355225,"[0.23177379369735718,0.15730290114879608,0.01954425871372223,0.07074419409036636,0.0006924750632606447,0.5171791911125183,0.0027631644625216722,0.0,0.0,0.0]",1.2564105987548828,0.23177379369735718,1.7320507764816284,0.0,0,3.261566638946533,1.0455553810905664,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,21,4.2,"[-11.291093826293945,5.8608832359313965,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0739328861236572,11,0,high,linear,0.4801315345469507,4.641121647196738,4.0411216471967375,3.4700682163238525,3.4700682163238525,"[0.2663663327693939,0.20995749533176422,0.016200831159949303,0.06981536746025085,0.00047732400707900524,0.4351660907268524,0.002016447251662612,0.0,0.0,0.0]",1.310951590538025,0.2663663327693939,1.7320507764816284,0.0,0,3.108870506286621,0.911576597689691,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,22,4.4,"[-11.008251190185547,6.143725872039795,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0540684461593628,11,0,high,linear,0.4801315345469507,4.641121647196738,3.8411216471967378,3.200998544692993,3.200998544692993,"[0.3030267655849457,0.28057393431663513,0.013833533972501755,0.06675518304109573,0.0003227092092856765,0.333809494972229,0.0016784361796453595,0.0,0.0,0.0]",1.3378548622131348,0.3030267655849457,1.7320507764816284,0.0,0,2.9887075424194336,0.7610653423437214,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,23,4.6000000000000005,"[-10.725408554077148,6.426568508148193,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0337623357772827,11,0,high,linear,0.4801315345469507,4.641121647196738,3.6411216471967376,2.953216552734375,2.953216552734375,"[0.32832279801368713,0.36198458075523376,0.011838902719318867,0.0569755844771862,0.0003064829215873033,0.23913566768169403,0.0014359434135258198,0.0,0.0,0.0]",1.303284764289856,0.32832279801368713,1.7320507764816284,0.0,0,2.868544578552246,0.6105540421243939,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,24,4.800000000000001,"[-10.44256591796875,6.709411144256592,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0130105018615723,11,0,high,linear,0.4801315345469507,4.641121647196738,3.4411216471967374,2.7325189113616943,2.7325189113616943,"[0.34117886424064636,0.447593629360199,0.010128232650458813,0.0484498031437397,0.0003768966707866639,0.15089857578277588,0.0013740183785557747,0.0,0.0,0.0]",1.2172722816467285,0.34117886424064636,1.7320507764816284,0.0,0,2.7483813762664795,0.46004278677842436,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,25,5.0,"[-10.159723281860352,6.99225378036499,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9918089509010315,11,0,high,linear,0.4801315345469507,4.641121647196738,3.241121647196738,2.54595947265625,2.54595947265625,"[0.36839067935943604,0.49575483798980713,0.009118803776800632,0.044518232345581055,0.0001736451667966321,0.08075136691331863,0.0012923949398100376,0.0,0.0,0.0]",1.1104071140289307,0.36839067935943604,1.7320507764816284,0.0,0,2.628218650817871,0.3095315314324548,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,26,5.2,"[-9.876880645751953,7.275096416473389,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9701545238494873,11,0,high,linear,0.4801315345469507,4.641121647196738,3.041121647196738,2.4015071392059326,2.4015071392059326,"[0.142073392868042,0.15953387320041656,0.00284709595143795,0.014756180346012115,0.6664179563522339,0.01396431028842926,0.00040723109850659966,0.0,0.0,0.0]",0.9822512865066528,0.142073392868042,1.7320507764816284,0.0,0,2.5080556869506836,0.15902026486814577,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,27,5.4,"[-9.594038009643555,7.557939052581787,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9480446577072144,11,0,high,linear,0.4801315345469507,4.641121647196738,2.8411216471967378,2.307084798812866,2.307084798812866,"[0.2375456690788269,0.2010958343744278,0.003608733881264925,0.020885858684778214,0.5271846055984497,0.009122037328779697,0.0005573089583776891,0.0,0.0,0.0]",1.1496254205703735,0.2375456690788269,1.7320507764816284,0.0,0,2.387892723083496,0.008509002510714033,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,28,5.6000000000000005,"[-9.311195373535156,7.8407816886901855,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.925477147102356,11,0,high,linear,0.4801315345469507,4.641121647196738,2.6411216471967376,2.2689476013183594,2.2689476013183594,"[0.3194049298763275,0.18818219006061554,0.0035052436869591475,0.023544706404209137,0.4604946970939636,0.004270747769623995,0.0005975266103632748,0.0,0.0,0.0]",1.1717758178710938,0.3194049298763275,1.7320507764816284,0.0,0,2.2912299633026123,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,29,5.800000000000001,"[-9.028352737426758,8.123624801635742,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9024507999420166,11,0,high,linear,0.4801315345469507,4.641121647196738,2.4411216471967374,2.2899091243743896,2.2689476013183594,"[0.400524377822876,0.16697479784488678,0.003316404763609171,0.02481798455119133,0.4018903374671936,0.0018524182960391045,0.0006237056804820895,0.0,0.0,0.0]",1.1586177349090576,0.400524377822876,1.7320507764816284,0.0,0,2.2509236335754395,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,30,6.0,"[-8.739060401916504,8.399739265441895,1.5]","[1.44646155834198,1.3805712461471558,0.0]","[1.0,0.9187556505203247,-0.997297465801239]","[1.0,0.9187556505203247,-0.997297465801239]",False,False,0.0,0.9206608533859253,11,0,high,linear,0.4801315345469507,4.641121647196738,2.241121647196738,2.366962432861328,2.2689476013183594,"[0.43914470076560974,0.14394095540046692,0.003115828847512603,0.02449810318648815,0.38790178298950195,0.0007801966276019812,0.000618421530816704,0.0,0.0,0.0]",1.1267379522323608,0.43914470076560974,1.684848427772522,0.08128929138183594,0,2.2700624465942383,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,31,6.2,"[-8.436439514160156,8.660611152648926,1.5]","[1.5131059885025024,1.3043583631515503,0.0]","[1.0,0.792461097240448,-1.0]","[1.0,0.792461097240448,-1.0]",False,False,0.0,0.9863132834434509,11,0,high,linear,0.4801315345469507,4.641121647196738,2.041121647196738,7.085447788238525,2.2689476013183594,"[0.41721466183662415,0.1310766041278839,0.002834942890331149,0.022512972354888916,0.42538753151893616,0.00030591938411816955,0.000667277374304831,0.0,0.0,0.0]",1.1040467023849487,0.41721466183662415,1.6211090087890625,0.12632346153259277,0,2.345741033554077,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,32,6.4,"[-8.121968269348145,8.906893730163574,1.5]","[1.5723545551300049,1.2314138412475586,0.0]","[1.0,0.7230789661407471,-0.9138911366462708]","[1.0,0.7230789661407471,-0.9138911366462708]",False,False,0.0,1.0452806949615479,11,0,high,linear,0.4801315345469507,4.641121647196738,1.8411216471967378,7.18816614151001,2.2689476013183594,"[0.11181255429983139,0.036329012364149094,0.0007769615622237325,0.006096028722822666,0.14568141102790833,0.6991227865219116,0.00018123128393199295,0.0,0.0,0.0]",0.9344916343688965,0.11181255429983139,1.5355912446975708,0.11058307439088821,0,6.156642436981201,1.3801091434006885,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,33,6.6000000000000005,"[-7.779603958129883,9.10750961303711,1.5]","[1.7118216753005981,1.0030781030654907,0.0]","[1.0,0.4473893642425537,-0.8707508444786072]","[1.0,0.4473893642425537,-0.8707508444786072]",False,False,0.0,1.2376527786254883,11,0,high,linear,0.4801315345469507,4.641121647196738,1.6411216471967376,7.0873003005981445,2.2689476013183594,"[0.012940358370542526,0.004326492082327604,9.347775630885735e-05,0.0007069047424010932,0.02144128456711769,0.9604653120040894,2.6239633371005766e-05,0.0,0.0,0.0]",0.20720788836479187,0.012940358370542526,1.3994157314300537,0.2790445387363434,0,6.770178318023682,1.2345563229888352,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,34,6.800000000000001,"[-7.407093048095703,9.224084854125977,1.5]","[1.8625544309616089,0.5828758478164673,0.0]","[1.0,0.1208760142326355,-0.9048295617103577]","[1.0,0.1208760142326355,-0.9048295617103577]",False,False,0.0,1.5179076194763184,11,0,high,linear,0.4801315345469507,4.641121647196738,1.4411216471967374,6.914379119873047,2.2689476013183594,"[0.0017596686957404017,0.0005956649547442794,1.1772680409194436e-05,9.976325236493722e-05,0.0036431739572435617,0.993885338306427,4.526707471086411e-06,0.0,0.0,0.0]",0.043244630098342896,0.0017596686957404017,1.3540042638778687,0.32828694581985474,0,5.788173675537109,1.872850217945338,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,35,7.0,"[-7.035865783691406,9.359918594360352,1.5]","[1.8561354875564575,0.679171085357666,0.0]","[1.0,0.4093930721282959,-0.9263144731521606]","[1.0,0.4093930721282959,-0.9263144731521606]",False,False,0.0,1.4631613492965698,11,0,high,linear,0.4801315345469507,4.641121647196738,1.2411216471967381,6.7780656814575195,2.2689476013183594,"[0.0007526337867602706,0.0002474441716913134,0.4523143172264099,5.062033233116381e-05,0.001902650692500174,0.5447295904159546,2.6680727387429215e-06,0.0,0.0,0.0]",0.7096825838088989,0.0007526337867602706,1.4232572317123413,0.2893159091472626,0,6.269918441772461,2.61507847126555,0,0,17,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,36,7.2,"[-6.651004791259766,9.452081680297852,1.5]","[1.9243037700653076,0.4608175754547119,0.0]","[1.0,0.14275705814361572,-0.838172972202301]","[1.0,0.14275705814361572,-0.838172972202301]",False,False,0.0,1.5981895923614502,11,0,high,linear,0.4801315345469507,4.641121647196738,1.041121647196738,7.8632426261901855,2.2689476013183594,"[0.0009239369537681341,0.0002838837681338191,0.8198742270469666,6.00603198108729e-05,0.0038032035809010267,0.17505040764808655,4.326409452914959e-06,0.0,0.0,0.0]",0.4984899163246155,0.0009239369537681341,1.3125979900360107,0.2808268070220947,0,5.955006122589111,1.4959183541749064,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,37,7.4,"[-6.257809638977051,9.49450397491455,1.5]","[1.9659758806228638,0.21210943162441254,0.0]","[1.0,0.004586041904985905,-0.7501396536827087]","[1.0,0.004586041904985905,-0.7501396536827087]",False,False,0.0,1.7252328395843506,11,0,high,linear,0.4801315345469507,4.641121647196738,0.8411216471967378,8.038252830505371,2.2689476013183594,"[0.0002371011214563623,0.25817152857780457,0.32957717776298523,1.6776308257249184e-05,0.0019318098202347755,0.01762344501912594,0.3924421966075897,0.0,0.0,0.0]",1.1678963899612427,0.0002371011214563623,1.2500922679901123,0.16383251547813416,0,7.863213062286377,0.0,0,0,11,linear,high
