method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,22,4.4,"[-11.008251190185547,5.028200149536133,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.074885368347168,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,2.1186963610628062,3.9682700634002686,2.637774705886841,"[0.00011427692516008392,0.0005709450924769044,0.02595711126923561,0.5998814702033997,0.3691674470901489,6.968075467739254e-07,0.004308012314140797,0.0,0.0,0.0]",0.7979859709739685,0.02595711126923561,1.7320507764816284,0.0,0,3.9216201305389404,0.2208206757210603,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,23,4.6000000000000005,"[-10.725408554077148,5.311042785644531,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.054829716682434,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,1.918696361062806,4.023403644561768,2.637774705886841,"[8.522894495399669e-05,0.0003903295728377998,0.01684442162513733,0.5262529850006104,0.45189300179481506,7.014533025540004e-07,0.004533355124294758,0.0,0.0,0.0]",0.7939069271087646,0.01684442162513733,1.7320507764816284,0.0,0,3.960203170776367,0.05854270893934937,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,24,4.800000000000001,"[-10.436952590942383,5.588062286376953,1.5]","[1.442279577255249,1.3850975036621094,0.0]","[1.0,0.9291277527809143,-1.0]","[1.0,0.9291277527809143,-1.0]",False,False,0.0,1.0688037872314453,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,1.7186963610628059,4.186241149902344,2.637774705886841,"[6.164508522488177e-05,0.0002630834933370352,0.01242908090353012,0.45854082703590393,0.5256145596504211,6.956012157388614e-07,0.0030900996644049883,0.0,0.0,0.0]",0.7707662582397461,0.01242908090353012,1.692122459411621,0.0708722472190857,0,4.023262023925781,0.0,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,25,5.0,"[-10.139494895935059,5.855174541473389,1.5]","[1.4872865676879883,1.3355613946914673,0.0]","[1.0,0.8498244881629944,-1.0]","[1.0,0.8498244881629944,-1.0]",False,False,0.0,1.104795217514038,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,1.5186963610628066,4.438570022583008,2.637774705886841,"[4.138338044867851e-05,0.0001692251826170832,0.006456928793340921,0.4057188928127289,0.5850531458854675,6.363537181641732e-07,0.0025597645435482264,0.0,0.0,0.0]",0.7293484210968018,0.006456928793340921,1.6499096155166626,0.07930326461791992,0,4.186135292053223,0.0,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,26,5.2,"[-9.831460952758789,6.109770774841309,1.5]","[1.540171504020691,1.2729817628860474,0.0]","[1.0,0.7717428803443909,-1.0]","[1.0,0.7717428803443909,-1.0]",False,False,0.0,1.1527600288391113,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,1.3186963610628064,4.761397838592529,2.637774705886841,"[2.787086668831762e-05,0.00010999313235515729,0.004673442803323269,0.35057374835014343,0.641761839389801,5.856127245351672e-07,0.0028525972738862038,0.0,0.0,0.0]",0.695206880569458,0.004673442803323269,1.6110825538635254,0.07808160781860352,0,4.438494682312012,0.0,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,27,5.4,"[-9.512161254882812,6.349852561950684,1.5]","[1.5965003967285156,1.2004081010818481,0.0]","[1.0,0.6948044300079346,-1.0]","[1.0,0.6948044300079346,-1.0]",False,False,0.0,1.208014726638794,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,1.1186963610628062,5.137282371520996,2.637774705886841,"[1.9692615751409903e-05,7.381242176052183e-05,0.004544629715383053,0.29650792479515076,0.6970987915992737,5.63419746413274e-07,0.001754577038809657,0.0,0.0,0.0]",0.6485623121261597,0.004544629715383053,1.5756754875183105,0.0769384503364563,0,4.761347770690918,0.0,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,28,5.6000000000000005,"[-9.182143211364746,6.57485294342041,1.5]","[1.6500909328460693,1.1250025033950806,0.0]","[1.0,0.6278558969497681,-1.0]","[1.0,0.6278558969497681,-1.0]",False,False,0.0,1.2628693580627441,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,0.918696361062806,5.552826404571533,2.637774705886841,"[1.1704060852935072e-05,4.0715603972785175e-05,0.002820341382175684,0.19335439801216125,0.5906473994255066,0.2121739685535431,0.0009514587000012398,0.0,0.0,0.0]",0.9813889265060425,0.002820341382175684,1.5473212003707886,0.0669485330581665,0,5.137250900268555,0.0,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,29,5.800000000000001,"[-8.83319091796875,6.766789436340332,1.5]","[1.7447623014450073,0.9596832990646362,0.0]","[1.0,0.4526802897453308,-1.0]","[1.0,0.4526802897453308,-1.0]",False,False,0.0,1.3856709003448486,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,0.7186963610628059,5.978534698486328,2.637774705886841,"[7.534261840191903e-06,2.371944901824463e-05,0.0012131589464843273,0.12341510504484177,0.4927559196949005,0.38222721219062805,0.000357362674549222,0.0,0.0,0.0]",0.9858797788619995,0.0012131589464843273,1.4848971366882324,0.17517560720443726,0,4.876446723937988,2.640887910040825,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,30,6.0,"[-8.469637870788574,6.928987503051758,1.5]","[1.8177635669708252,0.8109897971153259,0.0]","[1.0,0.3673626482486725,-1.0]","[1.0,0.3673626482486725,-1.0]",False,False,0.0,1.4862465858459473,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,0.5186963610628066,6.411553859710693,2.637774705886841,"[6.602699613722507e-06,1.8927994460682385e-05,0.00101134751457721,0.10830916464328766,0.5889790058135986,0.3013836145401001,0.00029134989017620683,0.0,0.0,0.0]",0.9236326217651367,0.00101134751457721,1.4611486196517944,0.08531764149665833,0,4.461780548095703,2.5633292795657434,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,31,6.2,"[-8.129599571228027,7.133401393890381,1.5]","[1.7001909017562866,1.022070288658142,0.0]","[1.0,0.7444604635238647,-1.0]","[1.0,0.7444604635238647,-1.0]",False,False,0.0,1.293353796005249,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,0.3186963610628064,6.759918689727783,2.637774705886841,"[2.6498753413761733e-06,6.74494322083774e-06,0.0003337359521538019,0.037930089980363846,0.276432603597641,0.6852079629898071,8.620988228358328e-05,0.0,0.0,0.0]",0.7421654462814331,0.0003337359521538019,1.5981931686401367,0.37709781527519226,0,6.008434295654297,1.6784208818218462,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,32,6.4,"[-7.766741752624512,7.291501522064209,1.5]","[1.8142900466918945,0.790500283241272,0.0]","[1.0,0.3153768479824066,-1.0]","[1.0,0.3153768479824066,-1.0]",False,False,0.0,1.4609935283660889,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,3.324860913365413,6.454324245452881,2.637774705886841,"[1.5444444443346583e-06,0.5868813991546631,0.00014582846779376268,0.01253593061119318,0.09934888780117035,0.3010534644126892,3.28546593664214e-05,0.0,0.0,0.0]",0.9601260423660278,0.5868813991546631,1.4489521980285645,0.42908361554145813,0,4.281485557556152,2.2621414630743484,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,33,6.6000000000000005,"[-7.386042594909668,7.396360874176025,1.5]","[1.9034956693649292,0.5242958068847656,0.0]","[1.0,0.15538343787193298,-1.0]","[1.0,0.15538343787193298,-1.0]",False,False,0.0,1.6218953132629395,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,3.1248609133654126,6.149139881134033,2.637774705886841,"[3.2172031296795467e-06,0.21013295650482178,0.00022592482855543494,0.02370559424161911,0.23268993198871613,0.5331752896308899,6.71341476845555e-05,0.0,0.0,0.0]",1.0936901569366455,0.21013295650482178,1.4227241277694702,0.15999341011047363,0,3.6743671894073486,2.172853839318324,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,34,6.800000000000001,"[-6.9953155517578125,7.4597320556640625,1.5]","[1.9536347389221191,0.31685692071914673,0.0]","[1.0,0.07399868965148926,-1.0]","[1.0,0.07399868965148926,-1.0]",False,False,0.0,1.7309128046035767,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,2.9248609133654124,5.861454010009766,2.637774705886841,"[2.401009396635345e-06,0.19194354116916656,0.00012779433745890856,0.00956244021654129,0.1691187173128128,0.6291959881782532,4.912910299026407e-05,0.0,0.0,0.0]",0.9550062417984009,0.19194354116916656,1.4161481857299805,0.08138474822044373,0,3.8297016620635986,2.012961929053161,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,35,7.0,"[-6.6010308265686035,7.514280796051025,1.5]","[1.9714231491088867,0.2727438509464264,0.0]","[1.0,0.11921271681785583,-1.0]","[1.0,0.11921271681785583,-1.0]",False,False,0.0,1.7557481527328491,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,2.724860913365413,5.610076427459717,2.637774705886841,"[0.18967504799365997,0.13205662369728088,5.982838774798438e-05,0.0033396100625395775,0.10035737603902817,0.574468731880188,4.282136433175765e-05,0.0,0.0,0.0]",1.15188729763031,0.13205662369728088,1.41922926902771,0.04521402716636658,0,4.395918846130371,1.728948359907344,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,36,7.2,"[-6.205135822296143,7.564765453338623,1.5]","[1.9794756174087524,0.2524222433567047,0.0]","[1.0,0.1187487542629242,-1.0]","[1.0,0.1187487542629242,-1.0]",False,False,0.0,1.763438105583191,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,2.524860913365413,5.376987934112549,2.637774705886841,"[0.21673952043056488,0.1086914911866188,3.959588866564445e-05,0.001572687178850174,0.06726744025945663,0.6056621074676514,2.711189881665632e-05,0.0,0.0,0.0]",1.0687174797058105,0.1086914911866188,1.4191904067993164,0.0004639625549316406,0,4.610708713531494,1.4619565701997739,0,0,16,accel_decel,high
