method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,11,2.2,"[14.119485855102539,-3.5172572135925293,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.228516936302185,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.9363602600002476,5.5420379638671875,5.5420379638671875,"[0.05437631532549858,0.045440953224897385,0.007420264650136232,0.35719335079193115,0.0032103864941745996,0.09024185687303543,0.2969639301300049,0.00920579582452774,0.13594715297222137,0.0]",1.6133977174758911,0.09024185687303543,1.7320507764816284,0.0,0,3.355121374130249,1.3260576989102315,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,12,2.4000000000000004,"[13.836662292480469,-3.8000807762145996,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.212551236152649,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.7363602600002475,5.412712574005127,5.412712574005127,"[0.06908432394266129,0.06912775337696075,0.009573529474437237,0.3467141091823578,0.0040498049929738045,0.1426021158695221,0.16726155579090118,0.010185481049120426,0.1814012974500656,0.0]",1.736613392829895,0.1426021158695221,1.7320507764816284,0.0,0,3.397408962249756,1.1633826848450453,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,13,2.6,"[13.553828239440918,-4.08291482925415,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1961472034454346,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.5363602600002477,5.007214069366455,5.007214069366455,"[0.06236324459314346,0.08538751304149628,0.009546018205583096,0.33761870861053467,0.002864639973267913,0.16663731634616852,0.14030484855175018,0.009605376981198788,0.185672327876091,0.0]",1.7423264980316162,0.16663731634616852,1.7320507764816284,0.0,0,3.439687728881836,1.0007001181473256,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,14,2.8000000000000003,"[13.270989418029785,-4.365753650665283,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.179330825805664,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.3363602600002475,4.5639119148254395,4.5639119148254395,"[0.0647323876619339,0.13056282699108124,0.011901630088686943,0.18906766176223755,0.004625555593520403,0.22210712730884552,0.13522690534591675,0.012393447570502758,0.2293824702501297,0.0]",1.8324356079101562,0.22210712730884552,1.7320507764816284,0.0,0,3.4819629192352295,0.8380141372458583,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,15,3.0,"[12.98814868927002,-4.648594856262207,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.162109613418579,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.136360260000248,4.191162109375,4.191162109375,"[0.048354022204875946,0.14938782155513763,0.012406089343130589,0.20575934648513794,0.00306236301548779,0.20706719160079956,0.1487557291984558,0.013663374818861485,0.2115439921617508,0.0]",1.8247625827789307,0.20706719160079956,1.7320507764816284,0.0,0,3.5242362022399902,0.6753266561639562,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,16,3.2,"[12.704854965209961,-4.930983543395996,1.5]","[-1.416469693183899,-1.4119430780410767,0.0]","[-1.0,-0.9942042827606201,1.0]","[-1.0,-0.9942042827606201,1.0]",False,False,0.0,1.1471258401870728,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,1.9363602600002476,3.908693313598633,3.908693313598633,"[0.03969931975007057,0.20135554671287537,0.018776586279273033,0.13338486850261688,0.004630957264453173,0.21437090635299683,0.1370125561952591,0.019809748977422714,0.23095951974391937,0.0]",1.8376715183258057,0.21437090635299683,1.7287111282348633,0.005795717239379883,0,3.5635080337524414,0.5149701498511896,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,17,3.4000000000000004,"[12.416633605957031,-5.208268642425537,1.5]","[-1.4411059617996216,-1.3864246606826782,0.0]","[-1.0,-0.9345706701278687,1.0]","[-1.0,-0.9345706701278687,1.0]",False,False,0.0,1.1583058834075928,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,1.7363602600002475,3.7312417030334473,3.7312417030334473,"[0.027154402807354927,0.22588813304901123,0.028301967307925224,0.12350637465715408,0.005730006378144026,0.17504754662513733,0.1673182100057602,0.02467876859009266,0.22237461805343628,0.0]",1.8526294231414795,0.17504754662513733,1.6951172351837158,0.059633612632751465,0,3.5840439796447754,0.37295918262512917,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,18,3.6,"[12.12177848815918,-5.478386878967285,1.5]","[-1.4742770195007324,-1.3505902290344238,0.0]","[-1.0,-0.8801121115684509,1.0]","[-1.0,-0.8801121115684509,1.0]",False,False,0.0,1.1802277565002441,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,1.5363602600002477,3.6702799797058105,3.6702799797058105,"[0.01911517232656479,0.25588274002075195,0.040752850472927094,0.16310693323612213,0.006438836455345154,0.1395440250635147,0.13453257083892822,0.029759936034679413,0.21086692810058594,0.0]",1.8605904579162598,0.1395440250635147,1.6657122373580933,0.054458558559417725,0,3.6176013946533203,0.22344055218204198,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,19,3.8000000000000003,"[11.818108558654785,-5.738375186920166,1.5]","[-1.5183500051498413,-1.2999426126480103,0.0]","[-1.0,-0.8097575902938843,1.0]","[-1.0,-0.8097575902938843,1.0]",False,False,0.0,1.2165231704711914,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,1.3363602600002475,3.726177215576172,3.6702799797058105,"[0.013472824357450008,0.2845889627933502,0.04567041993141174,0.15204913914203644,0.00926310382783413,0.10588096082210541,0.1658112108707428,0.0330711305141449,0.19019225239753723,0.0]",1.8504914045333862,0.10588096082210541,1.629634141921997,0.07035452127456665,0,3.6587679386138916,0.07294622514209899,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,20,4.0,"[11.502096176147461,-5.982768535614014,1.5]","[-1.580060362815857,-1.2219659090042114,0.0]","[-1.0,-0.710457444190979,1.0]","[-1.0,-0.710457444190979,1.0]",False,False,0.0,1.277085304260254,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,1.1363602600002478,3.885044574737549,3.6702799797058105,"[0.010681035928428173,0.3528766632080078,0.04359753802418709,0.09513667225837708,0.015158331021666527,0.08794590085744858,0.17749322950839996,0.03877459093928337,0.1783359944820404,0.0]",1.7940760850906372,0.08794590085744858,1.5826401710510254,0.09930014610290527,0,3.7261242866516113,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,21,4.2,"[11.173918724060059,-6.2102837562561035,1.5]","[-1.6408857107162476,-1.1375750303268433,0.0]","[-1.0,-0.632182240486145,1.0]","[-1.0,-0.632182240486145,1.0]",False,False,0.0,1.3398396968841553,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.9363602600002476,4.130516529083252,3.6702799797058105,"[0.008675224147737026,0.44852811098098755,0.034075409173965454,0.09079146385192871,0.018911154940724373,0.07505569607019424,0.11429672688245773,0.044918403029441833,0.16474784910678864,0.0]",1.6875559091567993,0.07505569607019424,1.549081802368164,0.07827520370483398,0,3.8850083351135254,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,22,4.4,"[10.833894729614258,-6.419456481933594,1.5]","[-1.7001221179962158,-1.045863151550293,0.0]","[-1.0,-0.5553635358810425,1.0]","[-1.0,-0.5553635358810425,1.0]",False,False,0.0,1.4045077562332153,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.7363602600002475,4.443542957305908,3.6702799797058105,"[0.006336880847811699,0.5106350183486938,0.020766789093613625,0.0752960741519928,0.01703691855072975,0.05831153690814972,0.12465444952249527,0.04515223205089569,0.14181014895439148,0.0]",1.5619882345199585,0.05831153690814972,1.5193514823913574,0.07681870460510254,0,4.130494117736816,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,23,4.6000000000000005,"[10.484086036682129,-6.6119279861450195,1.5]","[-1.749041199684143,-0.9623581171035767,0.0]","[-1.0,-0.49985581636428833,1.0]","[-1.0,-0.49985581636428833,1.0]",False,False,0.0,1.4588916301727295,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.5363602600002473,4.720269203186035,3.6702799797058105,"[0.004569023381918669,0.5682224631309509,0.011375601403415203,0.08027998358011246,0.006735894363373518,0.045657359063625336,0.13155509531497955,0.04277532175183296,0.10882923007011414,0.0]",1.4168524742126465,0.045657359063625336,1.499951958656311,0.05550771951675415,0,4.280450820922852,1.151216885811841,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,24,4.800000000000001,"[10.125617027282715,-6.787856578826904,1.5]","[-1.792345404624939,-0.8796419501304626,0.0]","[-1.0,-0.44436022639274597,0.970267117023468]","[-1.0,-0.44436022639274597,0.970267117023468]",False,False,0.0,1.50920832157135,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.3363602600002471,4.6540021896362305,3.6702799797058105,"[0.003585847793146968,0.6620638370513916,0.006465498358011246,0.06588015705347061,0.009478825144469738,0.03926069661974907,0.08345635235309601,0.040896423161029816,0.08891235291957855,0.0]",1.2294408082962036,0.03926069661974907,1.462489128112793,0.06295875459909439,0,3.8731529712677,1.282268527760485,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,25,5.0,"[9.75759506225586,-6.9423322677612305,1.5]","[-1.8401120901107788,-0.7723792195320129,0.0]","[-1.0,-0.36446213722229004,0.892578661441803]","[-1.0,-0.36446213722229004,0.892578661441803]",False,False,0.0,1.5720024108886719,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.1363602600002478,4.46559476852417,3.6702799797058105,"[0.002811664482578635,0.7268649935722351,0.0035748248919844627,0.029711948707699776,0.013562818989157677,0.03355821594595909,0.08432876318693161,0.035717207938432693,0.06986953318119049,0.0]",1.0587413311004639,0.03355821594595909,1.3890750408172607,0.1114414632320404,0,4.0275492668151855,1.1524548844992863,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,26,5.2,"[9.381047248840332,-7.074347019195557,1.5]","[-1.8827377557754517,-0.660074770450592,0.0]","[-1.0,-0.2964445948600769,0.7892476320266724]","[-1.0,-0.2964445948600769,0.7892476320266724]",False,False,0.0,1.6332676410675049,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,4.300578594207764,3.6702799797058105,"[0.0018935718107968569,0.7552878856658936,0.0019261345732957125,0.0248671043664217,0.010714364238083363,0.02832617238163948,0.09780769050121307,0.0286837387830019,0.050493258982896805,0.0]",0.95732581615448,0.02832617238163948,1.3079721927642822,0.12370806932449341,0,3.594867467880249,1.3342320857684096,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,27,5.4,"[8.998078346252441,-7.186751842498779,1.5]","[-1.9148461818695068,-0.5620242953300476,0.0]","[-1.0,-0.2483292520046234,0.6437333226203918]","[-1.0,-0.2483292520046234,0.6437333226203918]",False,False,0.0,1.6824012994766235,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,4.082873821258545,3.6702799797058105,"[0.0014741533668711782,0.8257423043251038,0.0012001063441857696,0.01662897877395153,0.01916549913585186,0.026192959398031235,0.049192193895578384,0.023494841530919075,0.03690890967845917,0.0]",0.7731759548187256,0.026192959398031235,1.2149320840835571,0.15326285362243652,0,3.661722421646118,1.156629036598772,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,28,5.6000000000000005,"[8.609962463378906,-7.280227184295654,1.5]","[-1.9405795335769653,-0.4673765301704407,0.0]","[-1.0,-0.19889461994171143,0.4759495258331299]","[-1.0,-0.19889461994171143,0.4759495258331299]",False,False,0.0,1.7261123657226562,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,3.924021005630493,3.6702799797058105,"[0.001242016558535397,0.8518831729888916,0.0008215658599510789,0.019567953422665596,0.016183115541934967,0.023541174829006195,0.04345019906759262,0.017712462693452835,0.025598328560590744,0.0]",0.6842107772827148,0.023541174829006195,1.125205397605896,0.17491479218006134,0,3.2065064907073975,1.249389753490633,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,29,5.800000000000001,"[8.2175874710083,-7.353874683380127,1.5]","[-1.9618748426437378,-0.3682366609573364,0.0]","[-1.0,-0.14517706632614136,0.28770560026168823]","[-1.0,-0.14517706632614136,0.28770560026168823]",False,False,0.0,1.768477439880371,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,5.140208721160889,3.6702799797058105,"[0.0011452086037024856,0.8503628969192505,0.0006204196251928806,0.00754056079313159,0.04277988523244858,0.020354390144348145,0.04694097861647606,0.012624066323041916,0.017631562426686287,0.0]",0.6711046099662781,0.020354390144348145,1.0506430864334106,0.1957584023475647,0,3.5075008869171143,0.8106983056872051,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,30,6.0,"[7.822134494781494,-7.4091620445251465,1.5]","[-1.9772638082504272,-0.2764357030391693,0.0]","[-1.0,-0.1012800931930542,0.14073054492473602]","[-1.0,-0.1012800931930542,0.14073054492473602]",False,False,0.0,1.8045389652252197,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,5.3220672607421875,3.6702799797058105,"[0.0009617057512514293,0.7018261551856995,0.00043455095146782696,0.24369609355926514,0.00110996316652745,0.014061231166124344,0.02056637406349182,0.007412958890199661,0.009931041859090328,0.0]",0.8321533203125,0.014061231166124344,1.0149201154708862,0.15339039266109467,0,5.140166759490967,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,31,6.2,"[7.424707412719727,-7.4492716789245605,1.5]","[-1.9871351718902588,-0.2005489021539688,0.0]","[-1.0,-0.0694810301065445,-0.006197666749358177]","[-1.0,-0.0694810301065445,-0.006197666749358177]",False,False,0.0,1.8317804336547852,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,5.528416156768799,3.6702799797058105,"[0.0010755598777905107,0.7221463918685913,0.00042886639130301774,0.22036780416965485,0.0010545570403337479,0.011695029214024544,0.03060559369623661,0.005604918114840984,0.007021264173090458,0.0]",0.8088895678520203,0.011695029214024544,1.0024300813674927,0.15032988786697388,0,5.322001934051514,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,32,6.4,"[7.026315212249756,-7.481391906738281,1.5]","[-1.9919614791870117,-0.16060025990009308,0.0]","[-1.0,-0.06413324177265167,-0.21610845625400543]","[-1.0,-0.06413324177265167,-0.21610845625400543]",False,False,0.0,1.8439419269561768,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,5.762176036834717,3.6702799797058105,"[0.001221389975398779,0.6649968028068542,0.10946234315633774,0.18750791251659393,0.000924882129766047,0.008578811772167683,0.018569370731711388,0.004132612142711878,0.004605840891599655,0.0]",1.0042890310287476,0.008578811772167683,1.0250930786132812,0.20997890830039978,0,3.1688232421875,4.0343068798864,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,33,6.6000000000000005,"[6.627413749694824,-7.508692741394043,1.5]","[-1.9945069551467896,-0.13650402426719666,0.0]","[-1.0,-0.05852110683917999,-0.4974881708621979]","[-1.0,-0.05852110683917999,-0.4974881708621979]",False,False,0.0,1.8493038415908813,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,6.022480487823486,3.6702799797058105,"[0.03158959373831749,0.4419000446796417,0.3778494596481323,0.1252630203962326,0.0006243957323022187,0.004746242426335812,0.013080328702926636,0.002548495540395379,0.0023984673898667097,0.0]",1.214402675628662,0.004746242426335812,1.1184450387954712,0.28143563866615295,0,3.225074529647827,2.2331563781990735,0,0,17,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,34,6.800000000000001,"[6.228018283843994,-7.5279412269592285,1.5]","[-1.9969784021377563,-0.09624305367469788,0.0]","[-1.0,-0.03171166777610779,-0.7214913964271545]","[-1.0,-0.03171166777610779,-0.7214913964271545]",False,False,0.0,1.8600815534591675,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,6.302363872528076,3.6702799797058105,"[0.0795234814286232,0.39669981598854065,0.3887746036052704,0.118468277156353,0.0005946035962551832,0.0037037665024399757,0.008017005398869514,0.0024489988572895527,0.001769457245245576,0.0]",1.2778916358947754,0.0037037665024399757,1.2335134744644165,0.22560183703899384,0,5.622652053833008,4.5,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,35,7.0,"[5.8282904624938965,-7.537149906158447,1.5]","[-1.9986387491226196,-0.04604407027363777,0.0]","[-1.0,-0.002541705034673214,-0.7889521718025208]","[-1.0,-0.002541705034673214,-0.7889521718025208]",False,False,0.0,1.8738616704940796,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.0,6.413547039031982,3.6702799797058105,"[0.06247463822364807,0.265046089887619,0.30442288517951965,0.08293171226978302,0.02740859054028988,0.0021711515728384256,0.08447223901748657,0.0019179980736225843,0.16915468871593475,0.0]",1.7269607782363892,0.0021711515728384256,1.2737550735473633,0.0734972283244133,0,5.598633289337158,4.5,0,0,21,crossing_or_sudden_threat,high
