method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,11,2.2,"[14.119485855102539,-3.3547964096069336,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2560501098632812,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.2879986115299333,4.2450175285339355,4.2450175285339355,"[0.4893304109573364,0.2269182652235031,0.15484468638896942,0.10649697482585907,0.022409655153751373,0.0,0.0,0.0,0.0,0.0]",1.2987596988677979,0.4893304109573364,1.7320507764816284,0.0,0,3.3983888626098633,0.9405982365508685,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,12,2.4000000000000004,"[13.836662292480469,-3.637619972229004,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2404918670654297,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.0879986115299332,4.02152156829834,4.02152156829834,"[0.5440346002578735,0.1361221820116043,0.16795967519283295,0.13408419489860535,0.0177993755787611,0.0,0.0,0.0,0.0,0.0]",1.24339759349823,0.5440346002578735,1.7320507764816284,0.0,0,3.4426023960113525,0.7790307754105164,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,13,2.6,"[13.553828239440918,-3.9204540252685547,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2244943380355835,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.8879986115299334,3.77797269821167,3.77797269821167,"[0.47179779410362244,0.07977486401796341,0.2655049264431,0.16955561935901642,0.01336680818349123,0.0,0.0,0.0,0.0,0.0]",1.2667896747589111,0.47179779410362244,1.7320507764816284,0.0,0,3.558213949203491,0.5865522464202245,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,14,2.8000000000000003,"[13.270989418029785,-4.2032928466796875,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.208083152770996,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.6879986115299332,3.5832507610321045,3.5832507610321045,"[0.5289391279220581,0.0504012331366539,0.21464157104492188,0.1958557516336441,0.010162295773625374,0.0,0.0,0.0,0.0,0.0]",1.1836990118026733,0.5289391279220581,1.7320507764816284,0.0,0,3.42897891998291,0.45461250526865077,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,15,3.0,"[12.98814868927002,-4.486133575439453,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1912659406661987,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.4879986115299335,3.500385284423828,3.500385284423828,"[0.5633164644241333,0.03252885118126869,0.19639469683170319,0.20063434541225433,0.007125650532543659,0.0,0.0,0.0,0.0,0.0]",1.1118872165679932,0.5633164644241333,1.7320507764816284,0.0,0,3.378603935241699,0.35488869379173926,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,16,3.2,"[12.705307006835938,-4.768975257873535,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1740421056747437,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.28799861152993333,3.4109954833984375,3.4109954833984375,"[0.3928300738334656,0.034891851246356964,0.268803209066391,0.2956467866897583,0.007828115485608578,0.0,0.0,0.0,0.0,0.0]",1.2355173826217651,0.3928300738334656,1.7320507764816284,0.0,0,3.465101957321167,0.15430035606636408,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,17,3.4000000000000004,"[12.422464370727539,-5.051817417144775,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1564078330993652,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.08799861152993316,3.3818540573120117,3.3818540573120117,"[0.4944874048233032,0.02680581994354725,0.21463429927825928,0.2586960196495056,0.00537649542093277,0.0,0.0,0.0,0.0,0.0]",1.1534115076065063,0.4944874048233032,1.7320507764816284,0.0,0,3.3888819217681885,0.11363705683751121,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,18,3.6,"[12.13962173461914,-5.334660053253174,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1383577585220337,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,3.4334254264831543,3.3818540573120117,"[0.38610970973968506,0.03531382232904434,0.2525208294391632,0.3207210898399353,0.005334559828042984,0.0,0.0,0.0,0.0,0.0]",1.2256782054901123,0.38610970973968506,1.7320507764816284,0.0,0,3.3774142265319824,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,19,3.8000000000000003,"[11.856779098510742,-5.617502689361572,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1198862791061401,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,3.5860095024108887,3.3818540573120117,"[0.22162215411663055,0.05138346552848816,0.34381726384162903,0.3776262104511261,0.005550914444029331,0.0,0.0,0.0,0.0,0.0]",1.2501213550567627,0.22162215411663055,1.7320507764816284,0.0,0,3.426841974258423,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,20,4.0,"[11.570208549499512,-5.896526336669922,1.5]","[-1.432852029800415,-1.3951176404953003,0.0]","[-1.0,-0.9526784420013428,1.0]","[-1.0,-0.9526784420013428,1.0]",False,False,0.0,1.123254418373108,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,3.8079171180725098,3.3818540573120117,"[0.0950736254453659,0.06739097833633423,0.4624294340610504,0.36843326687812805,0.006672670133411884,0.0,0.0,0.0,0.0,0.0]",1.1634492874145508,0.0950736254453659,1.705167531967163,0.04732155799865723,0,3.577082395553589,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,21,4.2,"[11.275341033935547,-6.16656494140625,1.5]","[-1.4743356704711914,-1.3501932621002197,0.0]","[-1.0,-0.8709384799003601,1.0]","[-1.0,-0.8709384799003601,1.0]",False,False,0.0,1.1547287702560425,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,4.095312595367432,3.3818540573120117,"[0.040300510823726654,0.07550745457410812,0.5775006413459778,0.299246221780777,0.007445203606039286,0.0,0.0,0.0,0.0,0.0]",1.0390903949737549,0.040300510823726654,1.6608834266662598,0.08173996210098267,0,3.7948853969573975,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,22,4.4,"[10.964302062988281,-6.416894435882568,1.5]","[-1.55519437789917,-1.2516483068466187,0.0]","[-1.0,-0.7224641442298889,1.0]","[-1.0,-0.7224641442298889,1.0]",False,False,0.0,1.237748146057129,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,4.434576511383057,3.3818540573120117,"[0.02135290950536728,0.1084992066025734,0.5474386811256409,0.3110562562942505,0.011652919463813305,0.0,0.0,0.0,0.0,0.0]",1.0680747032165527,0.02135290950536728,1.5880663394927979,0.1484743356704712,0,3.7911009788513184,0.9830045149441122,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,23,4.6000000000000005,"[10.635711669921875,-6.642779350280762,1.5]","[-1.6429539918899536,-1.1294256448745728,0.0]","[-1.0,-0.600558876991272,1.0]","[-1.0,-0.600558876991272,1.0]",False,False,0.0,1.3352880477905273,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,4.322702884674072,3.3818540573120117,"[0.010458647273480892,0.14432479441165924,0.5351114869117737,0.2955130934715271,0.014591969549655914,0.0,0.0,0.0,0.0,0.0]",1.0835846662521362,0.010458647273480892,1.536447525024414,0.12190526723861694,0,3.6848011016845703,0.9330769639835712,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,24,4.800000000000001,"[10.290637969970703,-6.841949939727783,1.5]","[-1.7253692150115967,-0.9958524107933044,0.0]","[-1.0,-0.49472981691360474,1.0]","[-1.0,-0.49472981691360474,1.0]",False,False,0.0,1.4330943822860718,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,4.08795166015625,3.3818540573120117,"[0.007127800490707159,0.1891324520111084,0.5324001312255859,0.25429567694664,0.017043914645910263,0.0,0.0,0.0,0.0,0.0]",1.1034040451049805,0.007127800490707159,1.4982515573501587,0.10582906007766724,0,3.5656585693359375,0.8933871343530257,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,25,5.0,"[9.933189392089844,-7.018355846405029,1.5]","[-1.7872408628463745,-0.8820294141769409,0.0]","[-1.0,-0.4294186234474182,1.0]","[-1.0,-0.4294186234474182,1.0]",False,False,0.0,1.5086760520935059,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,3.8787407875061035,3.3818540573120117,"[0.0064038001000881195,0.1943584382534027,0.620844841003418,0.1632445752620697,0.015148363076150417,0.0,0.0,0.0,0.0,0.0]",1.0060057640075684,0.0064038001000881195,1.4779716730117798,0.06531119346618652,0,3.4947071075439453,0.809484781324273,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,26,5.2,"[9.565110206604004,-7.171616077423096,1.5]","[-1.8403968811035156,-0.766300618648529,0.0]","[-1.0,-0.3566622734069824,1.0]","[-1.0,-0.3566622734069824,1.0]",False,False,0.0,1.578580379486084,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,3.69632887840271,3.3818540573120117,"[0.009920330718159676,0.2504429221153259,0.5939910411834717,0.12853313982486725,0.0171126089990139,0.0,0.0,0.0,0.0,0.0]",1.035220742225647,0.009920330718159676,1.4584951400756836,0.07275635004043579,0,3.41495418548584,0.734668725048529,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,27,5.4,"[9.188177108764648,-7.3018574714660645,1.5]","[-1.8846654891967773,-0.6512066125869751,0.0]","[-1.0,-0.29013821482658386,0.9303480982780457]","[-1.0,-0.29013821482658386,0.9303480982780457]",False,False,0.0,1.6419408321380615,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,3.546691656112671,3.3818540573120117,"[0.017219621688127518,0.3604700565338135,0.48874133825302124,0.11185256391763687,0.021716363728046417,0.0,0.0,0.0,0.0,0.0]",1.1158342361450195,0.017219621688127518,1.3963265419006348,0.09631633758544922,0,3.3494863510131836,0.6498169307564702,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,28,5.6000000000000005,"[8.804274559020996,-7.410304546356201,1.5]","[-1.9195135831832886,-0.5422347187995911,0.0]","[-1.0,-0.23271529376506805,0.7586709260940552]","[-1.0,-0.23271529376506805,0.7586709260940552]",False,False,0.0,1.6966110467910767,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,3.433964252471924,3.3818540573120117,"[0.018565708771348,0.47085851430892944,0.38392508029937744,0.09877783805131912,0.02787288837134838,0.0,0.0,0.0,0.0,0.0]",1.1246418952941895,0.018565708771348,1.2766119241714478,0.18102608621120453,0,3.3249528408050537,0.5257237357917393,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,29,5.800000000000001,"[8.414860725402832,-7.497321605682373,1.5]","[-1.947068452835083,-0.43508511781692505,0.0]","[-1.0,-0.17651456594467163,0.5396764874458313]","[-1.0,-0.17651456594467163,0.5396764874458313]",False,False,0.0,1.7456409931182861,7,0,high,crossing_or_sudden_threat,0.423024224419073,7.10436569252256,6.90436569252256,3.360715866088867,3.360715866088867,"[0.01784634403884411,0.44361788034439087,0.4423859417438507,0.06877850741147995,0.027371350675821304,0.0,0.0,0.0,0.0,0.0]",1.075815200805664,0.01784634403884411,1.1499600410461426,0.22609087824821472,0,3.310072183609009,0.3981754989515208,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,30,6.0,"[8.024255752563477,-7.581387042999268,1.5]","[-1.9530231952667236,-0.42032724618911743,0.0]","[-1.0,-0.20853416621685028,0.09108603000640869]","[-1.0,-0.20853416621685028,0.09108603000640869]",False,False,0.0,1.7485084533691406,7,0,high,crossing_or_sudden_threat,0.423024224419073,7.10436569252256,6.70436569252256,3.3457255363464355,3.3457255363464355,"[0.11303509026765823,0.03553779423236847,0.035202719271183014,0.004592708311975002,0.8116316795349121,0.0,0.0,0.0,0.0,0.0]",0.6769471764564514,0.11303509026765823,1.0255647897720337,0.4497317671775818,0,3.339738130569458,0.16124412411200903,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,31,6.2,"[7.6312384605407715,-7.653928279876709,1.5]","[-1.965085506439209,-0.36270636320114136,0.0]","[-1.0,-0.15984870493412018,-0.2859920561313629]","[-1.0,-0.15984870493412018,-0.2859920561313629]",False,False,0.0,1.770159363746643,7,0,high,crossing_or_sudden_threat,0.423024224419073,7.10436569252256,6.50436569252256,3.3811094760894775,3.3457255363464355,"[0.11739380657672882,0.025898298248648643,0.027663536369800568,0.003668305929750204,0.8253759741783142,0.0,0.0,0.0,0.0,0.0]",0.6243268251419067,0.11739380657672882,1.052303671836853,0.3802080452442169,0,3.3454315662384033,0.019336114684086907,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,32,6.4,"[7.235561847686768,-7.709347248077393,1.5]","[-1.9783834218978882,-0.27709507942199707,0.0]","[-1.0,-0.10418039560317993,-0.5466405153274536]","[-1.0,-0.10418039560317993,-0.5466405153274536]",False,False,0.0,1.802445411682129,8,4,medium,crossing_or_sudden_threat,1.634611294853418,6.431592393965937,5.631592393965938,3.4585678577423096,3.3457255363464355,"[0.12123528122901917,0.017812246456742287,0.02178320847451687,0.0029897710774093866,0.8361794948577881,0.0,0.0,0.0,0.0,0.0]",0.5778912305831909,0.8361794948577881,1.144407868385315,0.26652687788009644,0,3.3811070919036865,0.0,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,33,6.6000000000000005,"[6.8377604484558105,-7.7448625564575195,1.5]","[-1.989007830619812,-0.17757567763328552,0.0]","[-1.0,-0.048241645097732544,-0.6800703406333923]","[-1.0,-0.048241645097732544,-0.6800703406333923]",False,False,0.0,1.8378515243530273,8,4,medium,crossing_or_sudden_threat,1.634611294853418,6.431592393965937,5.431592393965937,3.5708141326904297,3.3457255363464355,"[0.051116738468408585,0.012992645613849163,0.015023128129541874,0.0027969114016741514,0.9180704355239868,0.0,0.0,0.0,0.0,0.0]",0.36642584204673767,0.9180704355239868,1.2102986574172974,0.14468124508857727,0,3.458566188812256,0.0,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,34,6.800000000000001,"[6.43874979019165,-7.761659622192383,1.5]","[-1.9950529336929321,-0.08398474752902985,0.0]","[-1.0,-0.003808884881436825,-0.7709247469902039]","[-1.0,-0.003808884881436825,-0.7709247469902039]",False,False,0.0,1.8684722185134888,10,3,high,ar1_velocity,0.8537842983413473,4.8967321119692135,4.696732111969213,3.713818073272705,3.3457255363464355,"[0.06870413571596146,0.008555134758353233,0.009198755025863647,0.0024773534387350082,0.9110646843910217,0.0,0.0,0.0,0.0,0.0]",0.3675723075866699,0.0024773534387350082,1.2626715898513794,0.10113750398159027,0,3.570812940597534,0.0,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,35,7.0,"[6.039209365844727,-7.766648292541504,1.5]","[-1.9977028369903564,-0.024942852556705475,0.0]","[-1.0,0.011617452837526798,-0.8013229966163635]","[-1.0,0.011617452837526798,-0.8013229966163635]",False,False,0.0,1.8859785795211792,10,3,high,ar1_velocity,0.8537842983413473,4.8967321119692135,4.496732111969214,3.978926658630371,3.3457255363464355,"[0.10123051702976227,0.005071582738310099,0.0050024110823869705,0.10820677876472473,0.7804886698722839,0.0,0.0,0.0,0.0,0.0]",0.7192075848579407,0.10820677876472473,1.2815043926239014,0.03408849611878395,0,3.7138173580169678,0.0,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,36,7.2,"[5.639466762542725,-7.764149188995361,1.5]","[-1.9987126588821411,0.01249619945883751,0.0]","[-1.0,0.021527588367462158,-0.8113875389099121]","[-1.0,0.021527588367462158,-0.8113875389099121]",False,False,0.0,1.895565390586853,10,3,high,ar1_velocity,0.8537842983413473,4.8967321119692135,4.296732111969214,4.36250638961792,3.3457255363464355,"[0.1620420515537262,0.0019260576227679849,0.002422159304842353,0.11589828878641129,0.7177113890647888,0.0,0.0,0.0,0.0,0.0]",0.8093531727790833,0.11589828878641129,1.2879492044448853,0.014124652370810509,0,3.978926658630371,0.0,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,45,37,7.4,"[5.239777088165283,-7.753773212432861,1.5]","[-1.9984493255615234,0.05188053846359253,0.0]","[-1.0,0.042045533657073975,-0.8549298644065857]","[-1.0,0.042045533657073975,-0.8549298644065857]",False,False,0.0,1.9049922227859497,11,1,high,linear,0.7033685849405482,5.990532560510735,5.7905325605107345,6.344347953796387,3.3457255363464355,"[0.1362914890050888,0.0012245008256286383,0.0019350817892700434,0.11438555270433426,0.7461633086204529,0.0,0.0,0.0,0.0,0.0]",0.7584167718887329,0.0012245008256286383,1.3163104057312012,0.048134397715330124,0,3.7711663246154785,4.5,0,0,8,crossing_or_sudden_threat,medium
