method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,11,2.2,"[-14.119485855102539,3.1087961196899414,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2475332021713257,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.685971193900527,3.4322807788848877,3.4322807788848877,"[0.009782398119568825,0.44037339091300964,0.03837151825428009,0.47430577874183655,5.3857318562222645e-05,0.0205400250852108,0.009502880275249481,0.007070100866258144,0.0,0.0]",1.0449159145355225,0.0205400250852108,1.7320507764816284,0.0,0,2.6151633262634277,0.656932696274473,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,12,2.4000000000000004,"[-13.836662292480469,3.3916196823120117,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2318471670150757,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.485971193900527,3.268537998199463,3.268537998199463,"[0.00703085632994771,0.4296620488166809,0.03841127082705498,0.49296852946281433,2.4845237931003794e-05,0.01788516156375408,0.006756590213626623,0.0072606876492500305,0.0,0.0]",1.0134488344192505,0.01788516156375408,1.7320507764816284,0.0,0,2.8875370025634766,0.4837106661797552,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,13,2.6,"[-13.553828239440918,3.6744537353515625,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2157219648361206,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.285971193900527,3.279780149459839,3.268537998199463,"[0.004700830671936274,0.4031931459903717,0.03830789029598236,0.4883888065814972,1.624503238417674e-05,0.015338997356593609,0.004521844908595085,0.04553219676017761,0.0,0.0]",1.095730185508728,0.015338997356593609,1.7320507764816284,0.0,0,3.125823974609375,0.26837040341882273,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,14,2.8000000000000003,"[-13.270989418029785,3.9572925567626953,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.199183464050293,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.085971193900527,3.434197425842285,3.268537998199463,"[0.0031825792975723743,0.39446544647216797,0.040896277874708176,0.4978194832801819,1.3507849871530198e-05,0.014101986773312092,0.0031013779807835817,0.046419382095336914,0.0,0.0]",1.0838816165924072,0.014101986773312092,1.7320507764816284,0.0,0,3.2793326377868652,0.01595808927182581,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,15,3.0,"[-12.98814868927002,4.240133285522461,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.182239294052124,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,2.8859711939005273,3.6850996017456055,3.268537998199463,"[0.0020626673940569162,0.3781321048736572,0.043337639421224594,0.48807719349861145,1.2051161320414394e-05,0.039464790374040604,0.00205913744866848,0.046854399144649506,0.0,0.0]",1.150451898574829,0.039464790374040604,1.7320507764816284,0.0,0,3.4341909885406494,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,16,3.2,"[-12.705307006835938,4.522974967956543,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.164888858795166,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,2.685971193900527,3.9868223667144775,3.268537998199463,"[0.001367969554848969,0.37695497274398804,0.047409724444150925,0.4857010543346405,1.2852672625740524e-05,0.03784436732530594,0.0014122780412435532,0.049296785145998,0.0,0.0]",1.1537970304489136,0.03784436732530594,1.7320507764816284,0.0,0,3.685096025466919,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,17,3.4000000000000004,"[-12.422464370727539,4.805817127227783,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.147128701210022,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,2.485971193900527,4.304015636444092,3.268537998199463,"[0.0008701407932676375,0.41042912006378174,0.04839060455560684,0.4537588953971863,1.4314667168946471e-05,0.03580336645245552,0.000935693911742419,0.049797870218753815,0.0,0.0]",1.1520273685455322,0.03580336645245552,1.7320507764816284,0.0,0,3.986820697784424,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,18,3.6,"[-12.13962173461914,5.088659763336182,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.128953456878662,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,2.285971193900527,4.61527156829834,3.268537998199463,"[0.0005587592022493482,0.45374003052711487,0.04653645306825638,0.4138006269931793,1.563731893838849e-05,0.03477804735302925,0.0006287525175139308,0.04994170740246773,0.0,0.0]",1.141911268234253,0.03477804735302925,1.7320507764816284,0.0,0,4.304015159606934,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,19,3.8000000000000003,"[-11.856779098510742,5.37150239944458,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1103578805923462,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,2.085971193900527,4.914190292358398,3.268537998199463,"[0.00036423795972950757,0.5080346465110779,0.04090045019984245,0.3666726052761078,1.5305125998565927e-05,0.034387506544589996,0.000429824780439958,0.049195390194654465,0.0,0.0]",1.1131123304367065,0.034387506544589996,1.7320507764816284,0.0,0,4.61527156829834,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,20,4.0,"[-11.573936462402344,5.6543450355529785,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0913362503051758,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,1.8859711939005273,5.208558559417725,3.268537998199463,"[0.00024118914734572172,0.5724378824234009,0.03230736777186394,0.31361669301986694,1.2367422641546e-05,0.03407924994826317,0.0002985041937790811,0.0470067597925663,0.0,0.0]",1.0573430061340332,0.03407924994826317,1.7320507764816284,0.0,0,4.838934898376465,1.5266993952257288,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,21,4.2,"[-11.291093826293945,5.937187671661377,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0718834400177002,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,1.685971193900527,5.516786575317383,3.268537998199463,"[0.00016352449893020093,0.6393765807151794,0.02332107163965702,0.259844034910202,7.892795110819861e-06,0.03356359526515007,0.00021196261513978243,0.04351126402616501,0.0,0.0]",0.9774365425109863,0.03356359526515007,1.7320507764816284,0.0,0,4.856306552886963,1.3776918818703179,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,22,4.4,"[-11.008251190185547,6.220030307769775,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0519940853118896,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,1.485971193900527,5.861154556274414,3.268537998199463,"[0.00012006843462586403,0.6873698234558105,0.016795428469777107,0.22024884819984436,4.4051594159100205e-06,0.03424036130309105,0.00016265535668935627,0.04105842858552933,0.0,0.0]",0.9087419509887695,0.03424036130309105,1.7320507764816284,0.0,0,4.873678207397461,1.2286843685149071,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,23,4.6000000000000005,"[-10.721636772155762,6.4990081787109375,1.5]","[1.4330708980560303,1.394888162612915,0.0]","[1.0,0.9521294832229614,-1.0]","[1.0,0.9521294832229614,-1.0]",False,False,0.0,1.054791808128357,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,1.2859711939005267,5.752649784088135,3.268537998199463,"[8.994466770673171e-05,0.7369464635848999,0.011870007030665874,0.18008656799793243,2.355942115173093e-06,0.033715568482875824,0.00012707864516414702,0.037161897867918015,0.0,0.0]",0.8249515295028687,0.033715568482875824,1.704860806465149,0.047870516777038574,0,4.823612213134766,1.1342758761574463,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,24,4.800000000000001,"[-10.428829193115234,6.771379470825195,1.5]","[1.4640389680862427,1.3618552684783936,0.0]","[1.0,0.8963233232498169,-1.0]","[1.0,0.8963233232498169,-1.0]",False,False,0.0,1.0729472637176514,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,1.0859711939005265,5.519681453704834,3.268537998199463,"[4.2607014620443806e-05,0.8575711846351624,0.005400299560278654,0.09571912884712219,8.636601478428929e-07,0.020543565973639488,6.295659113675356e-05,0.020659424364566803,0.0,0.0]",0.5455684661865234,0.020543565973639488,1.6743344068527222,0.05580615997314453,0,4.7709574699401855,1.0457011770332882,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,25,5.0,"[-10.132417678833008,7.039860725402832,1.5]","[1.4820586442947388,1.3424072265625,0.0]","[1.0,0.8862719535827637,-1.0]","[1.0,0.8862719535827637,-1.0]",False,False,0.0,1.0753142833709717,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.8859711939005273,5.315309047698975,3.268537998199463,"[1.8818287571775727e-05,0.9278149604797363,0.002388038905337453,0.04827539995312691,3.548297513589205e-07,0.01117689162492752,2.9196937248343602e-05,0.010296325199306011,0.0,0.0]",0.32810503244400024,0.01117689162492752,1.6689751148223877,0.010051369667053223,0,4.782415390014648,0.9009921015446997,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,26,5.2,"[-9.835339546203613,7.307662487030029,1.5]","[1.4853912591934204,1.3390089273452759,0.0]","[1.0,0.8979413509368896,-1.0]","[1.0,0.8979413509368896,-1.0]",False,False,0.0,1.0590416193008423,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.6859711939005271,5.146636962890625,3.268537998199463,"[8.698539204488043e-06,0.9646406769752502,0.0011500943219289184,0.023381013423204422,1.9317607780067192e-07,0.0058083548210561275,1.414273265254451e-05,0.004996723495423794,0.0,0.0]",0.18696939945220947,0.0058083548210561275,1.6752010583877563,0.011669397354125977,0,4.81403923034668,0.73241055470232,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,27,5.4,"[-9.537890434265137,7.575078964233398,1.5]","[1.4872467517852783,1.337083101272583,0.0]","[1.0,0.8970626592636108,-1.0]","[1.0,0.8970626592636108,-1.0]",False,False,0.0,1.0405350923538208,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.4859711939005269,5.017633438110352,3.268537998199463,"[4.864070888288552e-06,0.9807547330856323,0.0006961137987673283,0.012424822896718979,1.5503900385738234e-07,0.003360520349815488,8.264529242296703e-06,0.002750577637925744,0.0,0.0]",0.11415678262710571,0.003360520349815488,1.6747301816940308,0.0008786916732788086,0,4.830204486846924,0.5776688764107771,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,28,5.6000000000000005,"[-9.23731803894043,7.838959217071533,1.5]","[1.5028600692749023,1.319401502609253,0.0]","[1.0,0.8610277771949768,-1.0]","[1.0,0.8610277771949768,-1.0]",False,False,0.0,1.0395786762237549,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.2859711939005267,4.927395343780518,3.268537998199463,"[3.6597364214685513e-06,0.986386775970459,0.0005881126853637397,0.008565260097384453,1.848779191959693e-07,0.002488186815753579,6.505540568468859e-06,0.0019613115582615137,0.0,0.0]",0.08593899756669998,0.002488186815753579,1.6557079553604126,0.03603488206863403,0,4.825613975524902,0.45480438362217174,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,29,5.800000000000001,"[-8.931556701660156,8.096733093261719,1.5]","[1.5288043022155762,1.2888684272766113,0.0]","[1.0,0.8154681921005249,-1.0]","[1.0,0.8154681921005249,-1.0]",False,False,0.0,1.0525199174880981,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.08597119390052654,4.874665260314941,3.268537998199463,"[2.5881836336338893e-06,0.9306973814964294,0.0004860199405811727,0.005765789654105902,2.066964697178264e-07,0.0016999536892399192,0.06004989147186279,0.0012982835760340095,0.0,0.0]",0.2886807918548584,0.0016999536892399192,1.6324793100357056,0.045559585094451904,0,4.825304985046387,0.3373800469870163,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,30,6.0,"[-8.621580123901367,8.349420547485352,1.5]","[1.5498812198638916,1.2634358406066895,0.0]","[1.0,0.7929935455322266,-1.0]","[1.0,0.7929935455322266,-1.0]",False,False,0.0,1.0594565868377686,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.0,4.861714839935303,3.268537998199463,"[1.920940803756821e-06,0.9021672010421753,0.0004297879058867693,0.0041532330214977264,0.03019985742866993,0.0011907494626939297,0.060970086604356766,0.000887142145074904,0.0,0.0]",0.40952080488204956,0.0011907494626939297,1.6213693618774414,0.02247464656829834,0,4.840809345245361,0.19566154732470853,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,31,6.2,"[-8.302814483642578,8.590645790100098,1.5]","[1.593828797340393,1.2061240673065186,0.0]","[1.0,0.7113994359970093,-1.0]","[1.0,0.7113994359970093,-1.0]",False,False,0.0,1.0990331172943115,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.0,4.880764961242676,3.268537998199463,"[0.1676328182220459,0.7477791905403137,0.0003375872038304806,0.00255734589882195,0.024601463228464127,0.0007263129227794707,0.055832356214523315,0.000532858946826309,0.0,0.0]",0.7962034344673157,0.0007263129227794707,1.5830632448196411,0.08159410953521729,0,4.108780384063721,4.391822470337623,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,32,6.4,"[-7.977105617523193,8.822403907775879,1.5]","[1.628543734550476,1.1587920188903809,0.0]","[1.0,0.6760764718055725,-1.0]","[1.0,0.6760764718055725,-1.0]",False,False,0.0,1.127364158630371,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.0,4.933487415313721,3.268537998199463,"[0.22785736620426178,0.6921336054801941,0.00029290362726897,0.0018896739929914474,0.020625490695238113,0.0004898266051895916,0.056358594447374344,0.00035251525696367025,0.0,0.0]",0.8546081185340881,0.0004898266051895916,1.5675073862075806,0.03532296419143677,0,3.758047103881836,4.2569722459846195,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,33,6.6000000000000005,"[-7.64346170425415,9.042468070983887,1.5]","[1.6682184934616089,1.10032057762146,0.0]","[1.0,0.618966817855835,-1.0]","[1.0,0.618966817855835,-1.0]",False,False,0.0,1.165090560913086,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.0,5.01588773727417,3.268537998199463,"[0.29601967334747314,0.6243581771850586,0.0002659375313669443,0.0014424251858144999,0.019552946090698242,0.0003563955833669752,0.057751402258872986,0.0002530953206587583,0.0,0.0]",0.9126139283180237,0.0003563955833669752,1.5437356233596802,0.05710965394973755,0,3.475368022918701,4.091856826550079,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,34,6.800000000000001,"[-7.3015265464782715,9.249269485473633,1.5]","[1.7096762657165527,1.0340051651000977,0.0]","[1.0,0.5620255470275879,-1.0]","[1.0,0.5620255470275879,-1.0]",False,False,0.0,1.2083972692489624,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.0,5.1243391036987305,3.268537998199463,"[0.3654431998729706,0.5595203638076782,0.0002302403299836442,0.00112447259016335,0.01569056138396263,0.00026052541215904057,0.0575486496090889,0.00018196512246504426,0.0,0.0]",0.9355504512786865,0.00026052541215904057,1.5217992067337036,0.05694127082824707,0,3.2181296348571777,3.916703364050992,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,35,7.0,"[-6.951040744781494,9.44103717803955,1.5]","[1.7524292469024658,0.9588364362716675,0.0]","[1.0,0.50215083360672,-1.0]","[1.0,0.50215083360672,-1.0]",False,False,0.0,1.2574961185455322,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.0,5.254790306091309,3.268537998199463,"[0.4386947751045227,0.48813900351524353,0.00018377932428847998,0.0008719978504814208,0.01689373143017292,0.00018929873476736248,0.05489790812134743,0.00012960554158780724,0.0,0.0]",0.9503103494644165,0.00018929873476736248,1.500718355178833,0.05987471342086792,0,2.9641098976135254,3.732729615775099,0,0,11,accel_decel,high
