method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,13,2.6,"[-13.553828239440918,4.479520797729492,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2251781225204468,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.7834893450417417,2.9138143062591553,2.9138143062591553,"[0.02043396234512329,0.008595534600317478,0.010686528868973255,0.0009447995107620955,0.01051560789346695,0.9488235712051392,0.0,0.0,0.0,0.0]",0.2732095420360565,0.9488235712051392,1.7320507764816284,0.0,0,1.3388910293579102,0.7862438234751847,0,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,14,2.8000000000000003,"[-13.270989418029785,4.762359619140625,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2087769508361816,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.5834893450417415,2.37317156791687,2.37317156791687,"[0.015393947251141071,0.0063852425664663315,0.010218839161098003,0.0007797281723469496,0.016825834289193153,0.9503963589668274,0.0,0.0,0.0,0.0]",0.26602229475975037,0.9503963589668274,1.7320507764816284,0.0,0,1.3800218105316162,0.6253630689810014,0,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,15,3.0,"[-12.98814868927002,5.045200347900391,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.191969633102417,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.383489345041742,1.9144481420516968,1.9144481420516968,"[0.009538264013826847,0.002692975802347064,0.00992722436785698,0.0006867952761240304,0.024595530703663826,0.952559232711792,0.0,0.0,0.0,0.0]",0.2485305368900299,0.952559232711792,1.7320507764816284,0.0,0,1.4365636110305786,0.45521579406971235,0,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,16,3.2,"[-12.705307006835938,5.328042030334473,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1747558116912842,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.1834893450417416,1.6211024522781372,1.6211024522781372,"[0.007145579904317856,0.0014498960226774216,0.014227721840143204,0.0008526824531145394,0.04553982615470886,0.930784285068512,0.0,0.0,0.0,0.0]",0.31875860691070557,0.930784285068512,1.7320507764816284,0.0,0,1.4899238348007202,0.2864933283516022,0,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,17,3.4000000000000004,"[-12.422464370727539,5.610884189605713,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1571316719055176,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,1.9834893450417415,1.5937336683273315,1.5937336683273315,"[0.004476166795939207,0.0004179041716270149,0.0169488787651062,0.0008804735844023526,0.06816167384386063,0.9091149568557739,0.0,0.0,0.0,0.0]",0.37246450781822205,0.9091149568557739,1.7320507764816284,0.0,0,1.539568543434143,0.11963768252508739,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,18,3.6,"[-12.13962173461914,5.893726825714111,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1390912532806396,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,1.7834893450417417,1.8442226648330688,1.5937336683273315,"[0.0028863155748695135,0.0001249319320777431,0.017146768048405647,0.0008473031921312213,0.09371259808540344,0.8852819800376892,0.0,0.0,0.0,0.0]",0.4234500527381897,0.8852819800376892,1.7320507764816284,0.0,0,1.593554139137268,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,19,3.8000000000000003,"[-11.856779098510742,6.17656946182251,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1206295490264893,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,1.5834893450417415,2.282867431640625,1.5937336683273315,"[0.0019358128774911165,5.4438562074210495e-05,0.014779799617826939,0.0007738188141956925,0.11598125100135803,0.8664748072624207,0.0,0.0,0.0,0.0]",0.4545077383518219,0.8664748072624207,1.7320507764816284,0.0,0,1.8441201448440552,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,20,4.0,"[-11.573936462402344,6.459412097930908,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1017402410507202,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,1.3834893450417418,2.8232898712158203,1.5937336683273315,"[0.0008995917742140591,2.3651093215448782e-05,0.008170641958713531,0.00047629032633267343,0.0884760171175003,0.9019536972045898,0.0,0.0,0.0,0.0]",0.3571135401725769,0.9019536972045898,1.7320507764816284,0.0,0,2.282818078994751,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,21,4.2,"[-11.28501033782959,6.735923767089844,1.5]","[1.444631814956665,1.38255774974823,0.0]","[1.0,0.9232882261276245,-1.0]","[1.0,0.9232882261276245,-1.0]",False,False,0.0,1.1191339492797852,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,1.1834893450417416,3.411085844039917,1.5937336683273315,"[0.0009073273977264762,3.191170617355965e-05,0.009775600396096706,0.0006321683176793158,0.13084998726844788,0.8578029870986938,0.0,0.0,0.0,0.0]",0.4542637765407562,0.8578029870986938,1.6889230012893677,0.07671177387237549,0,2.823270320892334,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,22,4.4,"[-10.989656448364258,7.005487442016602,1.5]","[1.4767699241638184,1.3478189706802368,0.0]","[1.0,0.8778968453407288,-1.0]","[1.0,0.8778968453407288,-1.0]",False,False,0.0,1.1393178701400757,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.9834893450417415,4.023471355438232,1.5937336683273315,"[0.0012103707995265722,7.265466410899535e-05,0.014577014371752739,0.0010713866213336587,0.232136532664299,0.7509320378303528,0.0,0.0,0.0,0.0]",0.6319015026092529,0.7509320378303528,1.6645427942276,0.04539138078689575,0,3.4110803604125977,0.0,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,23,4.6000000000000005,"[-10.692841529846191,7.273538589477539,1.5]","[1.484076738357544,1.3402563333511353,0.0]","[1.0,0.8953360319137573,-1.0]","[1.0,0.8953360319137573,-1.0]",False,False,0.0,1.1292283535003662,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.7834893450417413,4.129406452178955,1.5937336683273315,"[0.0016205753199756145,0.0001539805525681004,0.02131957933306694,0.0017427736893296242,0.3476056754589081,0.6275574564933777,0.0,0.0,0.0,0.0]",0.7645768523216248,0.6275574564933777,1.673806071281433,0.017439186573028564,0,4.01474142074585,1.0146718795967375,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,24,4.800000000000001,"[-10.388243675231934,7.532540321350098,1.5]","[1.5229880809783936,1.2950092554092407,0.0]","[1.0,0.8091966509819031,-1.0]","[1.0,0.8091966509819031,-1.0]",False,False,0.0,1.159095287322998,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.5834893450417411,3.9390053749084473,1.5937336683273315,"[0.0012315863277763128,0.00016590461018495262,0.016984784975647926,0.0015079136937856674,0.23148135840892792,0.7486284375190735,0.0,0.0,0.0,0.0]",0.644166111946106,0.7486284375190735,1.6293554306030273,0.08613938093185425,0,3.7958900928497314,0.9245295612370139,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,25,5.0,"[-10.074437141418457,7.7801032066345215,1.5]","[1.5690324306488037,1.2378143072128296,0.0]","[1.0,0.7414059638977051,-1.0]","[1.0,0.7414059638977051,-1.0]",False,False,0.0,1.1997451782226562,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.3834893450417418,3.7575647830963135,1.5937336683273315,"[0.001556952833198011,0.00027671229327097535,0.02275194600224495,0.0021129159722477198,0.229425311088562,0.7438762784004211,0.0,0.0,0.0,0.0]",0.6692739725112915,0.7438762784004211,1.5967726707458496,0.067790687084198,0,3.6552493572235107,0.7538515455038692,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,26,5.2,"[-9.750123023986816,8.013466835021973,1.5]","[1.6215720176696777,1.1668179035186768,0.0]","[1.0,0.6662213802337646,-1.0]","[1.0,0.6662213802337646,-1.0]",False,False,0.0,1.2514759302139282,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.18348934504174164,6.042453289031982,1.5937336683273315,"[0.002218192210420966,0.0004991915193386376,0.032957203686237335,0.003275752067565918,0.21742230653762817,0.7436273694038391,0.0,0.0,0.0,0.0]",0.7006012201309204,0.7436273694038391,1.5632821321487427,0.07518458366394043,0,3.5421905517578125,0.5832781213960124,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,27,5.4,"[-9.425568580627441,8.246923446655273,1.5]","[1.6227726936340332,1.167281150817871,0.0]","[1.0,0.7191115021705627,-1.0]","[1.0,0.7191115021705627,-1.0]",False,False,0.0,1.2347819805145264,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.0,6.605996131896973,1.5937336683273315,"[6.29582018518704e-06,0.7612224817276001,9.140672773355618e-05,9.931691238307394e-06,0.23676103353500366,0.001908778795041144,0.0,0.0,0.0,0.0]",0.5617779493331909,0.001908778795041144,1.5865437984466553,0.052890121936798096,0,6.042453289031982,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,28,5.6000000000000005,"[-9.07802677154541,8.440317153930664,1.5]","[1.7377079725265503,0.966966986656189,0.0]","[1.0,0.438723087310791,-1.0]","[1.0,0.438723087310791,-1.0]",False,False,0.0,1.3861154317855835,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.0,7.155974864959717,1.5937336683273315,"[1.2594252893904923e-06,0.3543345630168915,1.6256875824183226e-05,1.985708877327852e-06,0.6452724933624268,0.00037354743108153343,0.0,0.0,0.0,0.0]",0.6534802913665771,0.00037354743108153343,1.4807018041610718,0.28038841485977173,0,6.605995178222656,0.0,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,29,5.800000000000001,"[-8.713884353637695,8.599752426147461,1.5]","[1.8207114934921265,0.7971757650375366,0.0]","[1.0,0.3487704396247864,-1.0]","[1.0,0.3487704396247864,-1.0]",False,False,0.0,1.502075433731079,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.0,7.696128845214844,1.5937336683273315,"[2.7836131266667508e-06,0.8149913549423218,3.662414019345306e-05,4.840431756747421e-06,0.18460649251937866,0.00035792888957075775,0.0,0.0,0.0,0.0]",0.4819362759590149,0.00035792888957075775,1.45658540725708,0.08995264768600464,0,6.907732009887695,1.8277469904339465,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,30,6.0,"[-8.340714454650879,8.739266395568848,1.5]","[1.8658473491668701,0.6975708603858948,0.0]","[1.0,0.32391032576560974,-1.0]","[1.0,0.32391032576560974,-1.0]",False,False,0.0,1.5634899139404297,16,0,high,ar1_velocity,0.3895709763333013,3.5190648147840005,3.319064814784001,7.666433334350586,1.5937336683273315,"[3.3926107789739035e-06,0.7901688814163208,4.5602373575093225e-05,6.313081485131988e-06,0.20937949419021606,0.0003963924536947161,0.0,0.0,0.0,0.0]",0.5171579122543335,3.3926107789739035e-06,1.4508335590362549,0.024860113859176636,0,6.46406364440918,1.9355044514748094,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,31,6.2,"[-7.973918437957764,8.89613151550293,1.5]","[1.8339803218841553,0.784324049949646,0.0]","[1.0,0.472965806722641,-1.0]","[1.0,0.472965806722641,-1.0]",False,False,0.0,1.4935787916183472,16,0,high,ar1_velocity,0.3895709763333013,3.5190648147840005,3.119064814784001,5.830089092254639,1.5937336683273315,"[0.16073915362358093,0.3847866356372833,3.388082768651657e-05,0.33137404918670654,0.12281161546707153,0.0002547062176745385,0.0,0.0,0.0,0.0]",1.2873337268829346,0.16073915362358093,1.491206407546997,0.14905548095703125,0,5.39644193649292,1.85662527945375,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,32,6.4,"[-7.635849475860596,9.102630615234375,1.5]","[1.6903457641601562,1.0324959754943848,0.0]","[1.0,0.7850490808486938,-1.0]","[1.0,0.7850490808486938,-1.0]",False,False,0.0,1.2614457607269287,16,0,high,ar1_velocity,0.3895709763333013,3.5190648147840005,2.919064814784001,5.769120693206787,1.5937336683273315,"[0.03501518815755844,0.07651013135910034,8.903360139811411e-06,0.8636336922645569,0.024792933836579323,3.9115613617468625e-05,0.0,0.0,0.0,0.0]",0.5328056216239929,0.03501518815755844,1.6174986362457275,0.31208327412605286,0,4.966741561889648,2.3650825075199946,0,0,18,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,33,6.6000000000000005,"[-7.309628486633301,9.330071449279785,1.5]","[1.6311053037643433,1.1372028589248657,0.0]","[1.0,0.7724699378013611,-0.9972890019416809]","[1.0,0.7724699378013611,-0.9972890019416809]",False,False,0.0,1.1512255668640137,16,0,high,ar1_velocity,0.3895709763333013,3.5190648147840005,2.7190648147840006,5.721205711364746,1.5937336683273315,"[0.05448923632502556,0.09861606359481812,1.1505833754199557e-05,0.8204985857009888,0.026344120502471924,4.045811510877684e-05,0.0,0.0,0.0,0.0]",0.6456670761108398,0.05448923632502556,1.6097500324249268,0.012867958284914494,0,4.951226234436035,2.3347798950988983,0,0,18,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,34,6.800000000000001,"[-6.985190391540527,9.562209129333496,1.5]","[1.6221903562545776,1.1606874465942383,0.0]","[1.0,0.7305952310562134,-0.9754819273948669]","[1.0,0.7305952310562134,-0.9754819273948669]",False,False,0.0,1.1137908697128296,16,0,high,ar1_velocity,0.3895709763333013,3.5190648147840005,2.5190648147840005,5.678528785705566,1.5937336683273315,"[0.05788072943687439,0.09245137870311737,1.1507349881867412e-05,0.8262386918067932,0.02337242290377617,4.531742524704896e-05,0.0,0.0,0.0,0.0]",0.6311381459236145,0.05788072943687439,1.5764943361282349,0.04721270501613617,0,4.892923355102539,2.484265539435203,0,0,18,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,35,7.0,"[-6.658941745758057,9.792804718017578,1.5]","[1.6312428712844849,1.1529784202575684,0.0]","[1.0,0.6997848749160767,-0.9348368048667908]","[1.0,0.6997848749160767,-0.9348368048667908]",False,False,0.0,1.1034002304077148,16,0,high,ar1_velocity,0.3895709763333013,3.5190648147840005,2.319064814784001,6.8505778312683105,1.5937336683273315,"[0.045878082513809204,0.07369667291641235,1.1386181540729012e-05,0.8590665459632874,0.021307000890374184,4.023051224066876e-05,0.0,0.0,0.0,0.0]",0.5466129183769226,0.045878082513809204,1.5374064445495605,0.05100298300385475,0,4.859333038330078,2.578759625369429,0,0,18,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,36,7.2,"[-6.310042858123779,9.983541488647461,1.5]","[1.744493842124939,0.9536845684051514,0.0]","[1.0,0.430652916431427,-0.9488683342933655]","[1.0,0.430652916431427,-0.9488683342933655]",False,False,0.0,1.2626057863235474,16,0,high,ar1_velocity,0.3895709763333013,3.5190648147840005,2.119064814784001,6.74858283996582,1.5937336683273315,"[0.13818830251693726,0.17684876918792725,3.552585985744372e-05,0.6254279017448425,0.059406578540802,9.298907389165834e-05,0.0,0.0,0.0,0.0]",1.0423552989959717,0.13818830251693726,1.4442343711853027,0.26949748396873474,0,6.533670902252197,0.7020442265192218,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,37,7.4,"[-5.946176528930664,10.14427375793457,1.5]","[1.8193325996398926,0.8036627173423767,0.0]","[1.0,0.36229023337364197,-0.9572716951370239]","[1.0,0.36229023337364197,-0.9572716951370239]",False,False,0.0,1.3715970516204834,16,0,high,ar1_velocity,0.3895709763333013,3.5190648147840005,1.9190648147840008,6.694106101989746,1.5937336683273315,"[0.18865430355072021,0.2035890370607376,0.302062064409256,0.21398591995239258,0.09158883988857269,0.00011983099102508277,0.0,0.0,0.0,0.0]",1.5502465963363647,0.18865430355072021,1.4309519529342651,0.06887722760438919,0,6.093096733093262,1.0622017581286467,0,0,21,sinusoidal_lateral,high
