method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,11,2.2,"[14.119485855102539,-2.570896625518799,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.310533881187439,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.720375679445104,3.5313916206359863,3.5313916206359863,"[0.017235128208994865,0.28059110045433044,0.6019372344017029,0.01707456260919571,0.005898776929825544,0.04125240445137024,0.03601084649562836,0.0,0.0,0.0]",1.0831114053726196,0.01707456260919571,1.7320507764816284,0.0,0,1.4389524459838867,0.9248884560258237,0,1,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,12,2.4000000000000004,"[13.836662292480469,-2.853720188140869,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2958296537399292,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.5203756794451038,2.9502036571502686,2.9502036571502686,"[0.01138303428888321,0.298862099647522,0.616116464138031,0.012382768094539642,0.0048796446062624454,0.02650667354464531,0.029869360849261284,0.0,0.0,0.0]",0.9917497038841248,0.012382768094539642,1.7320507764816284,0.0,0,1.4825191497802734,0.7629568737570156,0,1,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,13,2.6,"[13.553828239440918,-3.13655424118042,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.280686855316162,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.320375679445104,2.4219846725463867,2.4219846725463867,"[0.0074318163096904755,0.2484261691570282,0.6824307441711426,0.009573487564921379,0.005609090905636549,0.019220387563109398,0.027308249846100807,0.0,0.0,0.0]",0.8910029530525208,0.009573487564921379,1.7320507764816284,0.0,0,1.5260764360427856,0.6010176174717831,0,0,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,14,2.8000000000000003,"[13.270989418029785,-3.4193930625915527,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2651313543319702,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.1203756794451039,1.989405870437622,1.989405870437622,"[0.005337240174412727,0.1889948546886444,0.7500714659690857,0.007623807992786169,0.009155447594821453,0.015128172934055328,0.02368895895779133,0.0,0.0,0.0]",0.7907272577285767,0.007623807992786169,1.7320507764816284,0.0,0,1.5696300268173218,0.4390748484325533,0,0,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,15,3.0,"[12.98814868927002,-3.7022340297698975,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2491700649261475,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.9203756794451041,1.7259526252746582,1.7259526252746582,"[0.007762405090034008,0.227535679936409,0.6740953922271729,0.013965465128421783,0.024965904653072357,0.018771428614854813,0.032903727144002914,0.0,0.0,0.0]",0.9791626930236816,0.013965465128421783,1.7320507764816284,0.0,0,1.6131820678710938,0.2771305932281709,0,0,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,16,3.2,"[12.705307006835938,-3.9850759506225586,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2328020334243774,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.720375679445104,1.7115933895111084,1.7115933895111084,"[0.01003972440958023,0.16259369254112244,0.7454030513763428,0.017653457820415497,0.03022819198668003,0.013780196197330952,0.0203015748411417,0.0,0.0,0.0]",0.8757580518722534,0.017653457820415497,1.7320507764816284,0.0,0,1.6567332744598389,0.11518566249417372,0,0,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,17,3.4000000000000004,"[12.422464370727539,-4.267918109893799,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2160215377807617,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.5203756794451038,1.9518343210220337,1.7115933895111084,"[0.02475772798061371,0.1777840405702591,0.695105254650116,0.031801462173461914,0.040005769580602646,0.015464316122233868,0.015081441029906273,0.0,0.0,0.0]",1.01759672164917,0.031801462173461914,1.7320507764816284,0.0,0,1.7115929126739502,0.0,0,0,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,18,3.6,"[12.13962173461914,-4.550760746002197,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1988224983215332,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.32037567944510403,2.3704922199249268,1.7115933895111084,"[0.04424697160720825,0.16815494000911713,0.7000621557235718,0.028146730735898018,0.03674657642841339,0.015061563812196255,0.0075811538845300674,0.0,0.0,0.0]",1.009488821029663,0.028146730735898018,1.7320507764816284,0.0,0,1.951823115348816,0.0,0,0,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,19,3.8000000000000003,"[11.856779098510742,-4.833603382110596,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1811976432800293,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.12037567944510386,2.891068935394287,1.7115933895111084,"[0.06012681871652603,0.1136743500828743,0.7421029210090637,0.028604742139577866,0.03453466296195984,0.01737895980477333,0.0035775206051766872,0.0,0.0,0.0]",0.9460387229919434,0.028604742139577866,1.7320507764816284,0.0,0,2.370462656021118,0.0,0,0,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,20,4.0,"[11.573936462402344,-5.116446018218994,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1631394624710083,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,3.4679667949676514,1.7115933895111084,"[0.04290321469306946,0.058292776346206665,0.8325822353363037,0.020769305527210236,0.026326680555939674,0.01779136247932911,0.0013344576582312584,0.0,0.0,0.0]",0.7100626230239868,0.020769305527210236,1.7320507764816284,0.0,0,2.8910183906555176,0.0,0,0,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,21,4.2,"[11.290480613708496,-5.398673057556152,1.5]","[-1.4172782897949219,-1.4111363887786865,0.0]","[-1.0,-0.9921442270278931,1.0]","[-1.0,-0.9921442270278931,1.0]",False,False,0.0,1.1482257843017578,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,4.076752185821533,1.7115933895111084,"[0.025926081463694572,0.033947981894016266,0.8748428225517273,0.0175694040954113,0.023725120350718498,0.0227302648127079,0.00125822052359581,0.0,0.0,0.0]",0.5806992650032043,0.0175694040954113,1.727527141571045,0.007855772972106934,0,3.467895030975342,0.0,0,0,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,22,4.4,"[11.002703666687012,-5.676436901092529,1.5]","[-1.4388844966888428,-1.3888185024261475,0.0]","[-1.0,-0.9410191178321838,1.0]","[-1.0,-0.9410191178321838,1.0]",False,False,0.0,1.1549298763275146,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,4.289647102355957,1.7115933895111084,"[0.011825839057564735,0.022508405148983,0.9069758653640747,0.013155595399439335,0.01814904250204563,0.025985008105635643,0.0014002601383253932,0.0,0.0,0.0]",0.46021759510040283,0.013155595399439335,1.6986809968948364,0.05112510919570923,0,4.076659202575684,0.0,0,0,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,23,4.6000000000000005,"[10.706710815429688,-5.9452362060546875,1.5]","[-1.4799656867980957,-1.3439970016479492,0.0]","[-1.0,-0.8638492822647095,1.0]","[-1.0,-0.8638492822647095,1.0]",False,False,0.0,1.1855361461639404,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,4.26178503036499,1.7115933895111084,"[0.007501677609980106,0.026378022506833076,0.8927999138832092,0.011771143414080143,0.017676034942269325,0.041666001081466675,0.002207113429903984,0.0,0.0,0.0]",0.5033674240112305,0.011771143414080143,1.6571769714355469,0.07716983556747437,0,4.289578437805176,0.0,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,24,4.800000000000001,"[10.40155029296875,-6.203413963317871,1.5]","[-1.5258036851882935,-1.2908878326416016,0.0]","[-1.0,-0.7980730533599854,1.0]","[-1.0,-0.7980730533599854,1.0]",False,False,0.0,1.2233566045761108,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,4.186809062957764,1.7115933895111084,"[0.004151391796767712,0.023067733272910118,0.8967648148536682,0.008332176133990288,0.012255352921783924,0.052738599479198456,0.0026899066288024187,0.0,0.0,0.0]",0.4723650813102722,0.008332176133990288,1.6238597631454468,0.06577622890472412,0,4.261695861816406,0.0,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,25,5.0,"[10.085508346557617,-6.447889804840088,1.5]","[-1.580208420753479,-1.222379207611084,0.0]","[-1.0,-0.7180091738700867,1.0]","[-1.0,-0.7180091738700867,1.0]",False,False,0.0,1.274012565612793,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,4.065765380859375,1.7115933895111084,"[0.0030011660419404507,0.03196720778942108,0.8689547181129456,0.00581236882135272,0.0095146419480443,0.07691026479005814,0.0038395437877625227,0.0,0.0,0.0]",0.5424060821533203,0.00581236882135272,1.5860445499420166,0.08006387948989868,0,4.178348064422607,0.13507342284759236,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,26,5.2,"[9.761194229125977,-6.681360244750977,1.5]","[-1.6215723752975464,-1.1673531532287598,0.0]","[-1.0,-0.6780871152877808,1.0]","[-1.0,-0.6780871152877808,1.0]",False,False,0.0,1.310107946395874,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,7.261404991149902,1.7115933895111084,"[0.001733834040351212,0.028729835525155067,0.8718016743659973,0.003521034959703684,0.00539747066795826,0.0846358984708786,0.0041803717613220215,0.0,0.0,0.0]",0.5125857591629028,0.003521034959703684,1.568375587463379,0.03992205858230591,0,4.0120768547058105,0.32226587790402833,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,27,5.4,"[9.425868034362793,-6.898377895355225,1.5]","[-1.6766301393508911,-1.0850880146026611,0.0]","[-1.0,-0.5913039445877075,0.9897746443748474]","[-1.0,-0.5913039445877075,0.9897746443748474]",False,False,0.0,1.3672510385513306,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,7.213498592376709,1.7115933895111084,"[0.0009786495938897133,0.021352699026465416,0.7326043248176575,0.001854579895734787,0.00283301854506135,0.08230377733707428,0.15807302296161652,0.0,0.0,0.0]",0.8422882556915283,0.001854579895734787,1.5262025594711304,0.08738350123167038,0,5.1408491134643555,2.7515547106027682,0,0,30,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,28,5.6000000000000005,"[9.082646369934082,-7.102859973907471,1.5]","[-1.716110110282898,-1.0224103927612305,0.0]","[-1.0,-0.5555419325828552,0.830909788608551]","[-1.0,-0.5555419325828552,0.830909788608551]",False,False,0.0,1.4058986902236938,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,6.3832879066467285,1.7115933895111084,"[0.0008850193698890507,0.04730110242962837,0.75407874584198,0.0017068894812837243,0.0022033406421542168,0.11729265004396439,0.0765322893857956,0.0,0.0,0.0]",0.8358097076416016,0.0017068894812837243,1.4138734340667725,0.16284030675888062,0,5.464338779449463,2.208470046163417,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,29,5.800000000000001,"[8.73025131225586,-7.290888786315918,1.5]","[-1.761974811553955,-0.9401451349258423,0.0]","[-1.0,-0.4851728081703186,0.5413747429847717]","[-1.0,-0.4851728081703186,0.5413747429847717]",False,False,0.0,1.4571055173873901,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,5.154052257537842,1.7115933895111084,"[0.0007364661432802677,0.0114198112860322,0.5664877891540527,0.0011715437285602093,0.001403703587129712,0.34356963634490967,0.07521103322505951,0.0,0.0,0.0]",0.9571124315261841,0.0011715437285602093,1.2363168001174927,0.2979636788368225,0,3.4526515007019043,4.5,0,0,35,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,30,6.0,"[8.367738723754883,-7.458034038543701,1.5]","[-1.8125606775283813,-0.8357271552085876,0.0]","[-1.0,-0.4048498272895813,0.37482544779777527]","[-1.0,-0.4048498272895813,0.37482544779777527]",False,False,0.0,1.5206148624420166,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,0.0,5.863361835479736,1.7115933895111084,"[0.001362752402201295,0.09310849010944366,0.7153958082199097,0.0015533376717939973,0.0017954559298232198,0.05744823440909386,0.1293359398841858,0.0,0.0,0.0]",0.9196864366531372,0.0015533376717939973,1.1421022415161133,0.18490660190582275,0,2.9490456581115723,1.1693428464058067,0,0,37,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,31,6.2,"[7.996823787689209,-7.6055426597595215,1.5]","[-1.854575753211975,-0.7375437021255493,0.0]","[-1.0,-0.3480563759803772,0.19037121534347534]","[-1.0,-0.3480563759803772,0.19037121534347534]",False,False,0.0,1.5761998891830444,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,0.0,5.429460525512695,1.7115933895111084,"[0.002228188794106245,0.00824930239468813,0.6853177547454834,0.001932846731506288,0.0018943162867799401,0.10594864934682846,0.1944289654493332,0.0,0.0,0.0]",0.8923473358154297,0.6853177547454834,1.0758180618286133,0.19299963116645813,0,3.8574411869049072,1.3928953173267822,0,0,39,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,32,6.4,"[7.611501693725586,-7.698400020599365,1.5]","[-1.9266104698181152,-0.4642859995365143,0.0]","[-1.0,-0.12154647707939148,0.3254542052745819]","[-1.0,-0.12154647707939148,0.3254542052745819]",False,False,0.0,1.7138476371765137,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,0.0,5.023674488067627,1.7115933895111084,"[0.4034603536128998,0.35640749335289,0.12797565758228302,0.021042954176664352,0.0004432275309227407,0.04051794856786728,0.05015239119529724,0.0,0.0,0.0]",1.3616821765899658,0.12797565758228302,1.0586283206939697,0.2637312114238739,0,3.528813362121582,1.4499004236390092,0,0,39,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,33,6.6000000000000005,"[7.2189836502075195,-7.75986909866333,1.5]","[-1.9625898599624634,-0.30734530091285706,0.0]","[-1.0,-0.09000585973262787,0.41159728169441223]","[-1.0,-0.09000585973262787,0.41159728169441223]",False,False,0.0,1.7873257398605347,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,0.0,4.6498613357543945,1.7115933895111084,"[0.4644566774368286,0.3160812556743622,0.06480610370635986,0.06007751077413559,0.00022879743482917547,0.047818731516599655,0.04653090238571167,0.0,0.0,0.0]",1.3565549850463867,0.06480610370635986,1.0851328372955322,0.09173570573329926,0,3.530327558517456,1.2718166160811424,0,0,39,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,34,6.800000000000001,"[6.82331657409668,-7.808148384094238,1.5]","[-1.9783354997634888,-0.241396963596344,0.0]","[-1.0,-0.09420797228813171,0.4126507639884949]","[-1.0,-0.09420797228813171,0.4126507639884949]",False,False,0.0,1.8163646459579468,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,0.0,4.316025733947754,1.7115933895111084,"[0.4726029634475708,0.28858351707458496,0.0308765210211277,0.11404377967119217,0.0001635295047890395,0.05284848064184189,0.04088116064667702,0.0,0.0,0.0]",1.3553669452667236,0.0308765210211277,1.085889458656311,0.004332155920565128,0,3.572420358657837,1.0530256123660047,0,0,39,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,35,7.0,"[6.425863742828369,-7.8460893630981445,1.5]","[-1.9872652292251587,-0.189705953001976,0.0]","[-1.0,-0.0739654153585434,0.38926345109939575]","[-1.0,-0.0739654153585434,0.38926345109939575]",False,False,0.0,1.8353971242904663,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,0.0,4.030954360961914,1.7115933895111084,"[0.3737022578716278,0.2161058783531189,0.011940636672079563,0.10631807148456573,0.21523159742355347,0.04314010962843895,0.033561430871486664,0.0,0.0,0.0]",1.5701956748962402,0.011940636672079563,1.075637936592102,0.030931012704968452,0,3.5601885318756104,0.871863027059721,0,0,39,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,36,7.2,"[6.028379917144775,-7.887682914733887,1.5]","[-1.9874184131622314,-0.20796816051006317,0.0]","[-1.0,-0.11213314533233643,0.2769939601421356]","[-1.0,-0.11213314533233643,0.2769939601421356]",False,False,0.0,1.824629306793213,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,0.0,3.8419408798217773,1.7115933895111084,"[0.4527064859867096,0.2547140419483185,0.007790036499500275,0.15435689687728882,0.036341723054647446,0.05133512243628502,0.04275571182370186,0.0,0.0,0.0]",1.4410347938537598,0.007790036499500275,1.043695092201233,0.11857999116182327,0,3.6019339561462402,0.6340228618335905,0,0,39,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,37,7.4,"[5.630547046661377,-7.927717208862305,1.5]","[-1.9891633987426758,-0.2001713663339615,0.0]","[-1.0,-0.0973629355430603,0.06059209257364273]","[-1.0,-0.0973629355430603,0.06059209257364273]",False,False,0.0,1.8231961727142334,41,1,high,linear,0.5090966954012871,4.249433981681262,2.849433981681262,3.7890403270721436,1.7115933895111084,"[0.42400404810905457,0.23196743428707123,0.0034518998581916094,0.1639861762523651,0.09752315282821655,0.02690695784986019,0.05216025188565254,0.0,0.0,0.0]",1.497124433517456,0.23196743428707123,1.0065540075302124,0.2169053554534912,0,3.7323172092437744,0.29395751903726186,0,0,39,accel_decel,low
