method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,11,2.2,"[14.119485855102539,-1.7993379831314087,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2617071866989136,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.2815498472718465,3.2431352138519287,3.2431352138519287,"[0.011950373649597168,0.16134954988956451,0.40895748138427734,0.00331161729991436,0.14254853129386902,0.012213264591991901,0.254997581243515,0.004671621136367321,0.0,0.0]",1.4368332624435425,0.00331161729991436,1.7320507764816284,0.0,0,1.487512230873108,1.1099769786828966,0,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,12,2.4000000000000004,"[13.836662292480469,-2.0821614265441895,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2462347745895386,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.0815498472718463,2.8789570331573486,2.8789570331573486,"[0.018895473331212997,0.16043080389499664,0.4130653440952301,0.004294040612876415,0.204417422413826,0.016111047938466072,0.17365233600139618,0.009133503772318363,0.0,0.0]",1.495124340057373,0.004294040612876415,1.7320507764816284,0.0,0,1.4827919006347656,0.9437501327551929,0,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,13,2.6,"[13.553828239440918,-2.3649954795837402,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2303227186203003,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,1.8815498472718466,2.6359407901763916,2.6359407901763916,"[0.03299127146601677,0.10023417323827744,0.469134122133255,0.006831327918916941,0.1345452219247818,0.022486865520477295,0.2051047533750534,0.028672289103269577,0.0,0.0]",1.5142327547073364,0.006831327918916941,1.7320507764816284,0.0,0,1.5317330360412598,0.78267237535386,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,14,2.8000000000000003,"[13.270989418029785,-2.647834300994873,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2139971256256104,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,1.6815498472718464,2.5489938259124756,2.5489938259124756,"[0.044546857476234436,0.11114620417356491,0.441957026720047,0.010221783071756363,0.06674756109714508,0.022272726520895958,0.23610135912895203,0.06700647622346878,0.0,0.0]",1.5778346061706543,0.010221783071756363,1.7320507764816284,0.0,0,1.6177175045013428,0.6235213143054419,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,15,3.0,"[12.98814868927002,-2.9306752681732178,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1972651481628418,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,1.4815498472718467,2.221998929977417,2.221998929977417,"[0.05147537589073181,0.10261549800634384,0.4379821717739105,0.020140672102570534,0.04869405925273895,0.020968565717339516,0.2221582680940628,0.09596540033817291,0.0,0.0]",1.6139074563980103,0.020140672102570534,1.7320507764816284,0.0,0,1.7224928140640259,0.4626369360454981,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,16,3.2,"[12.705307006835938,-3.213517189025879,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.180126667022705,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,1.2815498472718465,1.9881813526153564,1.9881813526153564,"[0.052025265991687775,0.10163600742816925,0.442999005317688,0.05033515393733978,0.05289694294333458,0.016224455088377,0.18105682730674744,0.10282626748085022,0.0,0.0]",1.6629700660705566,0.05033515393733978,1.7320507764816284,0.0,0,1.8281203508377075,0.29690142466118846,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,17,3.4000000000000004,"[12.422464370727539,-3.4963595867156982,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1625771522521973,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,1.0815498472718463,1.9993436336517334,1.9881813526153564,"[0.03914951533079147,0.10079748928546906,0.44481679797172546,0.1144748404622078,0.04151365906000137,0.00986474473029375,0.15714700520038605,0.09223584085702896,0.0,0.0]",1.6549046039581299,0.1144748404622078,1.7320507764816284,0.0,0,1.9195325374603271,0.12475988945770462,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,18,3.6,"[12.13962173461914,-3.7792022228240967,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.144611120223999,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.8815498472718466,2.235201120376587,1.9881813526153564,"[0.023433545604348183,0.11385864019393921,0.4299410879611969,0.18253910541534424,0.042928021401166916,0.005516965873539448,0.13049893081188202,0.0712837278842926,0.0,0.0]",1.6265771389007568,0.18253910541534424,1.7320507764816284,0.0,0,1.9993270635604858,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,19,3.8000000000000003,"[11.856779098510742,-4.062045097351074,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1262233257293701,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.6815498472718464,2.6233997344970703,1.9881813526153564,"[0.014147083275020123,0.07148091495037079,0.46218612790107727,0.2396814525127411,0.04223518446087837,0.004135018214583397,0.10709087550640106,0.05904323607683182,0.0,0.0]",1.5105714797973633,0.2396814525127411,1.7320507764816284,0.0,0,2.2351343631744385,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,20,4.0,"[11.573936462402344,-4.344887733459473,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1074070930480957,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.4815498472718467,3.0986647605895996,1.9881813526153564,"[0.007293856702744961,0.07433508336544037,0.4657658040523529,0.23642097413539886,0.04914242401719093,0.003376286244019866,0.12000355869531631,0.04366205632686615,0.0,0.0]",1.4843676090240479,0.23642097413539886,1.7320507764816284,0.0,0,2.6232666969299316,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,21,4.2,"[11.291093826293945,-4.627730369567871,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0881571769714355,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.2815498472718465,3.621716260910034,1.9881813526153564,"[0.0044136266224086285,0.030679164454340935,0.5274003148078918,0.22663182020187378,0.07347563654184341,0.0035262100864201784,0.0985841229557991,0.03528904542326927,0.0,0.0]",1.3628356456756592,0.22663182020187378,1.7320507764816284,0.0,0,3.0984606742858887,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,22,4.4,"[11.008251190185547,-4.9105730056762695,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.068467617034912,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.08154984727184633,3.6352732181549072,1.9881813526153564,"[0.004120822995901108,0.14117702841758728,0.5064507126808167,0.1699807494878769,0.08013492077589035,0.003485642606392503,0.07057555764913559,0.024074550718069077,0.0,0.0]",1.4435956478118896,0.1699807494878769,1.7320507764816284,0.0,0,3.6214401721954346,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,23,4.6000000000000005,"[10.725408554077148,-5.193415641784668,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.8500683307647705]","[-1.0,-1.0,0.8500683307647705]",False,False,0.0,1.0483335256576538,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,3.48865008354187,1.9881813526153564,"[0.005355811677873135,0.04369879513978958,0.5996924042701721,0.1513717621564865,0.10649922490119934,0.004694419912993908,0.06790322810411453,0.020784370601177216,0.0,0.0]",1.2840757369995117,0.1513717621564865,1.6500352621078491,0.1499316692352295,0,3.6136534214019775,0.0023380772627885327,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,24,4.800000000000001,"[10.435983657836914,-5.469385623931885,1.5]","[-1.4471226930618286,-1.37985098361969,0.0]","[-1.0,-0.9171198606491089,0.7792738676071167]","[-1.0,-0.9171198606491089,0.7792738676071167]",False,False,0.0,1.0683319568634033,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,3.4128143787384033,1.9881813526153564,"[0.005918141454458237,0.22563502192497253,0.5095571875572205,0.10156771540641785,0.08737767487764359,0.005365786142647266,0.05000639706850052,0.01457203645259142,0.0,0.0]",1.394585371017456,0.10156771540641785,1.5647289752960205,0.10899987816810608,0,3.4270200729370117,0.709550943752491,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,25,5.0,"[10.142806053161621,-5.741395950317383,1.5]","[-1.4658867120742798,-1.360051155090332,0.0]","[-1.0,-0.907302975654602,0.571282684803009]","[-1.0,-0.907302975654602,0.571282684803009]",False,False,0.0,1.0712628364562988,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,3.276411533355713,1.9881813526153564,"[0.009790806099772453,0.11366022378206253,0.5788578391075134,0.09491148591041565,0.1478872299194336,0.009176919236779213,0.030504591763019562,0.015210883691906929,0.0,0.0]",1.328246831893921,0.09491148591041565,1.4661387205123901,0.20822271704673767,0,3.2924976348876953,0.553234807076615,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,26,5.2,"[9.832721710205078,-5.9928812980651855,1.5]","[-1.5504217147827148,-1.2574268579483032,0.0]","[-1.0,-0.7247680425643921,0.3399936854839325]","[-1.0,-0.7247680425643921,0.3399936854839325]",False,False,0.0,1.160420536994934,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,3.064152717590332,1.9881813526153564,"[0.012030565179884434,0.2308412343263626,0.4058566093444824,0.06283485889434814,0.19488884508609772,0.011857339181005955,0.06977533549070358,0.011915161274373531,0.0,0.0]",1.5413110256195068,0.06283485889434814,1.2809700965881348,0.2946414649486542,0,3.013455629348755,0.5520536009273005,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,27,5.4,"[9.498433113098145,-6.208395004272461,1.5]","[-1.6714445352554321,-1.0775692462921143,0.0]","[-1.0,-0.5258243083953857,0.06428402662277222]","[-1.0,-0.5258243083953857,0.06428402662277222]",False,False,0.0,1.3088643550872803,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,2.8710103034973145,1.9881813526153564,"[0.014500409364700317,0.2506912350654602,0.19027042388916016,0.03808319568634033,0.32978537678718567,0.07782763987779617,0.08979523926973343,0.009046513587236404,0.0,0.0]",1.6719441413879395,0.03808319568634033,1.1316463947296143,0.33999180793762207,0,2.7895381450653076,0.4969242556997198,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,28,5.6000000000000005,"[9.141085624694824,-6.380135536193848,1.5]","[-1.7867356538772583,-0.8587024211883545,0.0]","[-1.0,-0.3616073727607727,-0.20255377888679504]","[-1.0,-0.3616073727607727,-0.20255377888679504]",False,False,0.0,1.4672932624816895,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,4.8943634033203125,1.9881813526153564,"[0.018950896337628365,0.3002762794494629,0.05434897541999817,0.022712888196110725,0.285474568605423,0.1536564975976944,0.15737785398960114,0.007202071603387594,0.0,0.0]",1.6528663635253906,0.022712888196110725,1.0824915170669556,0.3133203089237213,0,2.664841413497925,0.3864135568824174,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,29,5.800000000000001,"[8.764594078063965,-6.500829219818115,1.5]","[-1.882457971572876,-0.6034688353538513,0.0]","[-1.0,-0.20157814025878906,-0.23743262887001038]","[-1.0,-0.20157814025878906,-0.23743262887001038]",False,False,0.0,1.6225937604904175,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,4.550142288208008,1.9881813526153564,"[0.054508909583091736,0.1627170592546463,0.3601996898651123,0.005893193185329437,0.12804779410362244,0.1586771458387375,0.1274566501379013,0.002499526599422097,0.0,0.0]",1.68491792678833,0.005893193185329437,1.0473815202713013,0.1637861132621765,0,3.7773044109344482,2.2602372547709675,0,0,26,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,30,6.0,"[8.382596969604492,-6.611825466156006,1.5]","[-1.9099844694137573,-0.5549817085266113,0.0]","[-1.0,-0.26671797037124634,-0.49634721875190735]","[-1.0,-0.26671797037124634,-0.49634721875190735]",False,False,0.0,1.6541361808776855,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,4.263033866882324,1.9881813526153564,"[0.04148687422275543,0.24946394562721252,0.11849827319383621,0.0038973609916865826,0.08738627284765244,0.25995320081710815,0.2371959239244461,0.0021181218326091766,0.0,0.0]",1.6703084707260132,0.0038973609916865826,1.1478235721588135,0.2669830620288849,0,3.889047145843506,0.7233292307711662,0,0,24,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,31,6.2,"[7.995057582855225,-6.705363750457764,1.5]","[-1.9376972913742065,-0.46769094467163086,0.0]","[-1.0,-0.20224586129188538,-0.8633033633232117]","[-1.0,-0.20224586129188538,-0.8633033633232117]",False,False,0.0,1.6987330913543701,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,4.100085735321045,1.9881813526153564,"[0.035025592893362045,0.12625983357429504,0.542932391166687,0.0014939442044124007,0.04559234902262688,0.12369775027036667,0.1240488663315773,0.0009493320249021053,0.0,0.0]",1.3848199844360352,0.0014939442044124007,1.3364864587783813,0.3725768029689789,0,3.0074806213378906,4.5,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,32,6.4,"[7.603346347808838,-6.781712055206299,1.5]","[-1.9585559368133545,-0.38174107670783997,0.0]","[-1.0,-0.15773066878318787,-0.9194416403770447]","[-1.0,-0.15773066878318787,-0.9194416403770447]",False,False,0.0,1.737831711769104,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,4.022289752960205,1.9881813526153564,"[0.11937412619590759,0.2915918529033661,0.10501960664987564,0.0025039264000952244,0.07396185398101807,0.23759885132312775,0.16814173758029938,0.0018080208683386445,0.0,0.0]",1.7100467681884766,0.0025039264000952244,1.367571473121643,0.07164571434259415,0,3.9135146141052246,3.0343214279170407,0,0,31,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,33,6.6000000000000005,"[7.20861291885376,-6.842037677764893,1.5]","[-1.9736666679382324,-0.3016274571418762,0.0]","[-1.0,-0.11896167695522308,-0.9663522839546204]","[-1.0,-0.11896167695522308,-0.9663522839546204]",False,False,0.0,1.7709529399871826,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,3.995067596435547,1.9881813526153564,"[0.12667813897132874,0.23860912024974823,0.04340744763612747,0.0014877098146826029,0.06316430866718292,0.15907543897628784,0.12365614622831345,0.24392171204090118,0.0,0.0]",1.8190252780914307,0.0014877098146826029,1.395703673362732,0.060857564210891724,0,4.010611534118652,0.09305824856687518,0,0,24,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,34,6.800000000000001,"[6.8130645751953125,-6.899381637573242,1.5]","[-1.9777408838272095,-0.28671911358833313,0.0]","[-1.0,-0.1385892927646637,-0.9868611693382263]","[-1.0,-0.1385892927646637,-0.9868611693382263]",False,False,0.0,1.7730154991149902,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,2.577801549062537,4.071433067321777,1.9881813526153564,"[0.152386873960495,0.22468194365501404,0.18681393563747406,0.0011321034980937839,0.0903371274471283,0.11213991791009903,0.08565633744001389,0.1468517929315567,0.0,0.0]",1.897998332977295,0.152386873960495,1.411772608757019,0.028387632220983505,0,3.741630792617798,1.4629550256287827,0,0,35,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,35,7.0,"[6.41593599319458,-6.9447197914123535,1.5]","[-1.9856420755386353,-0.226690411567688,0.0]","[-1.0,-0.08920736610889435,-0.8991571068763733]","[-1.0,-0.08920736610889435,-0.8991571068763733]",False,False,0.0,1.7941395044326782,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,2.3778015490625375,4.223066329956055,1.9881813526153564,"[0.1581609845161438,0.1807997226715088,0.11617256700992584,0.24476009607315063,0.05293968692421913,0.04909742251038551,0.030025141313672066,0.16804441809654236,0.0,0.0]",1.903998613357544,0.1581609845161438,1.3477542400360107,0.10065077245235443,0,3.9829280376434326,1.2244948772490694,0,0,35,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,36,7.2,"[6.0190300941467285,-6.993222713470459,1.5]","[-1.9845298528671265,-0.2425139844417572,0.0]","[-1.0,-0.128767192363739,-0.9209811091423035]","[-1.0,-0.128767192363739,-0.9209811091423035]",False,False,0.0,1.781191110610962,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,2.1778015490625373,4.501205921173096,1.9881813526153564,"[0.24724885821342468,0.22549687325954437,0.16374748945236206,0.04938631132245064,0.127398282289505,0.033906251192092896,0.019536782056093216,0.13327912986278534,0.0,0.0]",1.848934531211853,0.24724885821342468,1.3655720949172974,0.04518038406968117,0,3.534579277038574,1.1474583439240722,0,0,35,ar1_velocity,low
