method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,11,2.2,"[14.119485855102539,-3.1540751457214355,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2604087591171265,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,1.91703591814177,3.049316644668579,3.049316644668579,"[0.08193551003932953,0.27305781841278076,0.4741672873497009,0.05345040187239647,0.08396290987730026,0.03342610225081444,0.0,0.0,0.0,0.0]",1.3914183378219604,0.03342610225081444,1.7320507764816284,0.0,0,2.7334747314453125,0.5234781595624773,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,12,2.4000000000000004,"[13.836662292480469,-3.436898708343506,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2449164390563965,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,1.7170359181417698,2.903299331665039,2.903299331665039,"[0.08072750270366669,0.19263586401939392,0.48411795496940613,0.09004069119691849,0.11125896871089935,0.041218992322683334,0.0,0.0,0.0,0.0]",1.4641461372375488,0.041218992322683334,1.7320507764816284,0.0,0,2.769214630126953,0.3704503367794675,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,13,2.6,"[13.553828239440918,-3.7197327613830566,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2289847135543823,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,1.51703591814177,2.8493335247039795,2.8493335247039795,"[0.06595437973737717,0.26581066846847534,0.4058210253715515,0.11250343918800354,0.09964115917682648,0.05026929825544357,0.0,0.0,0.0,0.0]",1.5234026908874512,0.05026929825544357,1.7320507764816284,0.0,0,2.8049471378326416,0.21741311542246214,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,14,2.8000000000000003,"[13.270989418029785,-4.0025715827941895,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.212639570236206,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,1.31703591814177,2.9572858810424805,2.8493335247039795,"[0.06484967470169067,0.2386193573474884,0.39478611946105957,0.13053759932518005,0.09105885028839111,0.08014840632677078,0.0,0.0,0.0,0.0]",1.572512149810791,0.08014840632677078,1.7320507764816284,0.0,0,2.8406765460968018,0.06437167675661268,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,15,3.0,"[12.98814868927002,-4.285412788391113,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1958879232406616,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,1.1170359181417702,3.251403570175171,2.8493335247039795,"[0.053581491112709045,0.3834831416606903,0.3110868036746979,0.0980304554104805,0.044841308146715164,0.10897678136825562,0.0,0.0,0.0,0.0]",1.4960620403289795,0.10897678136825562,1.7320507764816284,0.0,0,2.9572839736938477,0.0,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,16,3.2,"[12.700334548950195,-4.5631184577941895,1.5]","[-1.4390712976455688,-1.3885276317596436,0.0]","[-1.0,-0.9371057152748108,1.0]","[-1.0,-0.9371057152748108,1.0]",False,False,0.0,1.2074891328811646,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.91703591814177,3.721881628036499,2.8493335247039795,"[0.06192793324589729,0.2535046935081482,0.3447530269622803,0.08751771599054337,0.03164127841591835,0.22065529227256775,0.0,0.0,0.0,0.0]",1.5432062149047852,0.22065529227256775,1.6965161561965942,0.06289428472518921,0,3.2513530254364014,0.0,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,17,3.4000000000000004,"[12.407718658447266,-4.835729598999023,1.5]","[-1.4630802869796753,-1.363054633140564,0.0]","[-1.0,-0.9053051471710205,1.0]","[-1.0,-0.9053051471710205,1.0]",False,False,0.0,1.2184851169586182,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.7170359181417698,4.31171989440918,2.8493335247039795,"[0.05318792164325714,0.2598208785057068,0.28914573788642883,0.0508480966091156,0.017381690442562103,0.3296157121658325,0.0,0.0,0.0,0.0]",1.452730417251587,0.3296157121658325,1.6791597604751587,0.03180056810379028,0,3.721701145172119,0.0,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,18,3.6,"[12.110871315002441,-5.103728294372559,1.5]","[-1.4842345714569092,-1.339994192123413,0.0]","[-1.0,-0.8799076676368713,1.0]","[-1.0,-0.8799076676368713,1.0]",False,False,0.0,1.2264875173568726,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.5170359181417701,4.860418796539307,2.8493335247039795,"[0.043123986572027206,0.2585633397102356,0.2304524928331375,0.027045713737607002,0.010199043899774551,0.4306154251098633,0.0,0.0,0.0,0.0]",1.3307610750198364,0.4306154251098633,1.6656042337417603,0.02539747953414917,0,4.311341285705566,0.0,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,19,3.8000000000000003,"[11.811518669128418,-5.368964672088623,1.5]","[-1.4967623949050903,-1.3261829614639282,0.0]","[-1.0,-0.8725460767745972,1.0]","[-1.0,-0.8725460767745972,1.0]",False,False,0.0,1.2244021892547607,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.3170359181417699,4.965378284454346,2.8493335247039795,"[0.032407693564891815,0.35566219687461853,0.17137351632118225,0.013574769720435143,0.006062837317585945,0.4209189713001251,0.0,0.0,0.0,0.0]",1.2346464395523071,0.4209189713001251,1.6617270708084106,0.00736159086227417,0,4.860414981842041,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,20,4.0,"[11.508793830871582,-5.630343914031982,1.5]","[-1.5136256217956543,-1.3068968057632446,0.0]","[-1.0,-0.8453400731086731,1.0]","[-1.0,-0.8453400731086731,1.0]",False,False,0.0,1.2276277542114258,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.11703591814177017,5.17236328125,2.8493335247039795,"[0.030421389266848564,0.4226553440093994,0.1596512794494629,0.009027986787259579,0.004909117240458727,0.3733349144458771,0.0,0.0,0.0,0.0]",1.1996002197265625,0.3733349144458771,1.64760422706604,0.027206003665924072,0,4.965376853942871,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,21,4.2,"[11.199753761291504,-5.884109973907471,1.5]","[-1.5452009439468384,-1.2688292264938354,0.0]","[-1.0,-0.7879023551940918,1.0]","[-1.0,-0.7879023551940918,1.0]",False,False,0.0,1.249372124671936,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.0,5.489803791046143,2.8493335247039795,"[0.03951746225357056,0.43948298692703247,0.20607413351535797,0.00865198951214552,0.005375151056796312,0.30089831352233887,0.0,0.0,0.0,0.0]",1.2450640201568604,0.30089831352233887,1.6188853979110718,0.0574377179145813,0,5.17236328125,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,22,4.4,"[10.88358211517334,-6.128820896148682,1.5]","[-1.5808589458465576,-1.2235541343688965,0.0]","[-1.0,-0.7370463609695435,1.0]","[-1.0,-0.7370463609695435,1.0]",False,False,0.0,1.2772870063781738,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.0,5.8620991706848145,2.8493335247039795,"[0.04623311758041382,0.5541618466377258,0.2382904440164566,0.007573970593512058,0.005378283094614744,0.14836227893829346,0.0,0.0,0.0,0.0]",1.1591932773590088,0.14836227893829346,1.5947530269622803,0.05085599422454834,0,5.489803791046143,0.0,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,23,4.6000000000000005,"[10.55806827545166,-6.3606977462768555,1.5]","[-1.6275694370269775,-1.1593832969665527,0.0]","[-1.0,-0.6646052598953247,0.9897404313087463]","[-1.0,-0.6646052598953247,0.9897404313087463]",False,False,0.0,1.321158766746521,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.0,5.718696117401123,2.8493335247039795,"[0.05689051002264023,0.575148344039917,0.28577932715415955,0.0072687710635364056,0.00611701188609004,0.06879601627588272,0.0,0.0,0.0,0.0]",1.0902719497680664,0.06879601627588272,1.5560482740402222,0.07316400855779648,0,5.657538890838623,0.5393990687077382,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,24,4.800000000000001,"[10.221405029296875,-6.575638294219971,1.5]","[-1.6833146810531616,-1.0747036933898926,0.0]","[-1.0,-0.5816794633865356,0.8412452340126038]","[-1.0,-0.5816794633865356,0.8412452340126038]",False,False,0.0,1.380049467086792,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.0,5.590219974517822,2.8493335247039795,"[0.05296573415398598,0.6554729342460632,0.25365006923675537,0.0053693875670433044,0.00572539446875453,0.026816487312316895,0.0,0.0,0.0,0.0]",0.9351140856742859,0.026816487312316895,1.4304001331329346,0.17008090019226074,0,5.420932769775391,0.667404943581636,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,25,5.0,"[9.871283531188965,-6.766964912414551,1.5]","[-1.7506093978881836,-0.956632137298584,0.0]","[-1.0,-0.47647759318351746,0.6003866195678711]","[-1.0,-0.47647759318351746,0.6003866195678711]",False,False,0.0,1.4603362083435059,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.0,5.520508766174316,2.8493335247039795,"[0.060770757496356964,0.6455349326133728,0.2669619023799896,0.005049018654972315,0.0068069095723330975,0.014876483008265495,0.0,0.0,0.0,0.0]",0.9285627007484436,0.014876483008265495,1.259958267211914,0.26283133029937744,0,5.24608039855957,0.7394419056969258,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,26,5.2,"[9.505340576171875,-6.9236063957214355,1.5]","[-1.829714059829712,-0.7832067012786865,0.0]","[-1.0,-0.3387587368488312,0.29924365878105164]","[-1.0,-0.3387587368488312,0.29924365878105164]",False,False,0.0,1.5690447092056274,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.0,5.4869303703308105,2.8493335247039795,"[0.1180829405784607,0.5390392541885376,0.3171148896217346,0.005714472848922014,0.009782535955309868,0.01026593241840601,0.0,0.0,0.0,0.0]",1.071366786956787,0.01026593241840601,1.0974079370498657,0.33113980293273926,0,5.202399253845215,0.7798061491633703,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,27,5.4,"[9.142278671264648,-7.089189529418945,1.5]","[-1.8153096437454224,-0.8279168605804443,0.0]","[-1.0,-0.479274719953537,-0.22041715681552887]","[-1.0,-0.479274719953537,-0.22041715681552887]",False,False,0.0,1.5318444967269897,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.0,5.491729259490967,2.8493335247039795,"[0.05626675486564636,0.20371386408805847,0.10511983931064606,0.0019399527227506042,0.6308477520942688,0.002111811889335513,0.0,0.0,0.0,0.0]",1.0385814905166626,0.002111811889335513,1.1306140422821045,0.5383234620094299,0,5.3863606452941895,0.03026777044374826,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,28,5.6000000000000005,"[8.760695457458496,-7.1918439865112305,1.5]","[-1.9079159498214722,-0.5132718086242676,0.0]","[-1.0,-0.12933437526226044,-0.6022065281867981]","[-1.0,-0.12933437526226044,-0.6022065281867981]",False,False,0.0,1.6968284845352173,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.0,8.810796737670898,2.8493335247039795,"[0.12114297598600388,0.5245113372802734,0.17186757922172546,0.004456672817468643,0.17464213073253632,0.0033793821930885315,0.0,0.0,0.0,0.0]",1.2449395656585693,0.0033793821930885315,1.1744701862335205,0.5179009437561035,0,5.196613311767578,0.5223345072718719,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,29,5.800000000000001,"[8.37179183959961,-7.273112773895264,1.5]","[-1.9445163011550903,-0.4063432812690735,0.0]","[-1.0,-0.16161684691905975,-0.5823834538459778]","[-1.0,-0.16161684691905975,-0.5823834538459778]",False,False,0.0,1.7546523809432983,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.0,8.682611465454102,2.8493335247039795,"[0.02352437935769558,0.4522121846675873,0.03235508129000664,0.0009913771646097302,0.49043190479278564,0.00048504574806429446,0.0,0.0,0.0,0.0]",0.9180725812911987,0.00048504574806429446,1.1684564352035522,0.03788287565112114,0,6.10374116897583,4.5,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,30,6.0,"[7.97719144821167,-7.323118209838867,1.5]","[-1.9730024337768555,-0.25002607703208923,0.0]","[-1.0,-0.0613534152507782,-0.1547306925058365]","[-1.0,-0.0613534152507782,-0.1547306925058365]",False,False,0.0,1.8206952810287476,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.0,8.509425163269043,2.8493335247039795,"[0.021907173097133636,0.6250772476196289,0.02730548568069935,0.10424630343914032,0.2210312783718109,0.000432478787843138,0.0,0.0,0.0,0.0]",1.0484219789505005,0.000432478787843138,1.0137583017349243,0.4392489790916443,0,7.653305530548096,1.86326288152879,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,31,6.2,"[7.579723834991455,-7.352421760559082,1.5]","[-1.987338900566101,-0.14651736617088318,0.0]","[-1.0,-0.031043827533721924,0.11014997959136963]","[-1.0,-0.031043827533721924,0.11014997959136963]",False,False,0.0,1.8599454164505005,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.0,8.333661079406738,2.8493335247039795,"[0.007534324191510677,0.4213757812976837,0.008402000181376934,0.48117461800575256,0.08136016875505447,0.00015307700959965587,0.0,0.0,0.0,0.0]",0.998609185218811,0.00015307700959965587,1.006527066230774,0.2666091322898865,0,7.5791521072387695,1.7400926528130694,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,32,6.4,"[7.181312561035156,-7.379675388336182,1.5]","[-1.9920563697814941,-0.13626906275749207,0.0]","[-1.0,-0.06408458948135376,-0.09727654606103897]","[-1.0,-0.06408458948135376,-0.09727654606103897]",False,False,0.0,1.8634486198425293,0,0,high,accel_decel,0.7296068524165489,4.661003864483185,0.0,8.17536735534668,2.8493335247039795,"[0.007395581342279911,0.5959557294845581,0.00738636264577508,0.29853665828704834,0.09052454680204391,0.00020110559125896543,0.0,0.0,0.0,0.0]",0.9610560536384583,0.007395581342279911,1.006761908531189,0.21004155278205872,0,7.686142444610596,1.4647776718233811,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,33,6.6000000000000005,"[6.782441139221191,-7.405428409576416,1.5]","[-1.9943580627441406,-0.1287659853696823,0.0]","[-1.0,-0.06143748760223389,-0.0038990285247564316]","[-1.0,-0.06143748760223389,-0.0038990285247564316]",False,False,0.0,1.8637765645980835,0,0,high,accel_decel,0.7296068524165489,4.661003864483185,0.0,8.03635025024414,2.8493335247039795,"[0.005727575626224279,0.5925650000572205,0.00528982887044549,0.2571125626564026,0.07368660718202591,0.06561844795942307,0.0,0.0,0.0,0.0]",1.0875123739242554,0.005727575626224279,1.0018930435180664,0.0934150293469429,0,3.9777374267578125,4.488674076910214,0,0,17,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,34,6.800000000000001,"[6.383110046386719,-7.425448417663574,1.5]","[-1.9966545104980469,-0.1001010537147522,0.0]","[-1.0,-0.03838396072387695,0.11165116727352142]","[-1.0,-0.03838396072387695,0.11165116727352142]",False,False,0.0,1.8706095218658447,0,0,high,accel_decel,0.7296068524165489,4.661003864483185,0.0,7.913589000701904,2.8493335247039795,"[0.00507484981790185,0.5960387587547302,0.004366432316601276,0.1736178994178772,0.06892585009336472,0.15197625756263733,0.0,0.0,0.0,0.0]",1.1336320638656616,0.00507484981790185,1.0069454908370972,0.11782747507095337,0,7.2420244216918945,4.5,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,35,7.0,"[5.983619213104248,-7.444025039672852,1.5]","[-1.9974544048309326,-0.09288351982831955,0.0]","[-1.0,-0.04353833198547363,0.20052725076675415]","[-1.0,-0.04353833198547363,0.20052725076675415]",False,False,0.0,1.8695075511932373,11,1,high,accel_decel,1.1449533755144494,5.649218591691914,4.249218591691915,11.004345893859863,2.8493335247039795,"[0.0044093141332268715,0.5955143570899963,0.003554459661245346,0.17623722553253174,0.06576371937990189,0.1545208990573883,0.0,0.0,0.0,0.0]",1.126113772392273,0.5955143570899963,1.020836353302002,0.08902542293071747,0,6.999539375305176,4.5,0,0,11,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,36,7.2,"[5.584540843963623,-7.469827651977539,1.5]","[-1.9953924417495728,-0.12901242077350616,0.0]","[-1.0,-0.07949620485305786,-0.10294895619153976]","[-1.0,-0.07949620485305786,-0.10294895619153976]",False,False,0.0,1.8516360521316528,21,2,high,accel_decel,1.1384015516440325,6.76698952346618,6.56698952346618,10.566106796264648,2.8493335247039795,"[0.41211065649986267,0.3495405614376068,0.02116110362112522,0.10411015897989273,0.03686414659023285,0.07621344178915024,0.0,0.0,0.0,0.0]",1.3677136898040771,0.02116110362112522,1.0084235668182373,0.30559903383255005,0,3.978757619857788,4.5,0,0,19,ar1_velocity,low
