method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,11,2.2,"[14.119485855102539,-4.04283332824707,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3080651760101318,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,2.711629767996093,1.92611563205719,1.92611563205719,"[0.24399350583553314,0.01725958101451397,0.05232395976781845,0.030311794951558113,0.06745076179504395,0.015375450253486633,0.5570088028907776,0.01627611741423607,0.0,0.0]",1.3136287927627563,0.015375450253486633,1.7320507764816284,0.0,0,0.24686144292354584,0.5665197905159519,1,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,12,2.4000000000000004,"[13.874783515930176,-4.356131553649902,1.5]","[-1.223510980606079,-1.5664918422698975,0.0]","[-0.6316550970077515,-1.0,0.42706602811813354]","[-0.6316550970077515,-1.0,0.42706602811813354]",False,False,0.0,1.089392900466919,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,2.5116297679960926,1.1876487731933594,1.1876487731933594,"[0.4247448146343231,0.007105942349880934,0.032029058784246445,0.023452026769518852,0.03013620525598526,0.0092591792345047,0.396811842918396,0.07646091282367706,0.0,0.0]",1.3093130588531494,0.0092591792345047,1.2575267553329468,0.6811250448226929,0,0.18487557768821716,0.4503807485658448,1,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,13,2.6,"[13.920584678649902,-4.652658939361572,1.5]","[0.22900748252868652,-1.482636570930481,0.0]","[1.0,-1.0,-0.2228928953409195]","[1.0,-1.0,-0.2228928953409195]",False,False,0.0,-0.3648546040058136,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,3.0718861623083273,0.7856131792068481,0.7856131792068481,"[0.8766856789588928,0.0008350701536983252,0.006970519199967384,0.00865752063691616,0.004594071302562952,0.003943443298339844,0.08631137013435364,0.012002332136034966,0.0,0.0]",0.5081169605255127,0.00865752063691616,1.4316707849502563,1.756344199180603,0,1.0106594562530518,0.14383194263991136,1,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,14,2.8000000000000003,"[14.096918106079102,-4.941650390625,1.5]","[0.8816661238670349,-1.444957971572876,0.0]","[1.0,-1.0,-0.5547376275062561]","[1.0,-1.0,-0.5547376275062561]",False,False,0.0,-1.023003101348877,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,2.871886162308327,1.038332223892212,0.7856131792068481,"[0.8747739195823669,0.0004447955871000886,0.0056960610672831535,0.033273179084062576,0.009144974872469902,0.0014638470020145178,0.06125517562031746,0.01394807267934084,0.0,0.0]",0.5462799072265625,0.033273179084062576,1.5191227197647095,0.3318447470664978,0,0.7855334281921387,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,15,3.0,"[14.095987319946289,-5.276666164398193,1.5]","[-0.004654645919799805,-1.6750799417495728,0.0]","[-0.39072486758232117,-1.0,-0.2729557454586029]","[-0.39072486758232117,-1.0,-0.2729557454586029]",False,False,0.0,-0.18218642473220825,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,2.6718861623083274,1.5404130220413208,0.7856131792068481,"[0.03492642194032669,0.0032186482567340136,0.034589480608701706,0.3377056121826172,0.059796497225761414,0.015803901478648186,0.3926173746585846,0.12134198099374771,0.0,0.0]",1.4755802154541016,0.3377056121826172,1.1077773571014404,1.4189844131469727,0,1.038321614265442,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,16,3.2,"[13.939815521240234,-5.58295202255249,1.5]","[-0.7808579206466675,-1.531428337097168,0.0]","[-1.0,-1.0,0.4286445081233978]","[-1.0,-1.0,0.4286445081233978]",False,False,0.0,0.5885534882545471,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,2.4718861623083273,2.0890705585479736,0.7856131792068481,"[0.009217104874551296,0.00445972615852952,0.04376897215843201,0.33458730578422546,0.05484762787818909,0.025743816047906876,0.4112718403339386,0.11610359698534012,0.0,0.0]",1.4394705295562744,0.33458730578422546,1.4777469635009766,0.929224967956543,0,1.5404119491577148,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,17,3.4000000000000004,"[13.713890075683594,-5.876328468322754,1.5]","[-1.1296285390853882,-1.466881513595581,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.9261481761932373,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,2.271886162308327,2.6757471561431885,0.7856131792068481,"[0.0033605729695409536,0.005759837571531534,0.024457061663269997,0.16382206976413727,0.09690156579017639,0.03825204446911812,0.5560674071311951,0.1113794818520546,0.0,0.0]",1.357755184173584,0.16382206976413727,1.7320507764816284,0.5713554620742798,0,2.0890538692474365,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,18,3.6,"[13.456622123718262,-6.163904190063477,1.5]","[-1.2863411903381348,-1.4378787279129028,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.068721890449524,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,2.0718861623083273,3.2882044315338135,0.7856131792068481,"[0.001342824543826282,0.006456675007939339,0.015594049356877804,0.12172509729862213,0.15961693227291107,0.046195778995752335,0.5273035168647766,0.12176510691642761,0.0,0.0]",1.3914740085601807,0.12172509729862213,1.7320507764816284,0.0,0,2.675705671310425,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,19,3.8000000000000003,"[13.185270309448242,-6.448873519897461,1.5]","[-1.3567568063735962,-1.4248470067977905,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1233787536621094,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,1.8718861623083272,3.915916681289673,0.7856131792068481,"[0.0007147875148802996,0.005936127156019211,0.009939493611454964,0.09463489800691605,0.1922006756067276,0.035649124532938004,0.5446704626083374,0.11625436693429947,0.0,0.0]",1.3215069770812988,0.09463489800691605,1.7320507764816284,0.0,0,3.288134813308716,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,20,4.0,"[12.907590866088867,-6.732671737670898,1.5]","[-1.3883966207504272,-1.4189914464950562,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.138283133506775,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,1.6718861623083274,4.55164909362793,0.7856131792068481,"[0.0006730175227858126,0.005685166455805302,0.006925669964402914,0.0848020538687706,0.24024392664432526,0.023406092077493668,0.5178501605987549,0.12041390687227249,0.0,0.0]",1.3041610717773438,0.0848020538687706,1.7320507764816284,0.0,0,3.9158172607421875,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,21,4.2,"[12.627068519592285,-7.015944004058838,1.5]","[-1.4026132822036743,-1.4163603782653809,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1350903511047363,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,1.4718861623083273,4.483885765075684,0.7856131792068481,"[0.000752168707549572,0.00597319845110178,0.0053591555915772915,0.08555718511343002,0.3181029260158539,0.014820787124335766,0.4304921627044678,0.1389424055814743,0.0,0.0]",1.3381966352462769,0.08555718511343002,1.7320507764816284,0.0,0,4.256397724151611,1.1651171363359307,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,22,4.4,"[12.343297958374023,-7.296984672546387,1.5]","[-1.4188504219055176,-1.4052026271820068,0.0]","[-1.0,-0.9748613238334656,1.0]","[-1.0,-0.9748613238334656,1.0]",False,False,0.0,1.135143756866455,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,1.271886162308327,4.265085220336914,0.7856131792068481,"[0.0007130068843252957,0.005114971660077572,0.0028546915855258703,0.06971537321805954,0.31922757625579834,0.007294543087482452,0.4642687439918518,0.1308111697435379,0.0,0.0]",1.257254958152771,0.06971537321805954,1.717659592628479,0.025138676166534424,0,4.090183258056641,0.9534108100054511,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,23,4.6000000000000005,"[12.053754806518555,-7.572469711303711,1.5]","[-1.4477150440216064,-1.377424716949463,0.0]","[-1.0,-0.9208106994628906,1.0]","[-1.0,-0.9208106994628906,1.0]",False,False,0.0,1.1508303880691528,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,1.071886162308327,4.040709018707275,0.7856131792068481,"[0.0007225843728519976,0.004700513556599617,0.0017643661703914404,0.05859306454658508,0.30140966176986694,0.0039739664644002914,0.4978346824645996,0.13100111484527588,0.0,0.0]",1.2047876119613647,0.05859306454658508,1.6875699758529663,0.05405062437057495,0,3.901759147644043,0.7935325296629445,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,24,4.800000000000001,"[11.754145622253418,-7.836911201477051,1.5]","[-1.4980478286743164,-1.3222074508666992,0.0]","[-1.0,-0.8297948837280273,1.0]","[-1.0,-0.8297948837280273,1.0]",False,False,0.0,1.1937142610549927,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,0.8718861623083267,3.8200740814208984,0.7856131792068481,"[0.0006969086243771017,0.004249404650181532,0.0012204363010823727,0.04535195603966713,0.229007288813591,0.002367833163589239,0.5905290246009827,0.12657707929611206,0.0,0.0]",1.1012945175170898,0.04535195603966713,1.6396827697753906,0.09101581573486328,0,3.7024242877960205,0.6701199705431435,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,25,5.0,"[11.439160346984863,-8.082174301147461,1.5]","[-1.5749285221099854,-1.2263158559799194,0.0]","[-1.0,-0.7010436654090881,1.0]","[-1.0,-0.7010436654090881,1.0]",False,False,0.0,1.2726666927337646,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,0.6718861623083274,3.614959955215454,0.7856131792068481,"[0.0007215398363769054,0.004403136670589447,0.0010220922995358706,0.044242605566978455,0.14847923815250397,0.001903964439406991,0.6634002327919006,0.1358271688222885,0.0,0.0]",1.012625813484192,0.044242605566978455,1.5784366130828857,0.1287512183189392,0,3.512582302093506,0.5647859812468198,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,26,5.2,"[11.104528427124023,-8.29835319519043,1.5]","[-1.6731587648391724,-1.080894947052002,0.0]","[-1.0,-0.5488108396530151,1.0]","[-1.0,-0.5488108396530151,1.0]",False,False,0.0,1.3860177993774414,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,0.47188616230832725,8.269740104675293,0.7856131792068481,"[0.0007851034170016646,0.005279993638396263,0.0009278712095692754,0.03079141117632389,0.07389765977859497,0.0021498564165085554,0.7257991433143616,0.16036894917488098,0.0,0.0]",0.8787891268730164,0.03079141117632389,1.5169684886932373,0.152232825756073,0,3.3619916439056396,0.4586482501238854,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,27,5.4,"[10.751322746276855,-8.481348037719727,1.5]","[-1.7660273313522339,-0.9149729609489441,0.0]","[-1.0,-0.423272967338562,1.0]","[-1.0,-0.423272967338562,1.0]",False,False,0.0,1.5022199153900146,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,0.2718861623083271,8.27829360961914,0.7856131792068481,"[0.20169560611248016,0.0035104481503367424,0.00043712835758924484,0.010278536938130856,0.04216878488659859,0.0016692614881321788,0.6430702209472656,0.09716998785734177,0.0,0.0]",1.0478214025497437,0.010278536938130856,1.4761978387832642,0.12553787231445312,0,6.932020664215088,4.5,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,28,5.6000000000000005,"[10.384395599365234,-8.635418891906738,1.5]","[-1.8346370458602905,-0.7703520059585571,0.0]","[-1.0,-0.3450435400009155,1.0]","[-1.0,-0.3450435400009155,1.0]",False,False,0.0,1.5929239988327026,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,0.0718861623083269,8.27318286895752,0.7856131792068481,"[0.18303601443767548,0.0037162434309720993,0.00033627101220190525,0.00551831629127264,0.083548903465271,0.0025128137785941362,0.6351050138473511,0.08622640371322632,0.0,0.0]",1.0850590467453003,0.00551831629127264,1.4556974172592163,0.07822942733764648,0,6.503840923309326,4.45693557297852,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,29,5.800000000000001,"[10.006492614746094,-8.760644912719727,1.5]","[-1.8895137310028076,-0.6261278390884399,0.0]","[-1.0,-0.2628589868545532,1.0]","[-1.0,-0.2628589868545532,1.0]",False,False,0.0,1.672957181930542,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,0.0,6.379108905792236,0.7856131792068481,"[0.21330925822257996,0.004359538666903973,0.000319718848913908,0.0039035927038639784,0.15942463278770447,0.00453315069898963,0.5339508652687073,0.08019920438528061,0.0,0.0]",1.232068657875061,0.0039035927038639784,1.4384348392486572,0.0821845531463623,0,5.7779693603515625,4.5,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,30,6.0,"[9.62433910369873,-8.87543773651123,1.5]","[-1.9107683897018433,-0.5739638805389404,0.0]","[-1.0,-0.2756063640117645,1.0]","[-1.0,-0.2756063640117645,1.0]",False,False,0.0,1.6987779140472412,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,0.0,9.146503448486328,0.7856131792068481,"[0.17635446786880493,0.008515911176800728,0.00021281433873809874,0.0020457440987229347,0.31949952244758606,0.005126290023326874,0.44247135519981384,0.04577390477061272,0.0,0.0]",1.2546049356460571,0.0020457440987229347,1.4408189058303833,0.012747377157211304,0,3.0444493293762207,1.534925043765425,0,0,13,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,31,6.2,"[9.240864753723145,-8.987639427185059,1.5]","[-1.9173731803894043,-0.56100994348526,0.0]","[-1.0,-0.28627562522888184,1.0]","[-1.0,-0.28627562522888184,1.0]",False,False,0.0,1.700563669204712,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,0.0,8.185050964355469,0.7856131792068481,"[0.2291998565196991,0.007470574229955673,0.0002269452961627394,0.001708323135972023,0.291525274515152,0.007356276270002127,0.4243715703487396,0.0381411649286747,0.0,0.0]",1.2708330154418945,0.001708323135972023,1.4428976774215698,0.01066926121711731,0,5.232549667358398,3.9049282558143967,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,32,6.4,"[8.85489559173584,-9.091594696044922,1.5]","[-1.9298436641693115,-0.5197775363922119,0.0]","[-1.0,-0.25058168172836304,1.0]","[-1.0,-0.25058168172836304,1.0]",False,False,0.0,1.7158291339874268,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,0.0,8.030099868774414,0.7856131792068481,"[0.22529442608356476,0.0880851224064827,0.0002402929385425523,0.0013502364745363593,0.2151808887720108,0.008846575394272804,0.4320523738861084,0.0289500392973423,0.0,0.0]",1.3982195854187012,0.0013502364745363593,1.4362419843673706,0.0356939435005188,0,4.8733601570129395,3.862203866212764,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,33,6.6000000000000005,"[8.464842796325684,-9.178197860717773,1.5]","[-1.9502637386322021,-0.433014452457428,0.0]","[-1.0,-0.1841547191143036,0.965148389339447]","[-1.0,-0.1841547191143036,0.965148389339447]",False,False,0.0,1.7522609233856201,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,0.0,7.895979404449463,0.7856131792068481,"[0.280126690864563,0.042288538068532944,0.04421626776456833,0.00110154808498919,0.1749843955039978,0.011493446305394173,0.420152485370636,0.02563670091331005,0.0,0.0]",1.4502253532409668,0.00110154808498919,1.4019359350204468,0.07501450181007385,0,4.460615158081055,3.9134592747743744,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,34,6.800000000000001,"[8.071213722229004,-9.245992660522461,1.5]","[-1.9681434631347656,-0.3389756679534912,0.0]","[-1.0,-0.13226351141929626,0.9083156585693359]","[-1.0,-0.13226351141929626,0.9083156585693359]",False,False,0.0,1.7897621393203735,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,0.0,7.793609619140625,0.7856131792068481,"[0.37523457407951355,0.04271072521805763,0.03785303235054016,0.0008380364160984755,0.12654677033424377,0.012678989209234715,0.3828367590904236,0.02130109630525112,0.0,0.0]",1.398892879486084,0.0008380364160984755,1.3573986291885376,0.0769587978720665,0,5.301370143890381,3.639645205626887,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,35,7.0,"[7.674936294555664,-9.295897483825684,1.5]","[-1.9813873767852783,-0.2495218962430954,0.0]","[-1.0,-0.0886111706495285,0.8146617412567139]","[-1.0,-0.0886111706495285,0.8146617412567139]",False,False,0.0,1.822914719581604,9,3,high,accel_decel,0.43985104036759126,5.671886162308327,0.0,7.605359077453613,0.7856131792068481,"[0.4314180016517639,0.03846481069922447,0.03706006705760956,0.0006276666535995901,0.06753353029489517,0.012436876073479652,0.39495790004730225,0.01750115305185318,0.0,0.0]",1.289031982421875,0.0006276666535995901,1.2928749322891235,0.10332754999399185,0,5.467379093170166,3.1973717526044116,0,0,6,ar1_velocity,high
