method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,11,2.2,"[-14.119485855102539,2.537768840789795,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3017996549606323,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,4.848972455298682,3.6435418128967285,3.6435418128967285,"[0.007457677274942398,0.2251279652118683,0.005100732669234276,0.028804494068026543,0.0006099609308876097,0.35635656118392944,0.008544253185391426,0.0022657664958387613,0.3657325208187103,0.0]",1.2958916425704956,0.2251279652118683,1.7320507764816284,0.0,0,0.9943169951438904,1.7731617178760959,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,12,2.4000000000000004,"[-13.836662292480469,2.8205924034118652,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2869542837142944,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,4.648972455298682,3.297683000564575,3.297683000564575,"[0.00640076631680131,0.2626917064189911,0.003091782098636031,0.029219897463917732,0.0003087477234657854,0.3731170892715454,0.007885928265750408,0.0011861554812639952,0.3160979747772217,0.0]",1.2851595878601074,0.2626917064189911,1.7320507764816284,0.0,0,1.0777318477630615,1.5897271312299215,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,13,2.6,"[-13.553828239440918,3.103426456451416,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.271669864654541,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,4.448972455298682,3.047734498977661,3.047734498977661,"[0.005003357771784067,0.29703131318092346,0.001824934734031558,0.02547273598611355,0.0001459646300645545,0.3835388123989105,0.006911089178174734,0.0007757247658446431,0.2792961299419403,0.0]",1.2570877075195312,0.29703131318092346,1.7320507764816284,0.0,0,1.1031702756881714,1.4362708763463041,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,14,2.8000000000000003,"[-13.270989418029785,3.386265277862549,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2559725046157837,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,4.2489724552986825,2.918456554412842,2.918456554412842,"[0.003668625606223941,0.32847172021865845,0.0010898415930569172,0.021651364862918854,6.963992927921936e-05,0.39794766902923584,0.005810942500829697,0.0005244199419394135,0.24076570570468903,0.0]",1.2207390069961548,0.32847172021865845,1.7320507764816284,0.0,0,1.1267775297164917,1.283773090532683,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,15,3.0,"[-12.98814868927002,3.6691062450408936,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2398689985275269,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,4.048972455298682,2.9258933067321777,2.918456554412842,"[0.002573485719040036,0.34755998849868774,0.000666554959025234,0.018194712698459625,3.280138480477035e-05,0.421584814786911,0.004630395211279392,0.00037715438520535827,0.2043800950050354,0.0]",1.1772735118865967,0.34755998849868774,1.7320507764816284,0.0,0,1.150383710861206,1.1312734646704863,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,16,3.2,"[-12.705307006835938,3.9519481658935547,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.223358154296875,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,3.848972455298682,3.0690524578094482,2.918456554412842,"[0.001762732514180243,0.3477518856525421,0.00042944084270857275,0.01528342254459858,1.8639359041117132e-05,0.4594104588031769,0.003473203396424651,0.0002920209662988782,0.17157821357250214,0.0]",1.1277506351470947,0.3477518856525421,1.7320507764816284,0.0,0,1.1739894151687622,0.9787729587850575,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,17,3.4000000000000004,"[-12.422464370727539,4.234790325164795,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.206435203552246,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,3.648972455298682,2.6275763511657715,2.6275763511657715,"[0.0011879383819177747,0.3327657878398895,0.0002958244876936078,0.012784469872713089,1.2580414477270097e-05,0.5108190178871155,0.0024461986031383276,0.00022291045752353966,0.13946522772312164,0.0]",1.0668885707855225,0.3327657878398895,1.7320507764816284,0.0,0,1.1975951194763184,0.826272052889069,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,18,3.6,"[-12.13962173461914,4.517632961273193,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1890939474105835,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,3.4489724552986822,2.1885411739349365,2.1885411739349365,"[0.0007973821484483778,0.3168615400791168,0.00021492360974662006,0.01065751537680626,9.51260153669864e-06,0.5771938562393188,0.0016456582816317677,0.0001528069406049326,0.09246673434972763,0.0]",0.9694384336471558,0.3168615400791168,1.7320507764816284,0.0,0,1.2212002277374268,0.6737709069867444,0,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,19,3.8000000000000003,"[-11.856779098510742,4.800475597381592,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.171326994895935,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,3.248972455298682,1.7974604368209839,1.7974604368209839,"[0.0005180343287065625,0.29791247844696045,0.00015019789861980826,0.008516430854797363,7.855544936319347e-06,0.6341150999069214,0.0010395216522738338,0.0001056502151186578,0.05763470381498337,0.0]",0.8681108355522156,0.29791247844696045,1.7320507764816284,0.0,0,1.2448055744171143,0.5212696810823079,0,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,20,4.0,"[-11.573936462402344,5.08331823348999,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.153127670288086,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,3.0489724552986823,1.4925178289413452,1.4925178289413452,"[0.0003313908528070897,0.2824103534221649,9.5010494987946e-05,0.006584149319678545,6.733665486535756e-06,0.6792206764221191,0.0006356517551466823,7.402926712529734e-05,0.030641958117485046,0.0]",0.7686769962310791,0.2824103534221649,1.7320507764816284,0.0,0,1.2684109210968018,0.36876845517787127,0,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,21,4.2,"[-11.291093826293945,5.366160869598389,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.134488582611084,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,2.848972455298682,1.3341478109359741,1.3341478109359741,"[0.000212102138902992,0.2722221314907074,5.270126712275669e-05,0.005763117223978043,5.833078375871992e-06,0.7105880975723267,0.000387893698643893,5.3380950703285635e-05,0.010714824311435223,0.0]",0.6812549829483032,0.2722221314907074,1.7320507764816284,0.0,0,1.2920161485671997,0.2162672092729067,0,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,22,4.4,"[-11.008251190185547,5.649003505706787,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.115403175354004,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,2.648972455298682,1.3740036487579346,1.3341478109359741,"[0.00013781184679828584,0.26770296692848206,2.6794432415044867e-05,0.004712719935923815,5.089310434414074e-06,0.7250784635543823,0.00024325712001882493,3.7284593418007717e-05,0.002055704826489091,0.0]",0.6278354525566101,0.26770296692848206,1.7320507764816284,0.0,0,1.3156216144561768,0.06376598336847014,0,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,23,4.6000000000000005,"[-10.725408554077148,5.9318461418151855,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.09586501121521,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,2.448972455298682,1.591365098953247,1.3341478109359741,"[9.296537609770894e-05,0.27181681990623474,1.412864639860345e-05,0.0038986678700894117,4.544603143585846e-06,0.7236706614494324,0.0001623461430426687,2.8386926715029404e-05,0.000311521056573838,0.0]",0.6150567531585693,0.27181681990623474,1.7320507764816284,0.0,0,1.3738235235214233,0.0,0,0,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,24,4.800000000000001,"[-10.44256591796875,6.214688777923584,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0758681297302246,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,2.2489724552986816,1.9177958965301514,1.3341478109359741,"[6.6758795583155e-05,0.2888552248477936,8.774462003202643e-06,0.003343828022480011,4.244396222929936e-06,0.7075121402740479,0.00011909228487638757,2.3707863874733448e-05,6.619690248044208e-05,0.0]",0.6253325343132019,0.2888552248477936,1.7320507764816284,0.0,0,1.591241717338562,0.0,0,0,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,25,5.0,"[-10.159723281860352,6.497531414031982,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0554065704345703,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,2.0489724552986823,2.296520471572876,1.3341478109359741,"[5.2151164709357545e-05,0.32078656554222107,6.874496648379136e-06,0.0030392238404601812,4.2238070818712e-06,0.6759613752365112,9.824650624068454e-05,2.2035215806681663e-05,2.9314782295841724e-05,0.0]",0.6491601467132568,0.32078656554222107,1.7320507764816284,0.0,0,1.9177145957946777,0.0,0,0,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,26,5.2,"[-9.876880645751953,6.780374050140381,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0344752073287964,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,1.8489724552986821,2.6967098712921143,1.3341478109359741,"[4.524210453382693e-05,0.36418747901916504,6.8679055402753875e-06,0.002949059009552002,4.559040007734438e-06,0.6326719522476196,9.264380787499249e-05,2.2153872123453766e-05,2.0099972971365787e-05,0.0]",0.6765875816345215,0.36418747901916504,1.7320507764816284,0.0,0,2.2964658737182617,0.0,0,0,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,27,5.4,"[-9.594038009643555,7.063216686248779,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0130691528320312,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,1.648972455298682,3.108229875564575,1.3341478109359741,"[3.2628227927489206e-05,0.3023996651172638,6.258414941839874e-06,0.26564472913742065,3.988023763668025e-06,0.43180641531944275,7.41357944207266e-05,1.795837488316465e-05,1.4118749277258758e-05,0.0]",1.077951192855835,0.3023996651172638,1.7320507764816284,0.0,0,2.696672201156616,0.0,0,0,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,28,5.6000000000000005,"[-9.291855812072754,7.323949337005615,1.5]","[1.5109132528305054,1.303663730621338,0.0]","[1.0,0.7632694840431213,-1.0]","[1.0,0.7632694840431213,-1.0]",False,False,0.0,1.1146012544631958,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,1.4489724552986818,3.51899790763855,1.3341478109359741,"[1.2263466487638652e-05,0.11295610666275024,3.0760318168177037e-06,0.09355280548334122,0.6573987603187561,0.1360323578119278,3.1229370506480336e-05,7.337032911891583e-06,6.050833235349273e-06,0.0]",1.0157601833343506,0.11295610666275024,1.6070408821105957,0.23673051595687866,0,3.108203411102295,0.0,0,0,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,29,5.800000000000001,"[-8.972926139831543,7.563472747802734,1.5]","[1.5946491956710815,1.1976172924041748,0.0]","[1.0,0.6681322455406189,-1.0]","[1.0,0.6681322455406189,-1.0]",False,False,0.0,1.2048394680023193,17,0,high,crossing_or_sudden_threat,0.41717732794398815,6.227362210431411,6.027362210431411,6.887936592102051,1.3341478109359741,"[9.35762727749534e-06,0.08655750006437302,3.084920535911806e-06,0.09806079417467117,0.7332013249397278,0.08212792873382568,2.8234986530151218e-05,5.697473170584999e-06,6.154705715744058e-06,0.0]",0.8729159235954285,9.35762727749534e-06,1.5640974044799805,0.09513723850250244,0,3.51897931098938,0.0,0,0,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,30,6.0,"[-8.6363525390625,7.776762962341309,1.5]","[1.6828683614730835,1.066450834274292,0.0]","[1.0,0.5467261075973511,-1.0]","[1.0,0.5467261075973511,-1.0]",False,False,0.0,1.3090401887893677,17,0,high,crossing_or_sudden_threat,0.41717732794398815,6.227362210431411,5.827362210431412,7.668100357055664,1.3341478109359741,"[0.30569398403167725,0.02570943348109722,1.5712607819295954e-06,0.0369042344391346,0.4595402181148529,0.020609261468052864,1.2550292012747377e-05,2.1682858459826093e-06,0.1515265554189682,0.0]",1.3016140460968018,0.30569398403167725,1.516215443611145,0.12140613794326782,0,6.571994781494141,2.168093920008201,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,31,6.2,"[-8.283737182617188,7.961835861206055,1.5]","[1.7630780935287476,0.9253636002540588,0.0]","[1.0,0.4431115388870239,-1.0]","[1.0,0.4431115388870239,-1.0]",False,False,0.0,1.4114686250686646,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,0.8489724552986821,7.509582996368408,1.3341478109359741,"[0.13223755359649658,0.005022997036576271,0.5533291101455688,0.009212350472807884,0.20141705870628357,0.0035134893842041492,4.159012860327493e-06,6.07103061156522e-07,0.09526266902685165,0.0]",1.2314045429229736,0.005022997036576271,1.4820079803466797,0.10361456871032715,0,6.992376327514648,2.798099839759175,0,0,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,32,6.4,"[-7.9453935623168945,8.172088623046875,1.5]","[1.6917173862457275,1.0512661933898926,0.0]","[1.0,0.7064622044563293,-1.0]","[1.0,0.7064622044563293,-1.0]",False,False,0.0,1.2887864112854004,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,0.648972455298682,7.422412395477295,1.3341478109359741,"[0.1434074193239212,0.003027313621714711,0.021436205133795738,0.008786660619080067,0.17811056971549988,0.0018928649369627237,4.503026048041647e-06,0.3566996157169342,0.2866348922252655,0.0]",1.4651358127593994,0.003027313621714711,1.580850601196289,0.2633506655693054,0,5.58651065826416,2.1976009294173666,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,33,6.6000000000000005,"[-7.586912631988525,8.343341827392578,1.5]","[1.7924047708511353,0.8562637567520142,0.0]","[1.0,0.3718993067741394,-1.0]","[1.0,0.3718993067741394,-1.0]",False,False,0.0,1.4298911094665527,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,0.4489724552986818,7.331221580505371,1.3341478109359741,"[0.4349685609340668,0.001095907180570066,0.009309531189501286,0.004192746710032225,0.14125294983386993,0.0007868611719459295,2.553013928263681e-06,0.3128068149089813,0.09558404982089996,0.0]",1.3061234951019287,0.001095907180570066,1.4622957706451416,0.33456289768218994,0,5.738053798675537,1.5917331706508004,0,0,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,34,6.800000000000001,"[-7.223695755004883,8.507796287536621,1.5]","[1.8160842657089233,0.8222712278366089,0.0]","[1.0,0.4328930675983429,-1.0]","[1.0,0.4328930675983429,-1.0]",False,False,0.0,1.448707103729248,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,0.24897245529868162,7.27461576461792,1.3341478109359741,"[0.4524182081222534,0.0007580159581266344,0.008241728879511356,0.0032763530034571886,0.21000352501869202,0.0004313580575399101,0.12926200032234192,0.12190736830234528,0.07370146363973618,0.0]",1.4668595790863037,0.0007580159581266344,1.4789849519729614,0.06099376082420349,0,5.886622428894043,1.3269721786119526,0,0,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,35,7.0,"[-6.853896141052246,8.658086776733398,1.5]","[1.848996877670288,0.75145423412323,0.0]","[1.0,0.369789183139801,-1.0]","[1.0,0.369789183139801,-1.0]",False,False,0.0,1.4892107248306274,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,0.04897245529868233,6.914087772369385,1.3341478109359741,"[0.45166319608688354,0.0005885991267859936,0.006568781565874815,0.002420278964564204,0.22673149406909943,0.00030290542053990066,0.1665543168783188,0.09191105514764786,0.05325939878821373,0.0]",1.4239904880523682,0.0005885991267859936,1.4617606401443481,0.06310388445854187,0,5.832799911499023,1.199263126282929,0,0,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,36,7.2,"[-6.477395057678223,8.791003227233887,1.5]","[1.8825057744979858,0.6645839214324951,0.0]","[1.0,0.31086277961730957,-1.0]","[1.0,0.31086277961730957,-1.0]",False,False,0.0,1.5372138023376465,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,0.0,6.5973944664001465,1.3341478109359741,"[0.4452821910381317,0.0004616931837517768,0.005101995076984167,0.002053579781204462,0.23823626339435577,0.0002018421801039949,0.2057136595249176,0.0664149671792984,0.03653378784656525,0.0]",1.3732068538665771,0.0004616931837517768,1.4479763507843018,0.058926403522491455,0,5.815923690795898,1.0608366236519695,0,0,22,sinusoidal_lateral,high
