method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,28,11,2.2,"[14.119485855102539,-3.1540751457214355,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2604087591171265,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.293932711946269,1.8212244510650635,1.8212244510650635,"[0.9380192756652832,0.01415798906236887,0.0017604163149371743,0.007562439423054457,0.00872346106916666,0.029776407405734062,0.0,0.0,0.0,0.0]",0.31440019607543945,0.9380192756652832,1.7320507764816284,0.0,0,1.5089540481567383,0.3509153813859027,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,28,12,2.4000000000000004,"[13.836662292480469,-3.436898708343506,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2449164390563965,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.0939327119462687,1.7072609663009644,1.7072609663009644,"[0.9390955567359924,0.027016375213861465,0.0030664894729852676,0.0022271443158388138,0.007178197149187326,0.02141623944044113,0.0,0.0,0.0,0.0]",0.3056754469871521,0.9390955567359924,1.7320507764816284,0.0,0,1.510752558708191,0.1918022649282738,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,28,13,2.6,"[13.553828239440918,-3.7197327613830566,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2289847135543823,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,1.893932711946269,1.824173927307129,1.7072609663009644,"[0.8458147644996643,0.09142637997865677,0.010312582366168499,0.0015811718767508864,0.014017535373568535,0.03684753552079201,0.0,0.0,0.0,0.0]",0.5991711616516113,0.8458147644996643,1.7320507764816284,0.0,0,1.5803613662719727,0.017167992974110632,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,28,14,2.8000000000000003,"[13.270989418029785,-4.0025715827941895,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.212639570236206,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,1.6939327119462688,2.2684803009033203,1.7072609663009644,"[0.732721209526062,0.11966360360383987,0.03724412992596626,0.006714151706546545,0.03165390342473984,0.07200297713279724,0.0,0.0,0.0,0.0]",0.936801552772522,0.732721209526062,1.7320507764816284,0.0,0,1.6908334493637085,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,28,15,3.0,"[12.98814868927002,-4.285412788391113,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1958879232406616,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,1.493932711946269,2.895421266555786,1.7072609663009644,"[0.4610383212566376,0.13405999541282654,0.22768497467041016,0.0076997908763587475,0.05948572978377342,0.11003118753433228,0.0,0.0,0.0,0.0]",1.4114649295806885,0.4610383212566376,1.7320507764816284,0.0,0,2.1495840549468994,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,28,16,3.2,"[12.705307006835938,-4.568254470825195,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.178729772567749,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,1.293932711946269,3.4604380130767822,1.7072609663009644,"[0.1440027952194214,0.4642758369445801,0.2706416845321655,0.003996898885816336,0.049636561423540115,0.0674462541937828,0.0,0.0,0.0,0.0]",1.3420073986053467,0.1440027952194214,1.7320507764816284,0.0,0,2.7866928577423096,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,28,17,3.4000000000000004,"[12.418819427490234,-4.8473639488220215,1.5]","[-1.432439923286438,-1.3955466747283936,0.0]","[-1.0,-0.9537094831466675,1.0]","[-1.0,-0.9537094831466675,1.0]",False,False,0.0,1.1823883056640625,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,1.0939327119462687,4.02144718170166,1.7072609663009644,"[0.09607677906751633,0.33624282479286194,0.47809526324272156,0.0023605856113135815,0.045731134712696075,0.04149338975548744,0.0,0.0,0.0,0.0]",1.2317560911178589,0.09607677906751633,1.705743670463562,0.04629051685333252,0,3.3498241901397705,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,28,18,3.6,"[12.128568649291992,-5.122537136077881,1.5]","[-1.4512524604797363,-1.375866174697876,0.0]","[-1.0,-0.9271817207336426,1.0]","[-1.0,-0.9271817207336426,1.0]",False,False,0.0,1.1868919134140015,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,0.893932711946269,4.6160783767700195,1.7072609663009644,"[0.13454720377922058,0.5958239436149597,0.203557550907135,0.0020128446631133556,0.04045415669679642,0.023604320362210274,0.0,0.0,0.0,0.0]",1.1331138610839844,0.13454720377922058,1.6910547018051147,0.026527762413024902,0,3.9187979698181152,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,28,19,3.8000000000000003,"[11.832077026367188,-5.3908796310424805,1.5]","[-1.482455849647522,-1.341712474822998,0.0]","[-1.0,-0.8712975978851318,1.0]","[-1.0,-0.8712975978851318,1.0]",False,False,0.0,1.2064979076385498,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,0.6939327119462688,4.6242194175720215,1.7072609663009644,"[0.28779762983322144,0.5557960271835327,0.08160647004842758,0.00147757597733289,0.052763745188713074,0.02055859938263893,0.0,0.0,0.0,0.0]",1.1341102123260498,0.28779762983322144,1.66107177734375,0.05588412284851074,0,4.093774318695068,0.8414571251491496,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,28,20,4.0,"[11.530793190002441,-5.653838157653809,1.5]","[-1.5064207315444946,-1.3147921562194824,0.0]","[-1.0,-0.8472130298614502,1.0]","[-1.0,-0.8472130298614502,1.0]",False,False,0.0,1.2179934978485107,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,0.4939327119462691,4.387463092803955,1.7072609663009644,"[0.4166140556335449,0.4763909876346588,0.031542859971523285,0.0020069731399416924,0.05769689381122589,0.015748217701911926,0.0,0.0,0.0,0.0]",1.0694820880889893,0.4166140556335449,1.6485660076141357,0.02408456802368164,0,3.99324631690979,0.7364526786548534,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,28,21,4.2,"[11.229148864746094,-5.916468143463135,1.5]","[-1.508219838142395,-1.3131492137908936,0.0]","[-1.0,-0.8689271211624146,1.0]","[-1.0,-0.8689271211624146,1.0]",False,False,0.0,1.202608585357666,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,0.2939327119462689,4.165966033935547,1.7072609663009644,"[0.2737371623516083,0.323880136013031,0.021386492997407913,0.3156578540802002,0.05431682989001274,0.011021480895578861,0.0,0.0,0.0,0.0]",1.3739062547683716,0.2737371623516083,1.6598296165466309,0.021714091300964355,0,3.9201319217681885,0.5955714043987029,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,28,22,4.4,"[10.92167854309082,-6.1721601486206055,1.5]","[-1.5373533964157104,-1.2784600257873535,0.0]","[-1.0,-0.8008036613464355,1.0]","[-1.0,-0.8008036613464355,1.0]",False,False,0.0,1.2210100889205933,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,0.09393271194626873,3.966214418411255,1.7072609663009644,"[0.21246874332427979,0.22878403961658478,0.01570710353553295,0.45386287569999695,0.07667862623929977,0.012498599477112293,0.0,0.0,0.0,0.0]",1.3420236110687256,0.21246874332427979,1.6252034902572632,0.068123459815979,0,3.8031413555145264,0.5123898811587784,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,28,23,4.6000000000000005,"[10.607244491577148,-6.419125556945801,1.5]","[-1.5721704959869385,-1.234828233718872,0.0]","[-1.0,-0.7492446899414062,1.0]","[-1.0,-0.7492446899414062,1.0]",False,False,0.0,1.2475337982177734,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,0.0,3.8046116828918457,1.7072609663009644,"[0.13877055048942566,0.22144731879234314,0.006179164629429579,0.5321543216705322,0.08938676863908768,0.012061852030456066,0.0,0.0,0.0,0.0]",1.2441706657409668,0.13877055048942566,1.600427269935608,0.0515589714050293,0,3.723674774169922,0.40586031011696494,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,28,24,4.800000000000001,"[10.284409523010254,-6.654824733734131,1.5]","[-1.6141735315322876,-1.1784954071044922,0.0]","[-1.0,-0.6870283484458923,1.0]","[-1.0,-0.6870283484458923,1.0]",False,False,0.0,1.284872055053711,8,5,high,sinusoidal_lateral,0.6019181783972002,4.719694402014861,4.519694402014861,3.6998965740203857,1.7072609663009644,"[0.0879267007112503,0.2275790274143219,0.0048803165555000305,0.5746912360191345,0.09336128830909729,0.011561456136405468,0.0,0.0,0.0,0.0]",1.1679081916809082,0.011561456136405468,1.5722620487213135,0.062216341495513916,0,3.6720190048217773,0.2936359655162205,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,28,25,5.0,"[9.9407958984375,-6.856093883514404,1.5]","[-1.7180702686309814,-1.0063458681106567,0.0]","[-1.0,-0.4802836775779724,1.0]","[-1.0,-0.4802836775779724,1.0]",False,False,0.0,1.4130477905273438,8,5,high,sinusoidal_lateral,0.6019181783972002,4.719694402014861,4.3196944020148615,3.646167278289795,1.7072609663009644,"[0.04146784916520119,0.15207533538341522,0.0017072379123419523,0.4276500940322876,0.06193714961409569,0.31516233086586,0.0,0.0,0.0,0.0]",1.328742504119873,0.31516233086586,1.4935435056686401,0.20674467086791992,0,3.607844352722168,0.25515276444002855,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,28,26,5.2,"[9.58311653137207,-7.031346321105957,1.5]","[-1.7883988618850708,-0.8762611150741577,0.0]","[-1.0,-0.4172298312187195,0.947564423084259]","[-1.0,-0.4172298312187195,0.947564423084259]",False,False,0.0,1.5013344287872314,8,5,high,sinusoidal_lateral,0.6019181783972002,4.719694402014861,4.119694402014861,3.664860725402832,1.7072609663009644,"[0.040157970041036606,0.16795426607131958,0.0021475779358297586,0.5433300733566284,0.06585171073675156,0.18055838346481323,0.0,0.0,0.0,0.0]",1.2615935802459717,0.18055838346481323,1.4394301176071167,0.08200778812170029,0,3.627354145050049,0.1156475919498799,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,28,27,5.4,"[9.21100902557373,-7.171993732452393,1.5]","[-1.860536813735962,-0.7032381296157837,0.0]","[-1.0,-0.29282981157302856,0.8129340410232544]","[-1.0,-0.29282981157302856,0.8129340410232544]",False,False,0.0,1.6057658195495605,8,5,high,sinusoidal_lateral,0.6019181783972002,4.719694402014861,3.919694402014861,3.750131607055664,1.7072609663009644,"[0.03651898354291916,0.013233580626547337,0.0018821938429027796,0.6614230275154114,0.056629784405231476,0.23031246662139893,0.0,0.0,0.0,0.0]",0.9640971422195435,0.23031246662139893,1.3215941190719604,0.18330495059490204,0,3.6648359298706055,0.0034524807300897963,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,28,28,5.6000000000000005,"[8.826704025268555,-7.272378444671631,1.5]","[-1.9215259552001953,-0.5019228458404541,0.0]","[-1.0,-0.1712869554758072,0.6933823227882385]","[-1.0,-0.1712869554758072,0.6933823227882385]",False,False,0.0,1.7107751369476318,8,5,high,sinusoidal_lateral,0.6019181783972002,4.719694402014861,3.719694402014861,3.8882367610931396,1.7072609663009644,"[0.021095359697937965,0.1393290013074875,0.0009748595184646547,0.5590083599090576,0.028904076665639877,0.2506883442401886,0.0,0.0,0.0,0.0]",1.1371476650238037,0.2506883442401886,1.2288687229156494,0.17048542201519012,0,3.750105619430542,0.0,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,28,29,5.800000000000001,"[8.43500804901123,-7.340938091278076,1.5]","[-1.9584780931472778,-0.34279894828796387,0.0]","[-1.0,-0.10708841681480408,0.553830623626709]","[-1.0,-0.10708841681480408,0.553830623626709]",False,False,0.0,1.784172534942627,8,5,high,sinusoidal_lateral,0.6019181783972002,4.719694402014861,3.519694402014861,4.071964263916016,1.7072609663009644,"[0.012204100377857685,0.15673768520355225,0.0009547098306939006,0.4979485273361206,0.014337453059852123,0.31781747937202454,0.0,0.0,0.0,0.0]",1.1232404708862305,0.31781747937202454,1.1481273174285889,0.15361031889915466,0,3.8881874084472656,0.0,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,28,30,6.0,"[8.039375305175781,-7.388467311859131,1.5]","[-1.9781641960144043,-0.23764581978321075,0.0]","[-1.0,-0.07614198327064514,0.4061754047870636]","[-1.0,-0.07614198327064514,0.4061754047870636]",False,False,0.0,1.8277984857559204,8,5,high,sinusoidal_lateral,0.6019181783972002,4.719694402014861,3.3196944020148615,4.29312801361084,1.7072609663009644,"[0.00825684517621994,0.0804993212223053,0.0007190123433247209,0.4894450902938843,0.008167327381670475,0.41291242837905884,0.0,0.0,0.0,0.0]",1.0018229484558105,0.41291242837905884,1.0820239782333374,0.15086333453655243,0,4.071887016296387,0.0,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,28,31,6.2,"[7.642788410186768,-7.43506383895874,1.5]","[-1.9829338788986206,-0.23298315703868866,0.0]","[-1.0,-0.11534911394119263,0.16516488790512085]","[-1.0,-0.11534911394119263,0.16516488790512085]",False,False,0.0,1.8288240432739258,8,5,high,sinusoidal_lateral,0.6019181783972002,4.719694402014861,3.1196944020148614,4.553110599517822,1.7072609663009644,"[0.005187035538256168,0.028645886108279228,0.15363484621047974,0.40935447812080383,0.004584535490721464,0.3985932469367981,0.0,0.0,0.0,0.0]",1.173793077468872,0.3985932469367981,1.0200905799865723,0.24417875707149506,0,4.293017864227295,0.0,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,28,32,6.4,"[7.245550155639648,-7.4792304039001465,1.5]","[-1.9861900806427002,-0.2208336442708969,0.0]","[-1.0,-0.10605141520500183,0.09577611088752747]","[-1.0,-0.10605141520500183,0.09577611088752747]",False,False,0.0,1.8305259943008423,13,2,high,sinusoidal_lateral,0.4630700432296822,3.1265653759669987,2.9265653759669985,4.83456563949585,1.7072609663009644,"[0.005212069023400545,0.03240663558244705,0.0229757372289896,0.46119263768196106,0.004353939089924097,0.473859041929245,0.0,0.0,0.0,0.0]",0.9597340822219849,0.0229757372289896,1.0101584196090698,0.07000892609357834,0,3.662327766418457,1.7289858278271653,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,28,33,6.6000000000000005,"[6.847955226898193,-7.52169132232666,1.5]","[-1.9879744052886963,-0.21230477094650269,0.0]","[-1.0,-0.10321824252605438,0.10641822218894958]","[-1.0,-0.10321824252605438,0.10641822218894958]",False,False,0.0,1.8296900987625122,13,2,high,sinusoidal_lateral,0.4630700432296822,3.1265653759669987,2.7265653759669983,5.126910209655762,1.7072609663009644,"[0.004297894425690174,0.019655851647257805,0.10786806046962738,0.4289439618587494,0.0038801548071205616,0.4353540539741516,0.0,0.0,0.0,0.0]",1.0875141620635986,0.10786806046962738,1.0109297037124634,0.011012783274054527,0,4.834384441375732,0.0,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,28,34,6.800000000000001,"[6.4503045082092285,-7.564374923706055,1.5]","[-1.988254427909851,-0.21341827511787415,0.0]","[-1.0,-0.10778410732746124,0.10433138906955719]","[-1.0,-0.10778410732746124,0.10433138906955719]",False,False,0.0,1.8242992162704468,13,2,high,sinusoidal_lateral,0.4630700432296822,3.1265653759669987,2.526565375966998,5.425301551818848,1.7072609663009644,"[0.005181363318115473,0.020847897976636887,0.08460995554924011,0.440248042345047,0.004300862550735474,0.4448119103908539,0.0,0.0,0.0,0.0]",1.0618871450424194,0.08460995554924011,1.0111886262893677,0.00502015883103013,0,5.12669038772583,0.0,0,0,4,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,28,35,7.0,"[6.052730560302734,-7.608087062835693,1.5]","[-1.9878699779510498,-0.218560591340065,0.0]","[-1.0,-0.11207559704780579,0.059913843870162964]","[-1.0,-0.11207559704780579,0.059913843870162964]",False,False,0.0,1.8167144060134888,13,2,high,sinusoidal_lateral,0.4630700432296822,3.1265653759669987,2.326565375966999,5.7276811599731445,1.7072609663009644,"[0.027357054874300957,0.019537990912795067,0.08600737154483795,0.42242395877838135,0.004950088914483786,0.4397234618663788,0.0,0.0,0.0,0.0]",1.1379252672195435,0.08600737154483795,1.0080429315567017,0.04462438076734543,0,4.864813327789307,3.7024691552435898,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,28,36,7.2,"[5.655196666717529,-7.652312278747559,1.5]","[-1.9876686334609985,-0.22112508118152618,0.0]","[-1.0,-0.1123104989528656,-0.023165760561823845]","[-1.0,-0.1123104989528656,-0.023165760561823845]",False,False,0.0,1.8097950220108032,13,2,high,sinusoidal_lateral,0.4630700432296822,3.1265653759669987,2.1265653759669987,6.642172813415527,1.7072609663009644,"[0.042870089411735535,0.021153299137949944,0.09295095503330231,0.40268778800964355,0.006172772962599993,0.4341651499271393,0.0,0.0,0.0,0.0]",1.1973352432250977,0.09295095503330231,1.0065536499023438,0.08307994157075882,0,4.696344375610352,2.4445445711491973,0,0,15,sinusoidal_lateral,medium
