method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,17,11,2.2,"[14.119485855102539,-2.1093180179595947,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2309037446975708,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.6318569702417554,3.488663673400879,3.488663673400879,"[0.21912340819835663,0.023514574393630028,0.3150199353694916,0.4373944103717804,0.004947718698531389,0.0,0.0,0.0,0.0,0.0]",1.1726808547973633,0.004947718698531389,1.7320507764816284,0.0,0,2.7064766883850098,0.6732073263451395,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,17,12,2.4000000000000004,"[13.836662292480469,-2.392141580581665,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.214972734451294,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.431856970241755,3.1492421627044678,3.1492421627044678,"[0.18556655943393707,0.028357503935694695,0.37262389063835144,0.40744683146476746,0.006005254574120045,0.0,0.0,0.0,0.0,0.0]",1.1779820919036865,0.006005254574120045,1.7320507764816284,0.0,0,2.745220422744751,0.5114985648403632,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,17,13,2.6,"[13.553828239440918,-2.674975633621216,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1986032724380493,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.2318569702417554,2.9315738677978516,2.9315738677978516,"[0.1201915293931961,0.0368703193962574,0.44813981652259827,0.3866331875324249,0.0081651471555233,0.0,0.0,0.0,0.0,0.0]",1.142696738243103,0.0081651471555233,1.7320507764816284,0.0,0,2.783956527709961,0.3497821578698369,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,17,14,2.8000000000000003,"[13.270989418029785,-2.9578144550323486,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.181821346282959,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.0318569702417553,2.8635716438293457,2.8635716438293457,"[0.0738392323255539,0.040607936680316925,0.5058068037033081,0.3669929504394531,0.012753092683851719,0.0,0.0,0.0,0.0,0.0]",1.0907797813415527,0.012753092683851719,1.7320507764816284,0.0,0,2.8226888179779053,0.18806227813493837,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,17,15,3.0,"[12.98814868927002,-3.2406554222106934,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.164634346961975,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.8318569702417555,2.955589532852173,2.8635716438293457,"[0.07726592570543289,0.03694305941462517,0.4822351038455963,0.3782157003879547,0.025340212509036064,0.0,0.0,0.0,0.0,0.0]",1.1322672367095947,0.025340212509036064,1.7320507764816284,0.0,0,2.861419439315796,0.026340837002104996,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,17,16,3.2,"[12.705307006835938,-3.5234973430633545,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1470422744750977,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.6318569702417554,3.1938271522521973,2.8635716438293457,"[0.05741553381085396,0.027062760666012764,0.46213725209236145,0.39838743209838867,0.054997071623802185,0.0,0.0,0.0,0.0,0.0]",1.1446335315704346,0.054997071623802185,1.7320507764816284,0.0,0,2.9555892944335938,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,17,17,3.4000000000000004,"[12.422464370727539,-3.806339740753174,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.129042148590088,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.4318569702417552,3.548959493637085,2.8635716438293457,"[0.06729035079479218,0.015467304736375809,0.41473740339279175,0.40105298161506653,0.10145191103219986,0.0,0.0,0.0,0.0,0.0]",1.2096631526947021,0.10145191103219986,1.7320507764816284,0.0,0,3.1938257217407227,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,17,18,3.6,"[12.13962173461914,-4.089182376861572,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1106288433074951,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.2318569702417554,3.989894151687622,2.8635716438293457,"[0.062467094510793686,0.009072474204003811,0.36703863739967346,0.4079449474811554,0.1534768044948578,0.0,0.0,0.0,0.0,0.0]",1.2371902465820312,0.1534768044948578,1.7320507764816284,0.0,0,3.5489516258239746,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,17,19,3.8000000000000003,"[11.856779098510742,-4.372025012969971,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,0.9722892642021179]","[-1.0,-1.0,0.9722892642021179]",False,False,0.0,1.0917975902557373,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.0318569702417553,4.079475402832031,2.8635716438293457,"[0.05521002784371376,0.006004038732498884,0.32095906138420105,0.42163994908332825,0.19618692994117737,0.0,0.0,0.0,0.0,0.0]",1.2390427589416504,0.19618692994117737,1.7162011861801147,0.02771073579788208,0,3.9898767471313477,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,17,20,4.0,"[11.573936462402344,-4.654867649078369,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,0.8672882318496704]","[-1.0,-1.0,0.8672882318496704]",False,False,0.0,1.0725432634353638,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.8318569702417555,3.8999040126800537,2.8635716438293457,"[0.05194771662354469,0.004627550952136517,0.2770077884197235,0.4435079097747803,0.22290901839733124,0.0,0.0,0.0,0.0,0.0]",1.229284405708313,0.22290901839733124,1.6589722633361816,0.10500103235244751,0,4.027834415435791,0.2878542154593959,0,0,2,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,17,21,4.2,"[11.287689208984375,-4.934229373931885,1.5]","[-1.4312386512756348,-1.3968076705932617,0.0]","[-1.0,-0.9567335844039917,0.7004308700561523]","[-1.0,-0.9567335844039917,0.7004308700561523]",False,False,0.0,1.0735703706741333,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.6318569702417554,3.7486631870269775,2.8635716438293457,"[0.03714859485626221,0.004276576451957226,0.2392987608909607,0.4810137152671814,0.23826241493225098,0.0,0.0,0.0,0.0,0.0]",1.181652307510376,0.23826241493225098,1.5511101484298706,0.1723756492137909,0,3.875741481781006,0.1911722961441259,0,0,2,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,17,22,4.4,"[10.994385719299316,-5.206033229827881,1.5]","[-1.4665166139602661,-1.3590182065963745,0.0]","[-1.0,-0.8882372975349426,0.4952351748943329]","[-1.0,-0.8882372975349426,0.4952351748943329]",False,False,0.0,1.0974081754684448,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.4318569702417552,3.628143310546875,2.8635716438293457,"[0.035741887986660004,0.0045462604612112045,0.1973070353269577,0.5204552412033081,0.24194955825805664,0.0,0.0,0.0,0.0,0.0]",1.1470365524291992,0.24194955825805664,1.4262620210647583,0.21632617712020874,0,3.7380475997924805,0.12230943905007421,0,0,2,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,17,23,4.6000000000000005,"[10.691452026367188,-5.466827869415283,1.5]","[-1.514666199684143,-1.3039724826812744,0.0]","[-1.0,-0.810227632522583,0.2556825578212738]","[-1.0,-0.810227632522583,0.2556825578212738]",False,False,0.0,1.1387267112731934,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.231856970241755,3.572505235671997,2.8635716438293457,"[0.04049811512231827,0.005524048116058111,0.15477219223976135,0.5585873126983643,0.24061830341815948,0.0,0.0,0.0,0.0,0.0]",1.1154102087020874,0.24061830341815948,1.3121899366378784,0.2519344389438629,0,3.625872850418091,0.05432901858335704,0,0,2,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,17,24,4.800000000000001,"[10.376566886901855,-5.712695598602295,1.5]","[-1.5744267702102661,-1.229339599609375,0.0]","[-1.0,-0.7198431491851807,-0.009066043421626091]","[-1.0,-0.7198431491851807,-0.009066043421626091]",False,False,0.0,1.1975177526474,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.03185697024175482,3.5467944145202637,2.8635716438293457,"[0.044101517647504807,0.008246291428804398,0.07130750268697739,0.620854914188385,0.2554897665977478,0.0,0.0,0.0,0.0,0.0]",1.0100934505462646,0.2554897665977478,1.2321754693984985,0.2797519862651825,0,3.506847620010376,0.7097355245932456,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,17,25,5.0,"[10.048246383666992,-5.939838886260986,1.5]","[-1.6416043043136597,-1.1357157230377197,0.0]","[-1.0,-0.6244457960128784,-0.3112291395664215]","[-1.0,-0.6244457960128784,-0.3112291395664215]",False,False,0.0,1.2702264785766602,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,3.8892355170019215,5.562500476837158,2.8635716438293457,"[0.06708860397338867,0.013618350960314274,0.041751254349946976,0.6154415011405945,0.26210036873817444,0.0,0.0,0.0,0.0,0.0]",1.0220725536346436,0.6154415011405945,1.2193424701690674,0.31686460971832275,0,3.334872245788574,0.6173343476806243,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,17,26,5.2,"[9.705204010009766,-6.143344879150391,1.5]","[-1.7152105569839478,-1.0175294876098633,0.0]","[-1.0,-0.5188467502593994,-0.6847537755966187]","[-1.0,-0.5188467502593994,-0.6847537755966187]",False,False,0.0,1.3581382036209106,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,3.6892355170019213,5.498969554901123,2.8635716438293457,"[0.07127553969621658,0.020032677799463272,0.634322464466095,0.064549520611763,0.20981977880001068,0.0,0.0,0.0,0.0,0.0]",1.0598523616790771,0.064549520611763,1.318366289138794,0.3881646990776062,0,5.376167297363281,0.774582262401509,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,17,27,5.4,"[9.333136558532715,-6.2668046951293945,1.5]","[-1.8603380918502808,-0.6172979474067688,0.0]","[-1.0,-0.1469217836856842,-0.35277029871940613]","[-1.0,-0.1469217836856842,-0.35277029871940613]",False,False,0.0,1.6012334823608398,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,3.489235517001921,5.350163459777832,2.8635716438293457,"[0.050007764250040054,0.021509908139705658,0.7480740547180176,0.07144387066364288,0.10896440595388412,0.0,0.0,0.0,0.0,0.0]",0.8795890808105469,0.07144387066364288,1.0705292224884033,0.4985390603542328,0,4.827500820159912,1.2489736217209335,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,17,28,5.6000000000000005,"[8.946357727050781,-6.339449882507324,1.5]","[-1.9338942766189575,-0.3632268011569977,0.0]","[-1.0,-0.07819464802742004,-0.16424834728240967]","[-1.0,-0.07819464802742004,-0.16424834728240967]",False,False,0.0,1.739220142364502,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,3.289235517001921,7.020886421203613,2.8635716438293457,"[0.017724759876728058,0.16482052206993103,0.6844934225082397,0.09949933737516403,0.03346187248826027,0.0,0.0,0.0,0.0,0.0]",0.971396803855896,0.09949933737516403,1.016411304473877,0.20065876841545105,0,4.659468650817871,1.081337157335283,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,17,29,5.800000000000001,"[8.552452087402344,-6.380309104919434,1.5]","[-1.9695302248001099,-0.20429494976997375,0.0]","[-1.0,-0.0373319536447525,-0.07562414556741714]","[-1.0,-0.0373319536447525,-0.07562414556741714]",False,False,0.0,1.8158193826675415,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,3.089235517001921,6.143767356872559,2.8635716438293457,"[0.5110927820205688,0.2726312577724457,0.17024250328540802,0.04194900766015053,0.004084497690200806,0.0,0.0,0.0,0.0,0.0]",1.154288411140442,0.04194900766015053,1.0035500526428223,0.09759102761745453,0,5.708899021148682,1.5744459853323822,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,17,30,6.0,"[8.155362129211426,-6.407370567321777,1.5]","[-1.9854490756988525,-0.13530831038951874,0.0]","[-1.0,-0.039539650082588196,-0.22450022399425507]","[-1.0,-0.039539650082588196,-0.22450022399425507]",False,False,0.0,1.8477871417999268,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,2.8892355170019215,5.483773708343506,2.8635716438293457,"[0.5942276120185852,0.10229048132896423,0.18382872641086578,0.11579536646604538,0.003857910865917802,0.0,0.0,0.0,0.0,0.0]",1.1249549388885498,0.11579536646604538,1.0256527662277222,0.14889243245124817,0,3.623880386352539,1.383020138210434,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,17,31,6.2,"[7.757987976074219,-6.443592548370361,1.5]","[-1.9868707656860352,-0.18110959231853485,0.0]","[-1.0,-0.109898641705513,-0.5098345875740051]","[-1.0,-0.109898641705513,-0.5098345875740051]",False,False,0.0,1.8303284645080566,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,2.6892355170019213,4.865192890167236,2.8635716438293457,"[0.4577178955078125,0.26070305705070496,0.11932465434074402,0.1600492149591446,0.0022051946725696325,0.0,0.0,0.0,0.0,0.0]",1.2686059474945068,0.1600492149591446,1.1278337240219116,0.29388105869293213,0,3.204191207885742,1.1110420011162792,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,17,32,6.4,"[7.361320972442627,-6.4905900955200195,1.5]","[-1.9833356142044067,-0.23498877882957458,0.0]","[-1.0,-0.14085295796394348,-0.6339624524116516]","[-1.0,-0.14085295796394348,-0.6339624524116516]",False,False,0.0,1.8045241832733154,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,2.489235517001921,4.313815116882324,2.8635716438293457,"[0.42742618918418884,0.25106585025787354,0.10733485221862793,0.2126406580209732,0.0015325399581342936,0.0,0.0,0.0,0.0,0.0]",1.2889662981033325,0.2126406580209732,1.1923707723617554,0.12792927026748657,0,3.259730815887451,0.894867552224404,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,17,33,6.6000000000000005,"[6.964999675750732,-6.542630195617676,1.5]","[-1.9816055297851562,-0.26019951701164246,0.0]","[-1.0,-0.14178946614265442,-0.6877763867378235]","[-1.0,-0.14178946614265442,-0.6877763867378235]",False,False,0.0,1.7886936664581299,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,2.289235517001921,3.862440586090088,2.8635716438293457,"[0.3829382359981537,0.22945672273635864,0.09808967262506485,0.2882958948612213,0.0012194699374958873,0.0,0.0,0.0,0.0,0.0]",1.299851894378662,0.2882958948612213,1.221941351890564,0.05382208526134491,0,3.291670560836792,0.6958585234799992,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,17,34,6.800000000000001,"[6.5685248374938965,-6.594668865203857,1.5]","[-1.982375144958496,-0.2601941227912903,0.0]","[-1.0,-0.13120993971824646,-0.6901399493217468]","[-1.0,-0.13120993971824646,-0.6901399493217468]",False,False,0.0,1.7830111980438232,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,2.089235517001921,3.5471842288970947,2.8635716438293457,"[0.4030405879020691,0.18059886991977692,0.09609361737966537,0.31932082772254944,0.0009460923029109836,0.0,0.0,0.0,0.0,0.0]",1.271545171737671,0.31932082772254944,1.2220921516418457,0.010840332135558128,0,3.323774814605713,0.498344946639563,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,17,35,7.0,"[6.171089172363281,-6.638811111450195,1.5]","[-1.9871784448623657,-0.22071032226085663,0.0]","[-1.0,-0.09466782212257385,-0.7266008257865906]","[-1.0,-0.09466782212257385,-0.7266008257865906]",False,False,0.0,1.7944954633712769,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,1.8892355170019215,3.3960938453674316,2.8635716438293457,"[0.3548199236392975,0.14018943905830383,0.17999015748500824,0.32415419816970825,0.0008462706464342773,0.0,0.0,0.0,0.0,0.0]",1.3228986263275146,0.32415419816970825,1.2397220134735107,0.05162094160914421,0,3.3476011753082275,0.30523904562077103,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,17,36,7.2,"[5.772745609283447,-6.673539161682129,1.5]","[-1.9917185306549072,-0.17363908886909485,0.0]","[-1.0,-0.06777036190032959,-0.7538809180259705]","[-1.0,-0.06777036190032959,-0.7538809180259705]",False,False,0.0,1.8088895082473755,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,3.753434035581334,3.4192311763763428,2.8635716438293457,"[0.37427186965942383,0.11015504598617554,0.1806238740682602,0.33394095301628113,0.0010083073284476995,0.0,0.0,0.0,0.0,0.0]",1.2931404113769531,0.0010083073284476995,1.2541648149490356,0.03831027075648308,0,3.3748619556427,0.09925477538218799,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,17,37,7.4,"[5.37360954284668,-6.696405410766602,1.5]","[-1.9956800937652588,-0.11433152109384537,0.0]","[-1.0,-0.03298720717430115,-0.87739098072052]","[-1.0,-0.03298720717430115,-0.87739098072052]",False,False,0.0,1.8277513980865479,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,3.5534340355813336,3.59936785697937,2.8635716438293457,"[0.3129538595676422,0.06137702986598015,0.3325709104537964,0.25608327984809875,0.0370149090886116,0.0,0.0,0.0,0.0,0.0]",1.3718398809432983,0.0370149090886116,1.3307528495788574,0.12831448018550873,0,3.4184494018554688,0.0,0,0,17,sinusoidal_lateral,medium
