method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,14,2.8000000000000003,"[-13.270989418029785,3.386265277862549,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2559725046157837,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.5385104209222447,5.090845584869385,5.090845584869385,"[0.006136773619800806,0.22615396976470947,0.4346313774585724,0.023254647850990295,0.003957978915423155,0.29862576723098755,0.007239412050694227,0.0,0.0,0.0]",1.2355517148971558,0.003957978915423155,1.7320507764816284,0.0,0,3.535658836364746,1.224766392086992,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,15,3.0,"[-12.98814868927002,3.6691062450408936,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2398689985275269,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.338510420922245,4.74853515625,4.74853515625,"[0.004757222719490528,0.23781293630599976,0.4310535788536072,0.019315754994750023,0.002031180076301098,0.30051806569099426,0.004511319100856781,0.0,0.0,0.0]",1.2042384147644043,0.002031180076301098,1.7320507764816284,0.0,0,3.552403688430786,1.0732972174776099,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,16,3.2,"[-12.705307006835938,3.9519481658935547,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.223358154296875,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.1385104209222447,4.4396467208862305,4.4396467208862305,"[0.0021800294052809477,0.15033333003520966,0.6437680721282959,0.009856810793280602,0.0008123776642605662,0.19135171175003052,0.0016976523911580443,0.0,0.0,0.0]",0.9603238105773926,0.0008123776642605662,1.7320507764816284,0.0,0,3.569148302078247,0.9218272162631848,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,17,3.4000000000000004,"[-12.422464370727539,4.234790325164795,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.206435203552246,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.9385104209222446,4.171612739562988,4.171612739562988,"[0.0008046787697821856,0.07879051566123962,0.8111931681632996,0.004192321561276913,0.00025658082449808717,0.10423155874013901,0.0005310961860232055,0.0,0.0,0.0]",0.6404378414154053,0.00025658082449808717,1.7320507764816284,0.0,0,3.58589243888855,0.7703568017462381,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,18,3.6,"[-12.13962173461914,4.517632961273193,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1890939474105835,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.7385104209222448,3.952753782272339,3.952753782272339,"[0.0002623744076117873,0.03807755559682846,0.9071189761161804,0.0016170656308531761,0.00011971411004196852,0.05265166610479355,0.00015267080743797123,0.0,0.0,0.0]",0.38285863399505615,0.00011971411004196852,1.7320507764816284,0.0,0,3.6026363372802734,0.6188861805780307,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,19,3.8000000000000003,"[-11.856779098510742,4.800475597381592,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.171326994895935,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.5385104209222447,3.7915945053100586,3.7915945053100586,"[0.00014260984607972205,0.03208225965499878,0.9205697178840637,0.0010568619472905993,0.00015797112428117543,0.04591430351138115,7.625599391758442e-05,0.0,0.0,0.0]",0.3386058211326599,0.00015797112428117543,1.7320507764816284,0.0,0,3.619380474090576,0.46741539408881455,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,20,4.0,"[-11.573936462402344,5.08331823348999,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.153127670288086,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.3385104209222449,3.6956918239593506,3.6956918239593506,"[8.565409370930865e-05,0.03097209520637989,0.9224870204925537,0.0010555732296779752,0.00016970705473795533,0.04518643394112587,4.3515396100701764e-05,0.0,0.0,0.0]",0.3319333791732788,0.00016970705473795533,1.7320507764816284,0.0,0,3.636124849319458,0.31594464892985064,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,21,4.2,"[-11.291093826293945,5.366160869598389,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.134488582611084,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.13851042092224475,3.670164108276367,3.670164108276367,"[5.1276845624670386e-05,0.030509062111377716,0.9235979318618774,0.0010486360406503081,8.616886771051213e-05,0.04468178749084473,2.5139475837931968e-05,0.0,0.0,0.0]",0.3275271952152252,8.616886771051213e-05,1.7320507764816284,0.0,0,3.6528687477111816,0.16447390377088675,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,22,4.4,"[-11.008251190185547,5.649003505706787,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.115403175354004,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,3.7164621353149414,3.670164108276367,"[3.093670238740742e-05,0.03059992752969265,0.9238760471343994,0.0010497263865545392,7.18890514690429e-05,0.04435679316520691,1.4613686289521866e-05,0.0,0.0,0.0]",0.3264078199863434,7.18890514690429e-05,1.7320507764816284,0.0,0,3.6696128845214844,0.013003158611922819,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,23,4.6000000000000005,"[-10.725408554077148,5.9318461418151855,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.09586501121521,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,3.8319830894470215,3.670164108276367,"[1.8984372218255885e-05,0.0312066487967968,0.9235667586326599,0.0010699144331738353,1.9684957806020975e-05,0.04410950094461441,8.591860023443587e-06,0.0,0.0,0.0]",0.3271397650241852,1.9684957806020975e-05,1.7320507764816284,0.0,0,3.7162392139434814,0.0,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,24,4.800000000000001,"[-10.44256591796875,6.214688777923584,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0758681297302246,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,4.010750770568848,3.670164108276367,"[1.1931922927033156e-05,0.03231806680560112,0.9230178594589233,0.0009385470766574144,1.1186183655809145e-05,0.04369724169373512,5.196980509936111e-06,0.0,0.0,0.0]",0.3285214304924011,1.1186183655809145e-05,1.7320507764816284,0.0,0,3.831817626953125,0.0,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,25,5.0,"[-10.159723281860352,6.497531414031982,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0554065704345703,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,4.244780540466309,3.670164108276367,"[7.720630492258351e-06,0.03363665193319321,0.9228994846343994,0.0007552579045295715,7.350164651143132e-06,0.04269023239612579,3.2951847970252857e-06,0.0,0.0,0.0]",0.3284333050251007,7.350164651143132e-06,1.7320507764816284,0.0,0,4.010634422302246,0.0,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,26,5.2,"[-9.876880645751953,6.780374050140381,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0344752073287964,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,4.525508403778076,3.670164108276367,"[5.166189112060238e-06,0.03408888727426529,0.9248425960540771,0.0005004793638363481,6.791404302930459e-06,0.04055396839976311,2.2167778297443874e-06,0.0,0.0,0.0]",0.3213951289653778,6.791404302930459e-06,1.7320507764816284,0.0,0,4.244704723358154,0.0,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,27,5.4,"[-9.593318939208984,7.06249475479126,1.5]","[1.4178062677383423,1.4106041193008423,0.0]","[1.0,0.9907943606376648,-1.0]","[1.0,0.9907943606376648,-1.0]",False,False,0.0,1.017486572265625,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,4.843967914581299,3.670164108276367,"[4.202340278425254e-06,0.03761160001158714,0.918804407119751,0.0003836154064629227,8.628292562207207e-06,0.04318570718169212,1.8610924144013552e-06,0.0,0.0,0.0]",0.34008368849754333,8.628292562207207e-06,1.7267522811889648,0.009205639362335205,0,4.525462627410889,0.0,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,28,5.6000000000000005,"[-9.303262710571289,7.337802410125732,1.5]","[1.450283408164978,1.3765393495559692,0.0]","[1.0,0.9132980108261108,-1.0]","[1.0,0.9132980108261108,-1.0]",False,False,0.0,1.0362813472747803,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,5.087400436401367,3.670164108276367,"[3.5781702081294497e-06,0.037977781146764755,0.9178186058998108,0.0002936568344011903,6.740455319231842e-06,0.043897975236177444,1.6718009874239215e-06,0.0,0.0,0.0]",0.34267979860305786,6.740455319231842e-06,1.6834824085235596,0.07749634981155396,0,4.843944072723389,0.0,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,29,5.800000000000001,"[-9.0010986328125,7.599316120147705,1.5]","[1.510819673538208,1.3075685501098633,0.0]","[1.0,0.8019988536834717,-1.0]","[1.0,0.8019988536834717,-1.0]",False,False,0.0,1.092405080795288,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,4.910952091217041,3.670164108276367,"[2.6489285573916277e-06,0.03068947233259678,0.8054952025413513,0.1279371976852417,4.6206814658944495e-06,0.035869549959897995,1.318690124207933e-06,0.0,0.0,0.0]",0.6636883020401001,4.6206814658944495e-06,1.6257928609848022,0.11129915714263916,0,4.9347639083862305,0.5746920920964549,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,30,6.0,"[-8.687143325805664,7.846315860748291,1.5]","[1.5697745084762573,1.2349979877471924,0.0]","[1.0,0.7267429828643799,-1.0]","[1.0,0.7267429828643799,-1.0]",False,False,0.0,1.1494152545928955,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,4.768004894256592,3.670164108276367,"[2.09116842597723e-06,0.02484286017715931,0.8111230731010437,0.13576197624206543,4.335783614806132e-06,0.028264548629522324,1.1224592526559718e-06,0.0,0.0,0.0]",0.633584201335907,4.335783614806132e-06,1.5900174379348755,0.0752558708190918,0,4.690033435821533,0.6411647397224687,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,31,6.2,"[-8.362924575805664,8.079669952392578,1.5]","[1.6210933923721313,1.1667698621749878,0.0]","[1.0,0.6681416034698486,-1.0]","[1.0,0.6681416034698486,-1.0]",False,False,0.0,1.1992098093032837,18,0,high,linear,0.432733834537815,4.821542680977242,4.6215426809772415,4.656494617462158,3.670164108276367,"[1.566977402944758e-06,0.01799159124493599,0.8419395089149475,0.12109728157520294,3.005669668709743e-06,0.018966127187013626,9.307623258791864e-07,0.0,0.0,0.0]",0.5480713248252869,1.566977402944758e-06,1.5641014575958252,0.05860137939453125,0,4.647037506103516,0.4452351229087815,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,32,6.4,"[-8.029800415039062,8.300209045410156,1.5]","[1.6656185388565063,1.1026957035064697,0.0]","[1.0,0.6171823740005493,-1.0]","[1.0,0.6171823740005493,-1.0]",False,False,0.0,1.242495059967041,18,0,high,linear,0.432733834537815,4.821542680977242,4.421542680977241,4.563848495483398,3.670164108276367,"[0.03664027154445648,0.012121903710067272,0.8092042803764343,0.1307382732629776,1.5881008721407852e-06,0.011292984709143639,7.530888979090378e-07,0.0,0.0,0.0]",0.6626167893409729,0.03664027154445648,1.5430210828781128,0.050959229469299316,0,4.598382472991943,0.2632007120034364,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,33,6.6000000000000005,"[-7.689014434814453,8.50883674621582,1.5]","[1.7039289474487305,1.043140172958374,0.0]","[1.0,0.5731623768806458,-1.0]","[1.0,0.5731623768806458,-1.0]",False,False,0.0,1.2795575857162476,18,0,high,linear,0.432733834537815,4.821542680977242,4.221542680977241,9.500219345092773,3.670164108276367,"[0.032338839024305344,0.008597519248723984,0.8034488558769226,0.14873214066028595,1.6018049109334243e-06,0.006880386732518673,6.586136009900656e-07,0.0,0.0,0.0]",0.6454046368598938,0.032338839024305344,1.5259472131729126,0.044019997119903564,0,4.524891376495361,0.18551484598285103,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,34,6.800000000000001,"[-7.34143590927124,8.706048965454102,1.5]","[1.7378928661346436,0.9860609173774719,0.0]","[1.0,0.5321040153503418,-1.0]","[1.0,0.5321040153503418,-1.0]",False,False,0.0,1.3127026557922363,18,0,high,linear,0.432733834537815,4.821542680977242,4.021542680977241,9.498404502868652,3.670164108276367,"[0.026356149464845657,0.00566744152456522,0.7202674746513367,0.15664806962013245,0.05388404428958893,0.0038627551402896643,0.03331408649682999,0.0,0.0,0.0]",0.944061279296875,0.026356149464845657,1.5110045671463013,0.041058361530303955,0,7.10944128036499,4.5,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,35,7.0,"[-6.988603591918945,8.89388370513916,1.5]","[1.7641608715057373,0.939174473285675,0.0]","[1.0,0.504547119140625,-1.0]","[1.0,0.504547119140625,-1.0]",False,False,0.0,1.3359907865524292,18,0,high,linear,0.432733834537815,4.821542680977242,3.8215426809772417,9.541132926940918,3.670164108276367,"[0.02419116348028183,0.004236102569848299,0.7062481045722961,0.18621309101581573,0.04692107066512108,0.002466746838763356,0.029723718762397766,0.0,0.0,0.0]",0.9346648454666138,0.02419116348028183,1.5015218257904053,0.027556896209716797,0,6.816037654876709,4.5,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,36,7.2,"[-6.632281303405762,9.075234413146973,1.5]","[1.781611680984497,0.9067513942718506,0.0]","[1.0,0.4901828169822693,-1.0]","[1.0,0.4901828169822693,-1.0]",False,False,0.0,1.3464751243591309,18,0,high,linear,0.432733834537815,4.821542680977242,3.6215426809772415,9.623024940490723,3.670164108276367,"[0.021983057260513306,0.003158851293846965,0.6754763126373291,0.2179240882396698,0.052236154675483704,0.0016038919566199183,0.027617618441581726,0.0,0.0,0.0]",0.9628022909164429,0.021983057260513306,1.4967561960220337,0.014364302158355713,0,6.580365180969238,4.5,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,37,7.4,"[-6.273359775543213,9.251538276672363,1.5]","[1.7946085929870605,0.8815197944641113,0.0]","[1.0,0.4769139587879181,-1.0]","[1.0,0.4769139587879181,-1.0]",False,False,0.0,1.3504256010055542,18,0,high,linear,0.432733834537815,4.821542680977242,3.4215426809772413,9.73542594909668,3.670164108276367,"[0.021080607548356056,0.0025134349707514048,0.6542418003082275,0.26004937291145325,0.032102275639772415,0.0011392966844141483,0.028873231261968613,0.0,0.0,0.0]",0.9447076320648193,0.021080607548356056,1.49246346950531,0.013268858194351196,0,6.369755744934082,4.363639291423224,0,0,12,accel_decel,medium
