method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,11,2.2,"[14.119485855102539,-1.7993379831314087,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2617071866989136,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.225650979455255,6.269944190979004,6.269944190979004,"[0.014493591152131557,0.12935328483581543,0.008360689505934715,0.014881220646202564,0.027494288980960846,0.16221719980239868,0.38430944085121155,0.258890300989151,0.0,0.0]",1.5397570133209229,0.008360689505934715,1.7320507764816284,0.0,0,3.4843151569366455,1.6908936645745378,0,0,0,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,12,2.4000000000000004,"[13.836662292480469,-2.0821614265441895,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2462347745895386,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.025650979455255,5.863881587982178,5.863881587982178,"[0.015869610011577606,0.10444678366184235,0.009844793938100338,0.018228204920887947,0.00603928929194808,0.1376555860042572,0.44196099042892456,0.26595476269721985,0.0,0.0]",1.437140703201294,0.009844793938100338,1.7320507764816284,0.0,0,3.5021352767944336,1.5396825516025971,0,0,0,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,13,2.6,"[13.553828239440918,-2.3649954795837402,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2303227186203003,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.8256509794552551,5.402187347412109,5.402187347412109,"[0.013959384523332119,0.06129761412739754,0.008760144002735615,0.017418256029486656,0.005306795239448547,0.08537954092025757,0.42385831475257874,0.3840199112892151,0.0,0.0]",1.312064290046692,0.008760144002735615,1.7320507764816284,0.0,0,3.519951820373535,1.3884616574989532,0,0,0,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,14,2.8000000000000003,"[13.270989418029785,-2.647834300994873,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2139971256256104,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.625650979455255,4.8755950927734375,4.8755950927734375,"[0.01789684034883976,0.04921067878603935,0.010940661653876305,0.024327274411916733,0.006721793673932552,0.07205720245838165,0.4254205822944641,0.393424928188324,0.0,0.0]",1.3137767314910889,0.010940661653876305,1.7320507764816284,0.0,0,3.537766695022583,1.2372363326262468,0,0,0,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,15,3.0,"[12.98814868927002,-2.9306752681732178,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1972651481628418,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.4256509794552552,4.41397762298584,4.41397762298584,"[0.027040299028158188,0.04626541957259178,0.01734459586441517,0.04182976484298706,0.010513930581510067,0.0704086646437645,0.32542407512664795,0.46117332577705383,0.0,0.0]",1.3999000787734985,0.01734459586441517,1.7320507764816284,0.0,0,3.5555808544158936,1.08600900136755,0,0,0,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,16,3.2,"[12.705307006835938,-3.213517189025879,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.180126667022705,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.225650979455255,4.056163787841797,4.056163787841797,"[0.03741166740655899,0.04171719774603844,0.03160100802779198,0.07010804861783981,0.016675563529133797,0.06496917456388474,0.23506532609462738,0.50245201587677,0.0,0.0]",1.4829968214035034,0.03160100802779198,1.7320507764816284,0.0,0,3.573394775390625,0.9347808341146907,0,0,0,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,17,3.4000000000000004,"[12.422464370727539,-3.4963595867156982,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1625771522521973,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.0256509794552549,3.8468286991119385,3.8468286991119385,"[0.028556127101182938,0.035841189324855804,0.06705223023891449,0.10870251059532166,0.026592956855893135,0.05618142709136009,0.17410710453987122,0.5029664039611816,0.0,0.0]",1.551485538482666,0.06705223023891449,1.7320507764816284,0.0,0,3.7674386501312256,0.2960566332678085,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,18,3.6,"[12.136773109436035,-3.7763004302978516,1.5]","[-1.4284553527832031,-1.3997048139572144,0.0]","[-1.0,-0.9637449979782104,1.0]","[-1.0,-0.9637449979782104,1.0]",False,False,0.0,1.1613048315048218,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.8256509794552551,3.8186047077178955,3.8186047077178955,"[0.02457471936941147,0.028263406828045845,0.12284887582063675,0.14444252848625183,0.04041794687509537,0.04323354735970497,0.15120020508766174,0.4450187087059021,0.0,0.0]",1.64036226272583,0.12284887582063675,1.7113749980926514,0.03625500202178955,0,3.780782461166382,0.14058826457776286,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,19,3.8000000000000003,"[11.84428596496582,-4.048998832702637,1.5]","[-1.4624379873275757,-1.3634915351867676,0.0]","[-1.0,-0.895163357257843,1.0]","[-1.0,-0.895163357257843,1.0]",False,False,0.0,1.1836234331130981,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.6256509794552549,3.976118803024292,3.8186047077178955,"[0.024180665612220764,0.02380303107202053,0.1499258577823639,0.18581876158714294,0.06450231373310089,0.04924290254712105,0.09856811910867691,0.40395835041999817,0.0,0.0]",1.6958338022232056,0.1499258577823639,1.6737136840820312,0.06858164072036743,0,3.818570137023926,0.0,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,20,4.0,"[11.542141914367676,-4.310715198516846,1.5]","[-1.5107203722000122,-1.3085825443267822,0.0]","[-1.0,-0.815279483795166,1.0]","[-1.0,-0.815279483795166,1.0]",False,False,0.0,1.2243354320526123,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.4256509794552552,4.138195514678955,3.8186047077178955,"[0.019753120839595795,0.01985219307243824,0.10100609064102173,0.21433353424072266,0.09526663273572922,0.054932571947574615,0.1449190378189087,0.34993693232536316,0.0,0.0]",1.747746229171753,0.10100609064102173,1.632385015487671,0.079883873462677,0,3.976097345352173,0.0,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,21,4.2,"[11.230412483215332,-4.560801982879639,1.5]","[-1.558647632598877,-1.2504347562789917,0.0]","[-1.0,-0.7529242038726807,1.0]","[-1.0,-0.7529242038726807,1.0]",False,False,0.0,1.266404151916504,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.22565097945525503,4.358565330505371,3.8186047077178955,"[0.015598859637975693,0.01841604895889759,0.051243435591459274,0.25389203429222107,0.14354756474494934,0.06645648181438446,0.12254666537046432,0.32829898595809937,0.0,0.0]",1.7205064296722412,0.051243435591459274,1.6021531820297241,0.06235527992248535,0,4.137574195861816,0.0,0,0,0,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,22,4.4,"[10.909701347351074,-4.799215793609619,1.5]","[-1.6035540103912354,-1.19206964969635,0.0]","[-1.0,-0.6977492570877075,1.0]","[-1.0,-0.6977492570877075,1.0]",False,False,0.0,1.3066409826278687,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.025650979455254852,4.629519939422607,3.8186047077178955,"[0.011442548595368862,0.0168093703687191,0.022280866280198097,0.28124040365219116,0.19967354834079742,0.07778774946928024,0.09089604765176773,0.29986950755119324,0.0,0.0]",1.6608340740203857,0.022280866280198097,1.5769762992858887,0.055174946784973145,0,4.357520580291748,0.0,0,0,0,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,23,4.6000000000000005,"[10.580357551574707,-5.025525093078613,1.5]","[-1.646720051765442,-1.1315456628799438,0.0]","[-1.0,-0.6433992385864258,1.0]","[-1.0,-0.6433992385864258,1.0]",False,False,0.0,1.3467466831207275,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,4.918935298919678,3.8186047077178955,"[0.008309592492878437,0.015396119095385075,0.009858845733106136,0.3019239604473114,0.2675464153289795,0.07748646289110184,0.04420465603470802,0.2752739191055298,0.0,0.0]",1.5550881624221802,0.009858845733106136,1.553693175315857,0.05435001850128174,0,4.6280717849731445,0.0,0,0,0,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,24,4.800000000000001,"[10.241056442260742,-5.2363715171813965,1.5]","[-1.6965075731277466,-1.0542315244674683,0.0]","[-1.0,-0.5705642700195312,1.0]","[-1.0,-0.5705642700195312,1.0]",False,False,0.0,1.398498773574829,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,5.200287818908691,3.8186047077178955,"[0.005820663645863533,0.013343354687094688,0.004480677656829357,0.29728275537490845,0.32988858222961426,0.06500764191150665,0.043550457805395126,0.24062588810920715,0.0,0.0]",1.495194673538208,0.004480677656829357,1.5249732732772827,0.07283496856689453,0,4.711825370788574,1.5434066771771096,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,25,5.0,"[9.891173362731934,-5.428791046142578,1.5]","[-1.749416470527649,-0.9620980620384216,0.0]","[-1.0,-0.49477076530456543,1.0]","[-1.0,-0.49477076530456543,1.0]",False,False,0.0,1.458536982536316,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,5.167871952056885,3.8186047077178955,"[0.004228019155561924,0.011660327203571796,0.0021653990261256695,0.28419676423072815,0.396028071641922,0.052373260259628296,0.036621104925870895,0.21272708475589752,0.0,0.0]",1.417501449584961,0.0021653990261256695,1.498265027999878,0.07579350471496582,0,4.480957984924316,1.4832567634292755,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,26,5.2,"[9.530813217163086,-5.600392818450928,1.5]","[-1.801802396774292,-0.8580081462860107,0.0]","[-1.0,-0.4191131889820099,0.9911269545555115]","[-1.0,-0.4191131889820099,0.9911269545555115]",False,False,0.0,1.5230257511138916,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,4.952069282531738,3.8186047077178955,"[0.003394301515072584,0.010276367887854576,0.001106180134229362,0.26272347569465637,0.46370941400527954,0.04023858904838562,0.02920433320105076,0.18934734165668488,0.0,0.0]",1.328984260559082,0.001106180134229362,1.4690093994140625,0.07617610692977905,0,4.27855110168457,1.3953014323524109,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,27,5.4,"[9.160619735717773,-5.7491960525512695,1.5]","[-1.8509670495986938,-0.7440152764320374,0.0]","[-1.0,-0.3442475497722626,0.9155184626579285]","[-1.0,-0.3442475497722626,0.9155184626579285]",False,False,0.0,1.589126467704773,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,4.7352166175842285,3.8186047077178955,"[0.002927537774667144,0.009116406552493572,0.0005957603571005166,0.23350133001804352,0.529112696647644,0.028820203617215157,0.027755185961723328,0.16817094385623932,0.0,0.0]",1.242290735244751,0.0005957603571005166,1.3988139629364014,0.10640257596969604,0,4.107405662536621,1.28438543093964,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,28,5.6000000000000005,"[8.781891822814941,-5.874444007873535,1.5]","[-1.8936395645141602,-0.6262391209602356,0.0]","[-1.0,-0.2749022841453552,0.7802298665046692]","[-1.0,-0.2749022841453552,0.7802298665046692]",False,False,0.0,1.6522082090377808,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,4.521414756774902,3.8186047077178955,"[0.002534616505727172,0.00836155191063881,0.0003512070106808096,0.20337413251399994,0.5992335677146912,0.019002895802259445,0.016223592683672905,0.15091848373413086,0.0,0.0]",1.116295576095581,0.0003512070106808096,1.297817349433899,0.15202556550502777,0,3.975984573364258,1.1528625592592394,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,29,5.800000000000001,"[8.396289825439453,-5.976640701293945,1.5]","[-1.9280116558074951,-0.5109824538230896,0.0]","[-1.0,-0.21315160393714905,0.5953209400177002]","[-1.0,-0.21315160393714905,0.5953209400177002]",False,False,0.0,1.7087550163269043,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,4.915413856506348,3.8186047077178955,"[0.0018563044723123312,0.007807354908436537,0.00022766212350688875,0.17031970620155334,0.6626253128051758,0.011232389137148857,0.01288207620382309,0.13304920494556427,0.0,0.0]",1.0004990100860596,0.00022766212350688875,1.1831486225128174,0.19494731724262238,0,3.8811886310577393,1.0064981152066295,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,30,6.0,"[8.005289077758789,-6.055850028991699,1.5]","[-1.9550031423568726,-0.3960466682910919,0.0]","[-1.0,-0.15288758277893066,0.40958908200263977]","[-1.0,-0.15288758277893066,0.40958908200263977]",False,False,0.0,1.760138750076294,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,4.860231876373291,3.8186047077178955,"[0.001507664448581636,0.007138137239962816,0.000158494760398753,0.13091178238391876,0.6860668063163757,0.054299451410770416,0.01035306230187416,0.1095646470785141,0.0,0.0]",1.0189111232757568,0.000158494760398753,1.0913926362991333,0.19526411592960358,0,4.801175117492676,0.47779376612223873,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,31,6.2,"[7.611313343048096,-6.120913028717041,1.5]","[-1.9698786735534668,-0.3253149688243866,0.0]","[-1.0,-0.135014146566391,0.18461641669273376]","[-1.0,-0.135014146566391,0.18461641669273376]",False,False,0.0,1.7886266708374023,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,4.830532073974609,3.8186047077178955,"[0.0015385915758088231,0.007331052795052528,0.00013381360622588545,0.10566629469394684,0.765269935131073,0.01185128465294838,0.012025855481624603,0.09618320316076279,0.0,0.0]",0.8203473687171936,0.00013381360622588545,1.025822639465332,0.22568154335021973,0,4.811570644378662,0.313043374816127,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,32,6.4,"[7.215710639953613,-6.177385330200195,1.5]","[-1.9780128002166748,-0.28236210346221924,0.0]","[-1.0,-0.12461341917514801,-0.018205849453806877]","[-1.0,-0.12461341917514801,-0.018205849453806877]",False,False,0.0,1.8032519817352295,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,4.831639289855957,3.8186047077178955,"[0.0018299060175195336,0.007670091465115547,0.0001348529040114954,0.07820341736078262,0.8084692358970642,0.010583167895674706,0.011755554005503654,0.08135376125574112,0.0,0.0]",0.725765585899353,0.0001348529040114954,1.0078988075256348,0.20308876037597656,0,4.821706295013428,0.1335436631921076,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,33,6.6000000000000005,"[6.819284439086914,-6.229243755340576,1.5]","[-1.982131004333496,-0.25929126143455505,0.0]","[-1.0,-0.12111169099807739,-0.18109296262264252]","[-1.0,-0.12111169099807739,-0.18109296262264252]",False,False,0.0,1.8083964586257935,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,4.8670878410339355,3.8186047077178955,"[0.002592240460216999,0.008442392572760582,0.0001572051551192999,0.05570495128631592,0.8409299254417419,0.010828070342540741,0.01254403404891491,0.06880113482475281,0.0,0.0]",0.6517457962036133,0.0001572051551192999,1.0234562158584595,0.16292473673820496,0,4.8316240310668945,0.0,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,34,6.800000000000001,"[6.422447204589844,-6.278687000274658,1.5]","[-1.9841870069503784,-0.24721719324588776,0.0]","[-1.0,-0.11952736973762512,-0.32170429825782776]","[-1.0,-0.11952736973762512,-0.32170429825782776]",False,False,0.0,1.8082584142684937,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.6078527205734332,4.938115119934082,3.8186047077178955,"[0.02588440664112568,0.009684242308139801,0.00020347135432530195,0.03850562497973442,0.846909761428833,0.011238669976592064,0.010074475780129433,0.05749936029314995,0.0,0.0]",0.6683374047279358,0.846909761428833,1.0572513341903687,0.14062026143074036,0,4.867076873779297,0.0,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,35,7.0,"[6.024310111999512,-6.314847946166992,1.5]","[-1.9906857013702393,-0.18080365657806396,0.0]","[-1.0,-0.06343346834182739,-0.37166374921798706]","[-1.0,-0.06343346834182739,-0.37166374921798706]",False,False,0.0,1.8299263715744019,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.4078527205734339,5.0321807861328125,3.8186047077178955,"[0.027100134640932083,0.008878255262970924,0.26200249791145325,0.020386669784784317,0.629226803779602,0.008988599292933941,0.0070625608786940575,0.03635455295443535,0.0,0.0]",1.059340238571167,0.629226803779602,1.0687178373336792,0.07511639595031738,0,4.188210964202881,3.7467598292750695,0,0,19,sinusoidal_lateral,high
