method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,11,2.2,"[-14.119485855102539,3.6027274131774902,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.277329444885254,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.4881357836190716,7.042995452880859,7.042995452880859,"[0.7513211369514465,0.005494080483913422,0.10332000255584717,0.0635564997792244,0.07630817592144012,0.0,0.0,0.0,0.0,0.0]",0.8494292497634888,0.10332000255584717,1.7320507764816284,0.0,0,3.9202356338500977,1.6498727614069089,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,12,2.4000000000000004,"[-13.836662292480469,3.8855509757995605,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2620971202850342,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.2881357836190714,6.608486175537109,6.608486175537109,"[0.7538401484489441,0.004034068901091814,0.09390638023614883,0.061930980533361435,0.08628839254379272,0.0,0.0,0.0,0.0,0.0]",0.8410749435424805,0.09390638023614883,1.7320507764816284,0.0,0,4.122312545776367,1.489175158897509,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,13,2.6,"[-13.553828239440918,4.168385028839111,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2464253902435303,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.0881357836190717,6.220629692077637,6.220629692077637,"[0.7493703961372375,0.00288878520950675,0.08330356329679489,0.05813324823975563,0.1063041016459465,0.0,0.0,0.0,0.0,0.0]",0.8437971472740173,0.08330356329679489,1.7320507764816284,0.0,0,4.31100606918335,1.3236346576065638,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,14,2.8000000000000003,"[-13.270989418029785,4.451223850250244,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2303400039672852,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,1.8881357836190715,5.8841705322265625,5.8841705322265625,"[0.7476667165756226,0.0020441198721528053,0.0778854712843895,0.053438931703567505,0.11896475404500961,0.0,0.0,0.0,0.0,0.0]",0.8386842012405396,0.0778854712843895,1.7320507764816284,0.0,0,4.480356216430664,1.1541139503390254,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,15,3.0,"[-12.98814868927002,4.734065055847168,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2138481140136719,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,1.6881357836190718,5.6034088134765625,5.6034088134765625,"[0.7449630498886108,0.0014199161669239402,0.0668564960360527,0.047897499054670334,0.13886301219463348,0.0,0.0,0.0,0.0,0.0]",0.8292022943496704,0.0668564960360527,1.7320507764816284,0.0,0,4.626711368560791,0.9822060806778328,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,16,3.2,"[-12.705307006835938,5.01690673828125,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1969490051269531,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,1.4881357836190716,5.381824016571045,5.381824016571045,"[0.632446825504303,0.0017298280727118254,0.10067679733037949,0.07484947144985199,0.19029708206653595,0.0,0.0,0.0,0.0,0.0]",1.0416659116744995,0.10067679733037949,1.7320507764816284,0.0,0,4.748987197875977,0.8099998876191948,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,17,3.4000000000000004,"[-12.422464370727539,5.29974889755249,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1796382665634155,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,1.2881357836190714,5.221668243408203,5.221668243408203,"[0.39810025691986084,0.0018643731018528342,0.1335935741662979,0.10272140800952911,0.3637203276157379,0.0,0.0,0.0,0.0,0.0]",1.2489280700683594,0.1335935741662979,1.7320507764816284,0.0,0,4.848597526550293,0.6397660747787671,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,18,3.6,"[-12.13962173461914,5.582591533660889,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.161910057067871,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,1.0881357836190717,5.123638153076172,5.123638153076172,"[0.255928635597229,0.0016778942663222551,0.145736426115036,0.11607957631349564,0.4805774390697479,0.0,0.0,0.0,0.0,0.0]",1.2423242330551147,0.145736426115036,1.7320507764816284,0.0,0,4.853128910064697,2.7266431505829503,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,19,3.8000000000000003,"[-11.856779098510742,5.865434169769287,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1437581777572632,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.8881357836190715,5.08674430847168,5.08674430847168,"[0.2805018723011017,0.0013464312069118023,0.14100848138332367,0.11368393898010254,0.4634592533111572,0.0,0.0,0.0,0.0,0.0]",1.2452976703643799,0.14100848138332367,1.7320507764816284,0.0,0,4.7231950759887695,2.5725873410292985,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,20,4.0,"[-11.573936462402344,6.1482768058776855,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.125176191329956,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.6881357836190718,5.108476638793945,5.08674430847168,"[0.2517688274383545,0.0009226911352016032,0.11028286069631577,0.09090439230203629,0.5461212396621704,0.0,0.0,0.0,0.0,0.0]",1.1451804637908936,0.11028286069631577,1.7320507764816284,0.0,0,4.589725017547607,2.4196754253876733,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,21,4.2,"[-11.291093826293945,6.431119441986084,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.106157660484314,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.4881357836190716,5.185230731964111,5.08674430847168,"[0.23937304317951202,0.0007056762115098536,0.09008665382862091,0.07777859270572662,0.5920560359954834,0.0,0.0,0.0,0.0,0.0]",1.0731635093688965,0.09008665382862091,1.7320507764816284,0.0,0,4.456254959106445,2.266763509746048,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,22,4.4,"[-11.006911277770996,6.712610244750977,1.5]","[1.420913815498352,1.4074552059173584,0.0]","[1.0,0.9828654527664185,-1.0]","[1.0,0.9828654527664185,-1.0]",False,False,0.0,1.094724416732788,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.28813578361907144,5.3110032081604,5.08674430847168,"[0.16263701021671295,0.00039572123205289245,0.051898129284381866,0.04879214987158775,0.7362770438194275,0.0,0.0,0.0,0.0,0.0]",0.8247982263565063,0.051898129284381866,1.722214937210083,0.017134547233581543,0,4.250789642333984,2.141593672642492,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,23,4.6000000000000005,"[-10.719094276428223,6.990346908569336,1.5]","[1.4390861988067627,1.3886830806732178,0.0]","[1.0,0.9445987939834595,-1.0]","[1.0,0.9445987939834595,-1.0]",False,False,0.0,1.0969750881195068,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.08813578361907126,5.478317737579346,5.08674430847168,"[0.1763964295387268,0.0003435416438151151,0.04671892151236534,0.050622258335351944,0.7259188890457153,0.0,0.0,0.0,0.0,0.0]",0.8354688882827759,0.04671892151236534,1.7006665468215942,0.038266658782958984,0,3.9697794914245605,2.0429634881223713,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,24,4.800000000000001,"[-10.425333023071289,7.261698246002197,1.5]","[1.4688076972961426,1.3567558526992798,0.0]","[1.0,0.8912600874900818,-1.0]","[1.0,0.8912600874900818,-1.0]",False,False,0.0,1.113680362701416,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,5.440728187561035,5.08674430847168,"[0.18587437272071838,0.0002722400240600109,0.012472417205572128,0.05266864597797394,0.7487123012542725,0.0,0.0,0.0,0.0,0.0]",0.7414048910140991,0.012472417205572128,1.6716293096542358,0.053338706493377686,0,4.560716152191162,1.5908672120455303,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,25,5.0,"[-10.126513481140137,7.527457237243652,1.5]","[1.4940972328186035,1.328795313835144,0.0]","[1.0,0.862185537815094,-1.0]","[1.0,0.862185537815094,-1.0]",False,False,0.0,1.1254736185073853,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,5.3626389503479,5.08674430847168,"[0.1704099178314209,0.0001773863477865234,0.0024658008478581905,0.04795674979686737,0.7789900898933411,0.0,0.0,0.0,0.0,0.0]",0.6581131219863892,0.0024658008478581905,1.6563103199005127,0.029074549674987793,0,5.058335304260254,0.9703637235650051,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,26,5.2,"[-9.821427345275879,7.7859368324279785,1.5]","[1.5254298448562622,1.292398452758789,0.0]","[1.0,0.8141218423843384,-1.0]","[1.0,0.8141218423843384,-1.0]",False,False,0.0,1.1456072330474854,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,5.332149028778076,5.08674430847168,"[0.2141052484512329,0.00015591840201523155,0.0006644563982263207,0.05817234888672829,0.7269019484519958,0.0,0.0,0.0,0.0,0.0]",0.7335436344146729,0.0006644563982263207,1.6318070888519287,0.048063695430755615,0,5.302969932556152,0.3717714382337758,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,27,5.4,"[-9.509242057800293,8.035712242126465,1.5]","[1.560924768447876,1.248877763748169,0.0]","[1.0,0.7631775140762329,-1.0]","[1.0,0.7631775140762329,-1.0]",False,False,0.0,1.1721962690353394,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,5.311373710632324,5.08674430847168,"[0.2695581018924713,0.00013165149721316993,0.00030936114490032196,0.06610935926437378,0.6638915538787842,0.0,0.0,0.0,0.0,0.0]",0.8085958957672119,0.00030936114490032196,1.6069971323013306,0.05094432830810547,0,5.328113555908203,0.09456873994437444,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,28,5.6000000000000005,"[-9.19184684753418,8.278886795043945,1.5]","[1.5869780778884888,1.215870976448059,0.0]","[1.0,0.7392808794975281,-1.0]","[1.0,0.7392808794975281,-1.0]",False,False,0.0,1.187362790107727,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,5.30372953414917,5.08674430847168,"[0.33487844467163086,0.00010416589066153392,0.00021391203335952014,0.06770167499780655,0.5971018075942993,0.0,0.0,0.0,0.0,0.0]",0.859318196773529,0.00021391203335952014,1.5957870483398438,0.023896634578704834,0,5.311315536499023,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,29,5.800000000000001,"[-8.870012283325195,8.516207695007324,1.5]","[1.609175205230713,1.1866064071655273,0.0]","[1.0,0.7145189046859741,-1.0]","[1.0,0.7145189046859741,-1.0]",False,False,0.0,1.198094367980957,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,5.310742378234863,5.08674430847168,"[0.6670565009117126,4.2360512452432886e-05,7.856301090214401e-05,0.033188704401254654,0.2996338903903961,0.0,0.0,0.0,0.0,0.0]",0.7453898191452026,7.856301090214401e-05,1.5844674110412598,0.024761974811553955,0,5.303664207458496,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,30,6.0,"[-8.55434799194336,8.761618614196777,1.5]","[1.578319787979126,1.227054238319397,0.0]","[1.0,0.8112958669662476,-1.0]","[1.0,0.8112958669662476,-1.0]",False,False,0.0,1.1369447708129883,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,5.3483991622924805,5.08674430847168,"[0.8364653587341309,1.4857798305456527e-05,2.5644860215834342e-05,0.013052350841462612,0.15044184029102325,0.0,0.0,0.0,0.0,0.0]",0.4913991391658783,2.5644860215834342e-05,1.6303989887237549,0.09677696228027344,0,5.310669898986816,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,31,6.2,"[-8.25390338897705,9.024734497070312,1.5]","[1.5022228956222534,1.3155794143676758,0.0]","[1.0,0.9636716246604919,-1.0]","[1.0,0.9636716246604919,-1.0]",False,False,0.0,1.0157941579818726,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,5.4260053634643555,5.08674430847168,"[0.8937397003173828,6.954317086638184e-06,1.133076693804469e-05,0.005752389319241047,0.10048963874578476,0.0,0.0,0.0,0.0,0.0]",0.36118170619010925,1.133076693804469e-05,1.7113337516784668,0.15237575769424438,0,5.348320007324219,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,32,6.4,"[-7.959990501403809,9.295486450195312,1.5]","[1.4695641994476318,1.3537613153457642,0.0]","[1.0,0.9598041772842407,-1.0]","[1.0,0.9598041772842407,-1.0]",False,False,0.0,0.949672520160675,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,5.529993534088135,5.08674430847168,"[0.9094847440719604,5.443683676276123e-06,8.569567398808431e-06,0.0037137367762625217,0.08678752183914185,0.0,0.0,0.0,0.0,0.0]",0.3193703293800354,8.569567398808431e-06,1.7091588973999023,0.0038674473762512207,0,5.425919532775879,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,33,6.6000000000000005,"[-7.66823148727417,9.568851470947266,1.5]","[1.4587960243225098,1.3668267726898193,0.0]","[1.0,0.9499853253364563,-1.0]","[1.0,0.9499853253364563,-1.0]",False,False,0.0,0.9113357067108154,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,5.653365135192871,5.08674430847168,"[0.9116694331169128,4.139381871937076e-06,6.45036379864905e-06,0.0024307810235768557,0.08588916808366776,0.0,0.0,0.0,0.0,0.0]",0.30990171432495117,6.45036379864905e-06,1.7036643028259277,0.009818851947784424,0,5.529901504516602,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,34,6.800000000000001,"[-7.377068519592285,9.842998504638672,1.5]","[1.4558148384094238,1.3707375526428223,0.0]","[1.0,0.9453317523002625,-1.0]","[1.0,0.9453317523002625,-1.0]",False,False,0.0,0.8827265501022339,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,5.792976379394531,5.08674430847168,"[0.9319267272949219,3.3195087780768517e-06,5.176932972972281e-06,0.0016590756131336093,0.06640563160181046,0.0,0.0,0.0,0.0,0.0]",0.256517618894577,5.176932972972281e-06,1.7010738849639893,0.004653573036193848,0,5.653266429901123,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,35,7.0,"[-7.085237503051758,10.116500854492188,1.5]","[1.4591556787490845,1.367512822151184,0.0]","[1.0,0.933647096157074,-1.0]","[1.0,0.933647096157074,-1.0]",False,False,0.0,0.8620506525039673,1,1,medium,sinusoidal_lateral,1.9556245673430863,5.096428506864661,0.0,8.020974159240723,5.08674430847168,"[0.9412786960601807,2.7490004868013784e-06,4.3295340219629e-06,0.001152329845353961,0.05756182596087456,0.0,0.0,0.0,0.0,0.0]",0.2291807234287262,2.7490004868013784e-06,1.694608211517334,0.011684656143188477,0,5.792871952056885,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,36,7.2,"[-6.780794143676758,10.375334739685059,1.5]","[1.522215723991394,1.294170618057251,0.0]","[1.0,0.7843610048294067,-1.0]","[1.0,0.7843610048294067,-1.0]",False,False,0.0,0.9232621192932129,1,1,medium,sinusoidal_lateral,1.9556245673430863,5.096428506864661,0.0,8.209796905517578,5.08674430847168,"[0.7004559636116028,1.7473436173531809e-06,0.255693644285202,0.0006121575715951622,0.04323645308613777,0.0,0.0,0.0,0.0,0.0]",0.7384486198425293,1.7473436173531809e-06,1.6171648502349854,0.14928609132766724,0,6.814489364624023,3.8436029300880197,0,0,0,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,37,7.4,"[-6.478993892669678,10.637552261352539,1.5]","[1.509001612663269,1.3110880851745605,0.0]","[1.0,0.884311318397522,-1.0]","[1.0,0.884311318397522,-1.0]",False,False,0.0,0.8796314597129822,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,5.83933535917539,8.115740776062012,5.08674430847168,"[0.8764715790748596,1.8569822941572056e-06,0.04170800372958183,0.0005777275073342025,0.08124088495969772,0.0,0.0,0.0,0.0,0.0]",0.4563468396663666,0.04170800372958183,1.667934775352478,0.09995031356811523,0,7.423912525177002,3.452897790069014,0,0,0,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,36,38,7.6000000000000005,"[-6.157002925872803,10.872759819030762,1.5]","[1.6099557876586914,1.1760371923446655,0.0]","[1.0,0.6298060417175293,-0.9801290035247803]","[1.0,0.6298060417175293,-0.9801290035247803]",False,False,0.0,1.0019723176956177,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,5.63933535917539,7.955297470092773,5.08674430847168,"[0.5337984561920166,0.3125602602958679,0.10658878087997437,0.000297795282676816,0.046754684299230576,0.0,0.0,0.0,0.0,0.0]",1.0828279256820679,0.10658878087997437,1.5353529453277588,0.2552798390388489,0,5.866246223449707,3.681076058090117,0,0,0,accel_decel,low
