method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,11,2.2,"[14.119485855102539,-3.890963554382324,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2606706619262695,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,2.9933982014524547,4.3623433113098145,4.265941143035889,"[0.031008651480078697,0.31921476125717163,0.2780495882034302,0.027267830446362495,0.1108955666422844,0.19547133147716522,0.02421465329825878,0.013877630233764648,0.0,0.0]",1.6387407779693604,0.031008651480078697,1.7320507764816284,0.0,0,3.3893818855285645,0.9154578700163506,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,12,2.4000000000000004,"[13.836662292480469,-4.1737871170043945,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2451822757720947,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,2.7933982014524545,4.100927829742432,4.100927829742432,"[0.029099179431796074,0.27176815271377563,0.32066768407821655,0.028817860409617424,0.10913102328777313,0.1880294382572174,0.037055253982543945,0.015431328676640987,0.0,0.0]",1.6663613319396973,0.029099179431796074,1.7320507764816284,0.0,0,3.407256603240967,0.7596056080271884,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,13,2.6,"[13.553828239440918,-4.456621170043945,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2292546033859253,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,2.593398201452455,3.8282558917999268,3.8282558917999268,"[0.02773694507777691,0.24413028359413147,0.3331058919429779,0.024823876097798347,0.10753799974918365,0.18591956794261932,0.05825135111808777,0.01849406585097313,0.0,0.0]",1.6936066150665283,0.02773694507777691,1.7320507764816284,0.0,0,3.4251272678375244,0.6037444467584361,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,14,2.8000000000000003,"[13.270989418029785,-4.739459991455078,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2129132747650146,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,2.3933982014524546,3.6292009353637695,3.6292009353637695,"[0.025084486231207848,0.2219323217868805,0.33162829279899597,0.01864972524344921,0.10515998303890228,0.1877288520336151,0.08627720922231674,0.023539109155535698,0.0,0.0]",1.7173550128936768,0.025084486231207848,1.7320507764816284,0.0,0,3.4429965019226074,0.4478792808138682,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,15,3.0,"[12.98814868927002,-5.022300720214844,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.196165680885315,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,2.193398201452455,3.516291618347168,3.516291618347168,"[0.036132510751485825,0.2116517573595047,0.31715887784957886,0.012737622484564781,0.09870593249797821,0.18727841973304749,0.10639776289463043,0.029937125742435455,0.0,0.0]",1.7541390657424927,0.036132510751485825,1.7320507764816284,0.0,0,3.460864782333374,0.29201240346937923,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,16,3.2,"[12.702393531799316,-5.302173614501953,1.5]","[-1.4287770986557007,-1.3993644714355469,0.0]","[-1.0,-0.9629251956939697,1.0]","[-1.0,-0.9629251956939697,1.0]",False,False,0.0,1.195827841758728,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,1.9933982014524547,3.4937422275543213,3.4937422275543213,"[0.062467776238918304,0.16526997089385986,0.331167072057724,0.008692209608852863,0.09315712749958038,0.192975252866745,0.1079806536436081,0.038289863616228104,0.0,0.0]",1.7818293571472168,0.062467776238918304,1.7109134197235107,0.03707480430603027,0,3.472028970718384,0.15023358532027145,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,17,3.4000000000000004,"[12.409775733947754,-5.574728012084961,1.5]","[-1.4630894660949707,-1.3627718687057495,0.0]","[-1.0,-0.8939206600189209,1.0]","[-1.0,-0.8939206600189209,1.0]",False,False,0.0,1.218726396560669,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,1.7933982014524545,3.5571107864379883,3.4937422275543213,"[0.11165491491556168,0.19753064215183258,0.30035874247550964,0.005223747808486223,0.07936526089906693,0.1854696422815323,0.07802934944629669,0.04236775264143944,0.0,0.0]",1.8004119396209717,0.11165491491556168,1.6730493307113647,0.06900453567504883,0,3.4927704334259033,0.015972198301071872,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,18,3.6,"[12.10858154296875,-5.837607383728027,1.5]","[-1.505973219871521,-1.314395785331726,0.0]","[-1.0,-0.8273534774780273,1.0]","[-1.0,-0.8273534774780273,1.0]",False,False,0.0,1.2527852058410645,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,1.5933982014524548,3.698392868041992,3.4937422275543213,"[0.18394477665424347,0.1762515902519226,0.2598220109939575,0.0033241675700992346,0.07484369724988937,0.2029741108417511,0.04979487508535385,0.04904472827911377,0.0,0.0]",1.8014795780181885,0.18394477665424347,1.6384485960006714,0.06656718254089355,0,3.556732416152954,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,19,3.8000000000000003,"[11.79817008972168,-6.08939266204834,1.5]","[-1.5520567893981934,-1.258926272392273,0.0]","[-1.0,-0.7634748816490173,1.0]","[-1.0,-0.7634748816490173,1.0]",False,False,0.0,1.2922102212905884,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,1.3933982014524546,3.9067208766937256,3.4937422275543213,"[0.19156792759895325,0.17979638278484344,0.2511886656284332,0.002087481552734971,0.07033031433820724,0.2236611545085907,0.027073750272393227,0.05429428443312645,0.0,0.0]",1.762547492980957,0.19156792759895325,1.6071383953094482,0.06387859582901001,0,3.6981277465820312,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,20,4.0,"[11.478439331054688,-6.329123497009277,1.5]","[-1.5986547470092773,-1.1986534595489502,0.0]","[-1.0,-0.7023210525512695,1.0]","[-1.0,-0.7023210525512695,1.0]",False,False,0.0,1.3341275453567505,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,1.193398201452455,4.170162200927734,3.4937422275543213,"[0.19235660135746002,0.1541566550731659,0.2782292664051056,0.0011828148271888494,0.06448881328105927,0.23908720910549164,0.013346555642783642,0.057152096182107925,0.0,0.0]",1.7093138694763184,0.19235660135746002,1.5790044069290161,0.0611538290977478,0,3.9065487384796143,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,21,4.2,"[11.149362564086914,-6.555755615234375,1.5]","[-1.6453821659088135,-1.133159875869751,0.0]","[-1.0,-0.6413501501083374,1.0]","[-1.0,-0.6413501501083374,1.0]",False,False,0.0,1.3783962726593018,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,0.9933982014524547,4.476986408233643,3.4937422275543213,"[0.18027877807617188,0.16024000942707062,0.30276742577552795,0.0007045062957331538,0.056271541863679886,0.23736250400543213,0.006286999676376581,0.05608825013041496,0.0,0.0]",1.6658755540847778,0.18027877807617188,1.5528457164764404,0.06097090244293213,0,4.028148174285889,0.9057233467379822,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,22,4.4,"[10.81119441986084,-6.7685041427612305,1.5]","[-1.6908400058746338,-1.0637425184249878,0.0]","[-1.0,-0.5828355550765991,1.0]","[-1.0,-0.5828355550765991,1.0]",False,False,0.0,1.4235175848007202,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,0.7933982014524545,4.351138114929199,3.4937422275543213,"[0.17943015694618225,0.13578367233276367,0.32221850752830505,0.0005279048345983028,0.0535166896879673,0.24641013145446777,0.003435969352722168,0.05867697298526764,0.0,0.0]",1.6360079050064087,0.17943015694618225,1.5296069383621216,0.05851459503173828,0,3.986262321472168,0.8000597407110864,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,23,4.6000000000000005,"[10.464303016662598,-6.966643810272217,1.5]","[-1.734455943107605,-0.9906982183456421,0.0]","[-1.0,-0.5260298848152161,1.0]","[-1.0,-0.5260298848152161,1.0]",False,False,0.0,1.46897554397583,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,0.5933982014524544,4.196114540100098,3.4937422275543213,"[0.1712210476398468,0.12935267388820648,0.34835371375083923,0.00046822804142721,0.050340935587882996,0.23918645083904266,0.0020569779444485903,0.05901993438601494,0.0,0.0]",1.610036015510559,0.1712210476398468,1.5088762044906616,0.05680567026138306,0,3.953237771987915,0.6888486880911968,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,24,4.800000000000001,"[10.108795166015625,-7.148745059967041,1.5]","[-1.7775384187698364,-0.9105061292648315,0.0]","[-1.0,-0.4661971926689148,1.0]","[-1.0,-0.4661971926689148,1.0]",False,False,0.0,1.5169881582260132,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,0.3933982014524542,4.074804306030273,3.4937422275543213,"[0.1179828867316246,0.11578202992677689,0.41529950499534607,0.00048213935224339366,0.05123210698366165,0.23551861941814423,0.0015050821239128709,0.06219761446118355,0.0,0.0]",1.5457288026809692,0.1179828867316246,1.489073395729065,0.05983269214630127,0,3.925114870071411,0.5781165653846517,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,25,5.0,"[9.745268821716309,-7.314168930053711,1.5]","[-1.8176339864730835,-0.8271201252937317,0.0]","[-1.0,-0.410235732793808,1.0]","[-1.0,-0.410235732793808,1.0]",False,False,0.0,1.5643880367279053,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,0.1933982014524549,3.989011764526367,3.4937422275543213,"[0.07172797620296478,0.11110595613718033,0.522182822227478,0.0004298438143450767,0.045941658318042755,0.19121769070625305,0.001101369154639542,0.05629268288612366,0.0,0.0]",1.4030619859695435,0.07172797620296478,1.4725126028060913,0.05596145987510681,0,3.9090723991394043,0.45986389522933646,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,26,5.2,"[9.374222755432129,-7.461831569671631,1.5]","[-1.8552299737930298,-0.738312840461731,0.0]","[-1.0,-0.35306569933891296,1.0]","[-1.0,-0.35306569933891296,1.0]",False,False,0.0,1.6122889518737793,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,0.0,3.9392013549804688,3.4937422275543213,"[0.05073356628417969,0.09996694326400757,0.5731228590011597,0.00047026551328599453,0.0477130301296711,0.16939175128936768,0.0010652323253452778,0.05753632262349129,0.0,0.0]",1.3216038942337036,0.05073356628417969,1.4576197862625122,0.05717003345489502,0,3.9014692306518555,0.34079281359355784,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,27,5.4,"[8.996235847473145,-7.590511322021484,1.5]","[-1.8899352550506592,-0.643399715423584,0.0]","[-1.0,-0.2950360178947449,0.9527745842933655]","[-1.0,-0.2950360178947449,0.9527745842933655]",False,False,0.0,1.6606181859970093,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,0.0,3.924591541290283,3.4937422275543213,"[0.037335105240345,0.09141522645950317,0.6115485429763794,0.0005659867892973125,0.0509040541946888,0.14745782315731049,0.0012078449362888932,0.05956542491912842,0.0,0.0]",1.2563941478729248,0.037335105240345,1.412382960319519,0.07481767237186432,0,3.9038891792297363,0.22119990343858034,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,28,5.6000000000000005,"[8.61284065246582,-7.702300548553467,1.5]","[-1.9169743061065674,-0.5589459538459778,0.0]","[-1.0,-0.25272053480148315,0.8415866494178772]","[-1.0,-0.25272053480148315,0.8415866494178772]",False,False,0.0,1.7003905773162842,12,6,high,ar1_velocity,0.3550449163953576,6.377368770344149,6.177368770344149,3.946613073348999,3.4937422275543213,"[0.03006279096007347,0.06443275511264801,0.7007375955581665,0.0006291415193118155,0.0454891175031662,0.10538452863693237,0.0013254063669592142,0.051938679069280624,0.0,0.0]",1.0759772062301636,0.0013254063669592142,1.3312158584594727,0.11896788328886032,0,3.9201061725616455,0.08021744482818141,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,29,5.800000000000001,"[8.224560737609863,-7.795634746551514,1.5]","[-1.9414007663726807,-0.4666711688041687,0.0]","[-1.0,-0.19954708218574524,0.6660097241401672]","[-1.0,-0.19954708218574524,0.6660097241401672]",False,False,0.0,1.7412482500076294,12,6,high,ar1_velocity,0.3550449163953576,6.377368770344149,5.977368770344149,4.0020270347595215,3.4937422275543213,"[0.028431689366698265,0.06199416145682335,0.7039508819580078,0.0175140593200922,0.04217845946550369,0.07878866046667099,0.020810911431908607,0.04633109271526337,0.0,0.0]",1.1482151746749878,0.020810911431908607,1.2179441452026367,0.18345209956169128,0,3.946613073348999,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,30,6.0,"[7.833049297332764,-7.875113010406494,1.5]","[-1.9575566053390503,-0.3973918557167053,0.0]","[-1.0,-0.17296162247657776,0.4495140314102173]","[-1.0,-0.17296162247657776,0.4495140314102173]",False,False,0.0,1.7691218852996826,12,6,high,ar1_velocity,0.3550449163953576,6.377368770344149,5.777368770344149,4.092889785766602,3.4937422275543213,"[0.02668985351920128,0.05316852778196335,0.7125705480575562,0.020258121192455292,0.03688648343086243,0.05744512751698494,0.0522284209728241,0.04075288027524948,0.0,0.0]",1.143627643585205,0.0522284209728241,1.109945297241211,0.21812191605567932,0,4.0020270347595215,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,31,6.2,"[7.43885612487793,-7.94038724899292,1.5]","[-1.970965027809143,-0.3263702988624573,0.0]","[-1.0,-0.1354348361492157,0.2566773295402527]","[-1.0,-0.1354348361492157,0.2566773295402527]",False,False,0.0,1.7959184646606445,12,6,high,ar1_velocity,0.3550449163953576,6.377368770344149,5.577368770344149,4.2155985832214355,3.4937422275543213,"[0.022256111726164818,0.034150175750255585,0.44837823510169983,0.16838529706001282,0.2358165830373764,0.027394667267799377,0.041353095322847366,0.02226586826145649,0.0,0.0]",1.515326976776123,0.041353095322847366,1.0412616729736328,0.19645419716835022,0,4.092889785766602,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,32,6.4,"[7.04303503036499,-7.995967864990234,1.5]","[-1.9791043996810913,-0.27790337800979614,0.0]","[-1.0,-0.12003348767757416,0.06790308654308319]","[-1.0,-0.12003348767757416,0.06790308654308319]",False,False,0.0,1.8120132684707642,12,6,high,ar1_velocity,0.3550449163953576,6.377368770344149,5.377368770344149,4.370938777923584,3.4937422275543213,"[0.03141041845083237,0.027272464707493782,0.4565843641757965,0.19708263874053955,0.1998858004808426,0.024195639416575432,0.04077844321727753,0.02279023453593254,0.0,0.0]",1.5134918689727783,0.04077844321727753,1.0094646215438843,0.18940146267414093,0,4.215598106384277,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,33,6.6000000000000005,"[6.6463942527771,-8.046446800231934,1.5]","[-1.9832029342651367,-0.25239497423171997,0.0]","[-1.0,-0.11657460033893585,-0.14142024517059326]","[-1.0,-0.11657460033893585,-0.14142024517059326]",False,False,0.0,1.8179068565368652,12,6,high,ar1_velocity,0.3550449163953576,6.377368770344149,5.177368770344149,4.559401512145996,3.4937422275543213,"[0.0429016575217247,0.02216033637523651,0.42411381006240845,0.19089792668819427,0.20421019196510315,0.01933213695883751,0.07544508576393127,0.020938819274306297,0.0,0.0]",1.576047420501709,0.07544508576393127,1.0166559219360352,0.20935191214084625,0,4.370938777923584,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,34,6.800000000000001,"[6.249344825744629,-8.094281196594238,1.5]","[-1.9852482080459595,-0.23917435109615326,0.0]","[-1.0,-0.11494529247283936,-0.33918681740760803]","[-1.0,-0.11494529247283936,-0.33918681740760803]",False,False,0.0,1.8182494640350342,12,6,high,ar1_velocity,0.3550449163953576,6.377368770344149,4.977368770344149,4.779085636138916,3.4937422275543213,"[0.04774387925863266,0.016762763261795044,0.38379916548728943,0.19015994668006897,0.2291853427886963,0.017007961869239807,0.09379502385854721,0.021545983850955963,0.0,0.0]",1.6085494756698608,0.09379502385854721,1.062195897102356,0.1977732926607132,0,4.559401035308838,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,35,7.0,"[5.852065563201904,-8.140527725219727,1.5]","[-1.986395239830017,-0.2312326729297638,0.0]","[-1.0,-0.11309263110160828,-0.5150383114814758]","[-1.0,-0.11309263110160828,-0.5150383114814758]",False,False,0.0,1.816056489944458,12,6,high,ar1_velocity,0.3550449163953576,6.377368770344149,4.777368770344149,5.026717185974121,3.4937422275543213,"[0.04529542848467827,0.013614626601338387,0.3270248472690582,0.1731739491224289,0.25273770093917847,0.014595691114664078,0.15125702321529388,0.022300761193037033,0.0,0.0]",1.6476569175720215,0.15125702321529388,1.130510687828064,0.17586125433444977,0,4.779085159301758,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,13,36,7.2,"[5.455023288726807,-8.188899993896484,1.5]","[-1.9852118492126465,-0.24186071753501892,0.0]","[-1.0,-0.12626096606254578,-0.6512771248817444]","[-1.0,-0.12626096606254578,-0.6512771248817444]",False,False,0.0,1.805521011352539,12,6,high,ar1_velocity,0.3550449163953576,6.377368770344149,4.577368770344149,6.124786853790283,3.4937422275543213,"[0.03958382084965706,0.010827750898897648,0.26860862970352173,0.14626431465148926,0.24228590726852417,0.012350112199783325,0.2567453384399414,0.02333415113389492,0.0,0.0]",1.6456036567687988,0.2567453384399414,1.2000432014465332,0.1368737369775772,0,5.026716232299805,0.0,0,0,8,linear,low
